t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.902730999999999995e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.950066297668595771e-122,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.912740999999999758e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.823609551807363675e-122,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.922749999999999773e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.127280359790964818e-122,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.932744000000000142e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.968383162453863763e-123,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.942754999999999654e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.307567631868867704e-123,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.952750999999999522e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.662760997859697413e-123,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.962756000000000540e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.646009241797231598e-123,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.972771000000000186e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.017495158694169264e-123,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.982762999999999920e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.289736240093411747e-124,5.000000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.992776000000000067e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.888056039570334499e-124,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.002767000000000053e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.403436199832577682e-124,5.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.012777999999999565e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.485705326228790318e-124,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.022776999999999816e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.184018766707255193e-125,5.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.032789000000000215e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.677182360335847812e-125,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.042790999999999713e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.509400445624750287e-125,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.052790999999999713e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.169366898234112570e-125,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.062790999999999713e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.341013318961978918e-125,5.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.072800999999999476e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.289592337272551858e-126,5.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.082791999999999462e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.124284758883600226e-126,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.092807999999999993e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.167621907299519002e-126,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.102798999999999978e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.958093474452004609e-126,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.112809999999999491e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.210412785015816494e-126,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.122811000000000377e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.482273595440944220e-127,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.132811000000000377e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.625233544298791359e-127,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.142802000000000362e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.859128988859975622e-127,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.152816000000000258e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.767395850749149518e-127,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.162817000000000007e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.092531363718158971e-127,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.172821000000000140e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.753579172441284244e-128,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.182830999999999904e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.174784647207524925e-128,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.192822999999999638e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.580680022480506946e-128,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.202838000000000420e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.595270161512341096e-128,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.212838000000000420e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.861303478319282541e-129,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.222903999999999769e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.095851890022308862e-129,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.232911000000000286e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.768204715206862700e-129,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.242921000000000049e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.329349044544333270e-129,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.252916000000000167e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.439907696474960437e-129,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.262928000000000566e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.900916671221387924e-130,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.272930999999999813e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.502180298221953613e-130,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.282934000000000196e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.401221374425878397e-130,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.292934999999999945e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.102495049387930091e-130,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.302934999999999945e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.299675894647382799e-130,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.312940999999999576e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.034061395860196968e-131,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.322940999999999576e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.966326049308102762e-131,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.332953999999999724e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.069978335085332148e-131,5.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.342945999999999458e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.897734237406008487e-131,5.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.352951000000000477e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.173101189237826069e-131,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.362958999999999605e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.251628668892375022e-132,5.000000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.372970000000000255e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.482658344730470126e-132,5.000000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.382972999999999502e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.770994869301676675e-132,5.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.392966000000000122e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.712914965897963919e-132,5.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.402980999999999767e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.058853523296723047e-132,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.412971000000000004e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.545396625746281244e-133,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.422980999999999767e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.046094766247012387e-133,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.432993999999999915e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.501129235324974882e-133,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.442999999999999545e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.546095139437322022e-133,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.453001000000000431e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.557323733737906592e-134,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.463011000000000195e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.907944124623053733e-134,5.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.473003999999999678e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.652047869473711786e-134,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.483020000000000209e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.257545663869738967e-134,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.493020000000000209e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.395521802180404461e-134,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.503029000000000224e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.626541343232888158e-135,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.513029999999999973e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.332572764555496346e-135,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.523029999999999973e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.296376978658544361e-135,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.533030999999999722e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.037684559628468913e-135,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.543039999999999736e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.259612717668590721e-135,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.553030999999999722e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.786407326960077141e-136,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.563048999999999751e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.813236498084412614e-136,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.573049999999999500e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.975344676135343831e-136,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.583051000000000386e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.839235604843051264e-136,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.593051000000000386e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.136939742563293736e-136,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.603049999999999500e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.028093490666159875e-137,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.613061000000000149e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.344478098916861680e-137,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.623051000000000386e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.685577529245309821e-137,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.633066000000000031e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.660113482304232570e-137,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.643057000000000016e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.026213819603546816e-137,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.653075999999999794e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.343631412977748320e-138,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.663078000000000429e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.921371816963492713e-138,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.673070999999999913e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.424030642041576620e-138,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.683080999999999676e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.498435962674539191e-138,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.693090999999999440e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.262714320910230004e-139,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.703096000000000458e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.725828712603501561e-139,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.713096000000000458e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.539471618169579935e-139,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.723105000000000473e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.187955659283359827e-139,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.733106000000000222e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.352504125874509015e-139,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.743111000000000104e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.360623775651493581e-140,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.753120999999999867e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.168193470226400893e-140,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.763130999999999631e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.194764465239848588e-140,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.773124000000000251e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.974871886503146510e-140,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.783130999999999631e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.220784508697010610e-140,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.793141000000000531e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.546387321931361995e-141,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.803130999999999631e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.664866010905487807e-141,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.813150000000000546e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.883628148327264485e-141,5.000000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.823139999999999645e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.782540222674318551e-141,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.833141000000000531e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.101892991055377453e-141,5.000000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.843142000000000280e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.811448899118628735e-142,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.853161000000000058e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.210557330151188361e-142,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.863165000000000191e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.602793222567364778e-142,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.873174000000000206e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.608939631561638133e-142,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.883170999999999822e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.945802515407849482e-143,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.893180999999999585e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.148085716521399303e-143,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.903178000000000338e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.800493516650568493e-143,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.913188999999999851e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.349308652494733267e-143,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.923179999999999836e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.452245904513689867e-143,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.933198999999999614e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.977186394547249763e-144,5.000000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.943197000000000116e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.549327101695714241e-144,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.953211000000000013e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.430365587632165183e-144,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.963211000000000013e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.120510802330464633e-144,5.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.973220999999999776e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.310812491535043064e-144,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.983219000000000278e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.102903253668664953e-145,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.993232000000000426e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.008881252071816209e-145,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.003239999999999554e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.096284209736466539e-145,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.013241000000000440e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.913995446288116495e-145,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.023248999999999569e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.183153199209528188e-145,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.033238999999999805e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.313766056834284994e-146,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.043250000000000455e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.521069120198390627e-146,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.053251000000000204e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.794738829595377656e-146,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.063242999999999938e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.727592504780241628e-146,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.073261999999999716e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.067926573663048087e-146,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.083262999999999465e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.601482488376336200e-147,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.093264000000000351e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.080764737865736455e-147,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.103260999999999967e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.522560784661598498e-147,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.113278000000000247e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.559343241051575291e-147,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.123284999999999627e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.639218044608681687e-148,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.133305000000000291e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.958567816592502431e-148,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.143302999999999656e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.683341352029068892e-148,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.153305000000000291e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.276890006653616674e-148,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.163315999999999804e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.407479678619314986e-148,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.173306999999999789e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.700460013164349133e-149,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
