t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.056114000000000033e+02,3.000000000000000000e+01,4.257802889922088241e+01,-1.255318714738513464e+01,-2.484175183574787588e-02,5.000000000000000000e+01,3.875000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.066113000000000284e+02,3.000000000000000000e+01,4.295989462925874136e+01,-1.306256531862953096e+01,1.026706893707902968e-01,5.000000000000000000e+01,3.885000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.076123000000000047e+02,3.000000000000000000e+01,4.257802889922088241e+01,-1.252346885536612220e+01,-5.456004385475989038e-02,5.000000000000000000e+01,3.878000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.086138000000000261e+02,3.000000000000000000e+01,4.284533491024738083e+01,-1.289422692344557397e+01,4.889201319819258540e-02,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.096145000000000209e+02,2.999999999999999645e+01,4.219616316918302346e+01,-1.202574057494973481e+01,-1.704225942332892318e-01,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.106145999999999958e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.209081493652356620e+01,-1.053482326594578911e-01,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.116150000000000091e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.213104122819625985e+01,-6.512194098676273024e-02,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.126159999999999854e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.215590746587576199e+01,-4.025570330726068596e-02,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.136168999999999869e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.217127875044170260e+01,-2.488441874132100301e-02,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.146176000000000386e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.218078064583305320e+01,-1.538252334997014699e-02,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.156186000000000149e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.218665432643800628e+01,-9.508842745017060186e-03,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.166186999999999898e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219028519401000743e+01,-5.877975173016010066e-03,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.176177999999999884e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219252964688582352e+01,-3.633522297200489186e-03,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.186187999999999647e+02,2.999999999999999645e+01,4.219616316918302346e+01,-1.219391707526536628e+01,-2.246093917657511398e-03,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.196191999999999780e+02,2.999999999999999645e+01,4.219616316918302346e+01,-1.219477472637896476e+01,-1.388442804059583820e-03,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.206187999999999647e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219530489099394543e+01,-8.582781890773947707e-04,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.216189000000000533e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219563261693579292e+01,-5.305522472313234112e-04,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.226205999999999676e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219583520362287743e+01,-3.279655601464020217e-04,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.236210999999999558e+02,3.000000000000000355e+01,4.219616316918302346e+01,-1.219596043437376842e+01,-2.027348092547913124e-04,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.246213000000000193e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219603784686910330e+01,-1.253223139198798137e-04,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.256210999999999558e+02,2.999999999999999645e+01,4.219616316918302346e+01,-1.219608570008719362e+01,-7.746909582998373221e-05,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.266230000000000473e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219611528097683717e+01,-4.788820618610677550e-05,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.276224999999999454e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219613356666517845e+01,-2.960251784474140100e-05,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.286230000000000473e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219614487012501947e+01,-1.829905800485936784e-05,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.296242999999999483e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219615185745860764e+01,-1.131172441551932161e-05,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.306244000000000369e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219615617674061347e+01,-6.992442409804761088e-06,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.316240999999999985e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219615884674295536e+01,-4.322440068231760477e-06,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.326253000000000384e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.219616049722849738e+01,-2.671954525825985128e-06,5.000000000000000000e+01,3.897999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.336257000000000517e+02,3.000000000000000000e+01,4.208160345017168424e+01,-1.204619374714058111e+01,-3.540970303110396733e-02,5.000000000000000000e+01,3.903999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.346263000000000147e+02,3.000000000000000000e+01,4.185248401214896319e+01,-1.175977908862510901e+01,-9.270492352385489854e-02,5.000000000000000000e+01,3.895000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.356272999999999911e+02,3.000000000000000000e+01,4.219616316918302346e+01,-1.224508095548449660e+01,4.891778630147323309e-02,5.000000000000000000e+01,3.897999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.366277000000000044e+02,3.000000000000000000e+01,4.208160345017168424e+01,-1.207643436072439513e+01,-5.169089447288447575e-03,5.000000000000000000e+01,3.903999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.376277000000000044e+02,3.000000000000000000e+01,4.185248401214896319e+01,-1.177847259114996525e+01,-7.401142099899855886e-02,5.000000000000000000e+01,3.900999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.386277000000000044e+02,3.000000000000000000e+01,4.196704373116032372e+01,-1.195670096856546927e+01,-1.034276259485430310e-02,5.000000000000000000e+01,3.910999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.396285000000000309e+02,3.000000000000000355e+01,4.158517800112246476e+01,-1.146075769322884419e+01,-1.244203078936205464e-01,5.000000000000000000e+01,3.910999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.406292999999999438e+02,3.000000000000000000e+01,4.158517800112246476e+01,-1.150826648828869203e+01,-7.691151283377305192e-02,5.000000000000000000e+01,3.903999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.416295000000000073e+02,2.999999999999999645e+01,4.185248401214896319e+01,-1.188755926727657730e+01,3.507525512761402314e-02,5.000000000000000000e+01,3.903999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.426299000000000206e+02,3.000000000000000000e+01,4.185248401214896319e+01,-1.187416609106812082e+01,2.168207891915745547e-02,5.000000000000000000e+01,3.910999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.436289000000000442e+02,2.999999999999999645e+01,4.158517800112246476e+01,-1.151596218335488508e+01,-6.921581776757977644e-02,5.000000000000000000e+01,3.910999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.446296999999999571e+02,3.000000000000000000e+01,4.158517800112246476e+01,-1.154239163170531945e+01,-4.278636941714450415e-02,5.000000000000000000e+01,3.914000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.456295999999999822e+02,3.000000000000000000e+01,4.147061828211110424e+01,-1.140876145841150802e+01,-6.185682369959591420e-02,5.000000000000000000e+01,3.917000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.466400999999999613e+02,3.000000000000000000e+01,4.135605856309974371e+01,-1.128241316955876172e+01,-7.364539354098151303e-02,5.000000000000000000e+01,3.920000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.476400999999999613e+02,3.000000000000000000e+01,4.124149884408838318e+01,-1.116056624192368751e+01,-8.093260216469563839e-02,5.000000000000000000e+01,3.924000000000000199e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.486402000000000498e+02,3.000000000000000000e+01,4.108875255207324528e+01,-1.099151261372072419e+01,-9.723993835252178752e-02,5.000000000000000000e+01,3.920000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.496402000000000498e+02,3.000000000000000000e+01,4.124149884408838318e+01,-1.122859985199932176e+01,-1.289899208906205436e-02,5.000000000000000000e+01,3.914000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.506407000000000380e+02,3.000000000000000000e+01,4.147061828211110424e+01,-1.153346075883974464e+01,6.284247672864017031e-02,5.000000000000000000e+01,3.920000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.516407000000000380e+02,3.000000000000000000e+01,4.124149884408838318e+01,-1.120952937374311098e+01,-3.196947034527296977e-02,5.000000000000000000e+01,3.924000000000000199e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.526408000000000129e+02,3.000000000000000000e+01,4.108875255207324528e+01,-1.102177960634487874e+01,-6.697294572836726134e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.536407000000000380e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.089738486347735780e+01,-7.680796958452762446e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.546394000000000233e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.092671330790681772e+01,-4.747952515506787680e-02,5.000000000000000000e+01,3.920000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.556471000000000231e+02,3.000000000000000000e+01,4.124149884408838318e+01,-1.129476774249173587e+01,5.326889840335333193e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.566667999999999665e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.092450268689298021e+01,-4.969014616890527619e-02,5.000000000000000000e+01,3.924000000000000199e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.576665000000000418e+02,3.000000000000000000e+01,4.108875255207324528e+01,-1.109344420044310020e+01,4.691648369855680456e-03,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.586864000000000487e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.094168496562326354e+01,-3.250786743862044831e-02,5.000000000000000000e+01,3.924000000000000199e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.596866999999999734e+02,2.999999999999999645e+01,4.108875255207324528e+01,-1.110406557788100024e+01,1.531302580775483271e-02,5.000000000000000000e+01,3.929999999999999716e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.606871999999999616e+02,3.000000000000000000e+01,4.085963311405054554e+01,-1.079828289359807769e+01,-6.135022045246869143e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.616862999999999602e+02,2.999999999999999645e+01,4.097419283306188476e+01,-1.097167670347260859e+01,-2.516129589276508427e-03,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.626870000000000118e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.097263746532109252e+01,-1.555367740791442936e-03,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.637065000000000055e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.097323136874804206e+01,-9.614643138433456079e-04,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.647164000000000215e+02,2.999999999999999645e+01,4.097419283306188476e+01,-1.097359849539976828e+01,-5.943376621170444723e-04,5.000000000000000000e+01,3.929999999999999716e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.657263000000000375e+02,3.000000000000000000e+01,4.085963311405054554e+01,-1.082385766763371038e+01,-3.577544641683495785e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.667292999999999665e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.098748597604846644e+01,1.329314298658202179e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.677367000000000417e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.098241010687130093e+01,8.217273809415682681e-03,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.687459000000000060e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.097927241348368987e+01,5.079580421805935872e-03,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.697460999999999558e+02,2.999999999999999645e+01,4.097419283306188476e+01,-1.097733282058816506e+01,3.139987526280193370e-03,5.000000000000000000e+01,3.932999999999999829e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.707464999999999691e+02,3.000000000000000355e+01,4.074507339503918502e+01,-1.067619830339919140e+01,-6.887509163999330775e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.717563999999999851e+02,3.000000000000000355e+01,4.097419283306188476e+01,-1.100243318918913538e+01,2.824035612725084993e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.727464999999999691e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.099164985876357647e+01,1.745702570169207699e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.737468000000000075e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.098498404776811377e+01,1.079121470622914497e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.747594000000000278e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.098086351779511816e+01,6.670684733233156992e-03,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.757667000000000144e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.097831637577895236e+01,4.123542717068150523e-03,5.000000000000000000e+01,3.929999999999999716e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.767671000000000276e+02,2.999999999999999645e+01,4.085963311405054554e+01,-1.082677406708228141e+01,-3.285904696826461024e-02,5.000000000000000000e+01,3.932999999999999829e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.777727999999999611e+02,3.000000000000000000e+01,4.074507339503918502e+01,-1.068935323343967703e+01,-5.572016159950816949e-02,5.000000000000000000e+01,3.939999999999999858e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.787729000000000497e+02,3.000000000000000000e+01,4.047776738401268659e+01,-1.036070468726049576e+01,-1.170626967521910811e-01,5.000000000000000000e+01,3.929999999999999716e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.797734000000000378e+02,3.000000000000000355e+01,4.085963311405054554e+01,-1.090529661135950512e+01,4.566349730895989667e-02,5.000000000000000000e+01,3.927000000000000313e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.807793000000000347e+02,3.000000000000000000e+01,4.097419283306188476e+01,-1.103782817879314138e+01,6.363534573125589899e-02,5.000000000000000000e+01,3.935999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.817876999999999725e+02,3.000000000000000000e+01,4.063051367602782449e+01,-1.056362627332434556e+01,-6.688740270347924566e-02,5.000000000000000000e+01,3.939999999999999858e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.827957999999999856e+02,3.000000000000000000e+01,4.047776738401268659e+01,-1.038920960982534147e+01,-8.855777418734506190e-02,5.000000000000000000e+01,3.932999999999999829e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.837962999999999738e+02,3.000000000000000000e+01,4.074507339503918502e+01,-1.077294941079241575e+01,2.787601575323005870e-02,5.000000000000000000e+01,3.932999999999999829e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.847974000000000387e+02,3.000000000000000000e+01,4.074507339503918502e+01,-1.076230520051897876e+01,1.723180547979453331e-02,5.000000000000000000e+01,3.935999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.857957999999999856e+02,3.000000000000000000e+01,4.063051367602782449e+01,-1.060575761752479451e+01,-2.475605850303072564e-02,5.000000000000000000e+01,3.946000000000000085e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.868128000000000384e+02,2.999999999999999645e+01,4.024864794598996554e+01,-1.011531793185959138e+01,-1.333300141303748465e-01,5.000000000000000000e+01,3.946000000000000085e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.878224000000000160e+02,3.000000000000000000e+01,4.024864794598996554e+01,-1.016622881951036206e+01,-8.241912647960307481e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.888291000000000395e+02,2.999999999999999645e+01,3.975222249694074605e+01,-9.547839496430034600e+00,-2.043830005107116765e-01,5.000000000000000000e+01,3.946000000000000085e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.898283000000000129e+02,3.000000000000000355e+01,4.024864794598996554e+01,-1.027574167721491882e+01,2.709373122495375985e-02,5.000000000000000000e+01,3.942999999999999972e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.908361999999999625e+02,3.000000000000000000e+01,4.036320766500132606e+01,-1.041536394572568369e+01,5.215628072435771201e-02,5.000000000000000000e+01,3.949000000000000199e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.918459000000000287e+02,3.000000000000000000e+01,4.013408822697860501e+01,-1.009551299013876324e+01,-3.857523683984154933e-02,5.000000000000000000e+01,3.956000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.928464000000000169e+02,3.000000000000000000e+01,3.986678221595210658e+01,-9.760317805950778691e+00,-1.064644100013287242e-01,5.000000000000000000e+01,3.956000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.938470999999999549e+02,3.000000000000000000e+01,3.986678221595210658e+01,-9.800970300077743502e+00,-6.581191587436277524e-02,5.000000000000000000e+01,3.956000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.948564999999999827e+02,3.000000000000000000e+01,3.986678221595210658e+01,-9.826099998570729355e+00,-4.068221738137794280e-02,5.000000000000000000e+01,3.953000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.958623000000000047e+02,3.000000000000000000e+01,3.998134193496346711e+01,-9.991601914116911232e+00,1.025997915344430481e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.968691999999999780e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.687748691044847149e+00,-6.447380589589957189e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.978656999999999471e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.712367444067508515e+00,-3.985505287323699158e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.988755999999999631e+02,2.999999999999999645e+01,3.975222249694074605e+01,-9.727585743805787999e+00,-2.463675313495860414e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
5.998858000000000175e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.736993070273983975e+00,-1.522942666676219310e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.008763000000000147e+02,3.000000000000000355e+01,3.975222249694074605e+01,-9.742808292263378078e+00,-9.414204677367974880e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.018766000000000531e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.746403023125569831e+00,-5.819473815176745904e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.028958000000000084e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.748625137774872940e+00,-3.597359165872324183e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.038955999999999449e+02,2.999999999999999645e+01,3.975222249694074605e+01,-9.749998757582295283e+00,-2.223739358451359924e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.049056000000000495e+02,2.999999999999999645e+01,3.975222249694074605e+01,-9.750847872805008976e+00,-1.374624135737791304e-03,5.000000000000000000e+01,3.961999999999999744e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.059157999999999902e+02,3.000000000000000000e+01,3.963766277792940684e+01,-9.601404990533467299e+00,-3.625778739593953776e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.069256000000000313e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.765217476588620826e+00,1.299497964787388327e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.079324000000000296e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.760255458447453236e+00,8.032961506706879501e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.089393000000000029e+02,3.000000000000000355e+01,3.975222249694074605e+01,-9.757188143083853404e+00,4.965646143108196076e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.099394999999999527e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.755292054985805095e+00,3.069558045059490002e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.109457999999999629e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.754119971372158915e+00,1.897474431412407439e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.119459000000000515e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.753395437528613598e+00,1.172940587866961410e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.129554000000000542e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.752947560530477844e+00,7.250635897325939964e-04,5.000000000000000000e+01,3.968999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.139555000000000291e+02,3.000000000000000000e+01,3.937035676690290842e+01,-9.252778133572308050e+00,-1.175786333306008125e-01,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.149652999999999565e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.797567063494392769e+00,4.534456655364667299e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.159655999999999949e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.780252641468393904e+00,2.803014452764820280e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.169620999999999640e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.769549578484491903e+00,1.732708154374584808e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.179691000000000258e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.762933385517417406e+00,1.071088857667077537e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.189787000000000035e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.758843527367146109e+00,6.621030426400079279e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.199855999999999767e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.756315345409246831e+00,4.092848468501352789e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.209759999999999991e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.754752527390284200e+00,2.530030449538619389e-03,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.219891000000000076e+02,2.999999999999999645e+01,3.975222249694074605e+01,-9.753786457621151484e+00,1.563960680405158737e-03,5.000000000000000000e+01,3.964999999999999858e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.229955999999999676e+02,3.000000000000000000e+01,3.952310305891804632e+01,-9.453253732355836547e+00,-6.984932656220976810e-02,5.000000000000000000e+01,3.968999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.239927999999999884e+02,3.000000000000000000e+01,3.937035676690290842e+01,-9.279968053307600329e+00,-9.038871359530879779e-02,5.000000000000000000e+01,3.959000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.250094000000000278e+02,3.000000000000000000e+01,3.975222249694074605e+01,-9.814374752657629486e+00,6.215225571688329925e-02,5.000000000000000000e+01,3.971999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.260098000000000411e+02,3.000000000000000000e+01,3.925579704789154789e+01,-9.140782124871122960e+00,-1.150149230204249445e-01,5.000000000000000000e+01,3.971999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.270055999999999585e+02,3.000000000000000000e+01,3.925579704789154789e+01,-9.184699556833061607e+00,-7.109749105848657547e-02,5.000000000000000000e+01,3.964999999999999858e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.280118999999999687e+02,3.000000000000000000e+01,3.952310305891804632e+01,-9.561772302984895333e+00,3.866924406684819210e-02,5.000000000000000000e+01,3.968999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.290159999999999627e+02,3.000000000000000000e+01,3.937035676690290842e+01,-9.347049766726726716e+00,-2.330700017618098432e-02,5.000000000000000000e+01,3.968999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.300231999999999744e+02,3.000000000000000000e+01,3.937035676690290842e+01,-9.355949338778717816e+00,-1.440742812419134287e-02,5.000000000000000000e+01,3.978000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.310424000000000433e+02,3.000000000000000355e+01,3.902667760986882683e+01,-8.911547376838166556e+00,-1.151302330306599730e-01,5.000000000000000000e+01,3.968999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.320421999999999798e+02,3.000000000000000000e+01,3.937035676690290842e+01,-9.405412149959023083e+00,3.505538305611553829e-02,5.000000000000000000e+01,3.975000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
