t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
4.892225999999999999e+02,4.293799415502114414e+01,2.940366121291499102e+00,4.009350353300055758e+01,-9.587549927091013058e-02,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.902237000000000080e+02,4.318711833854493420e+01,3.093112413306638331e+00,4.010606147725143700e+01,-1.205555201313810582e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.912237000000000080e+02,4.285326953687128082e+01,2.825806402280138130e+00,4.011753416706088160e+01,-9.007103246974010324e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.922241000000000213e+02,4.304956793386295999e+01,2.940366121291499102e+00,4.012947196591665744e+01,-2.027015334519240847e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.932248000000000161e+02,4.291881283224859800e+01,2.825806402280138130e+00,4.014094465572610204e+01,-4.793822575763773131e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.942250999999999976e+02,4.294859030993077198e+01,2.825806402280138130e+00,4.015241734553554664e+01,-2.963343788490905781e-02,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.952255000000000109e+02,4.347282119744586026e+01,3.207672132317999303e+00,4.016544039883275730e+01,9.970866629509939072e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.962250000000000227e+02,4.294632844632777591e+01,2.825806402280138130e+00,4.017691308864220190e+01,-5.639104459456447532e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.972260999999999740e+02,4.312976643758128859e+01,2.940366121291499102e+00,4.018885088749797774e+01,5.494287918142506943e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.982250999999999976e+02,4.299106156251173871e+01,2.825806402280138130e+00,4.020032357730742234e+01,-3.506841707581656586e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.992269999999999754e+02,4.301592481747999130e+01,2.825806402280138130e+00,4.021179626711686694e+01,-2.167785191701060779e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.002275000000000205e+02,4.318610788287204372e+01,2.940366121291499102e+00,4.022373406597264278e+01,2.200769560790057783e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.012271000000000072e+02,4.303920935824669414e+01,2.825806402280138130e+00,4.023520675578208738e+01,-2.180379981552950375e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.022271999999999821e+02,4.305900763633427886e+01,2.825806402280138130e+00,4.024667944559153199e+01,-1.347821153738761740e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.032273000000000138e+02,4.307562686211155523e+01,2.825806402280138130e+00,4.025815213540097659e+01,-8.331675569557462149e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.042282000000000153e+02,4.309028092860974368e+01,2.825806402280138130e+00,4.026962482521042119e+01,-5.150298880812432742e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.052293999999999983e+02,4.310372021453334668e+01,2.825806402280138130e+00,4.028109751501986580e+01,-3.183702766658100345e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.062298000000000116e+02,4.311640857310967334e+01,2.825806402280138130e+00,4.029257020482931040e+01,-1.968033999771979722e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.072298999999999864e+02,4.312863273931030506e+01,2.825806402280138130e+00,4.030404289463875500e+01,-1.216557608587346372e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.082305000000000064e+02,4.314056996089179563e+01,2.825806402280138130e+00,4.031551558444819960e+01,-7.520258365369908524e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.092309000000000196e+02,4.315232980512123362e+01,2.825806402280138130e+00,4.032698827425764421e+01,-4.648714165503951444e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.102309999999999945e+02,4.316398000197298757e+01,2.825806402280138130e+00,4.033846096406708881e+01,-2.873643742357529234e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.112300999999999931e+02,4.317556241932928174e+01,2.825806402280138130e+00,4.034993365387653341e+01,-1.776368273891363756e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.122318999999999960e+02,4.318710293819147950e+01,2.825806402280138130e+00,4.036140634368597802e+01,-1.098077746373331883e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.132323999999999842e+02,4.319861755712928897e+01,2.825806402280138130e+00,4.037287903349542262e+01,-6.787864626961222366e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.142333999999999605e+02,4.321011616579996684e+01,2.825806402280138130e+00,4.038435172330486722e+01,-4.195978503901534378e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.152341000000000122e+02,4.322160487758252856e+01,2.825806402280138130e+00,4.039582441311431182e+01,-2.593781192287224988e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.162345000000000255e+02,4.323308747151623521e+01,2.825806402280138130e+00,4.040729710292375643e+01,-1.603368765404146037e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.172354000000000269e+02,4.324456628364762167e+01,2.825806402280138130e+00,4.041876979273320103e+01,-9.911365713954703663e-06,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.182364000000000033e+02,4.325604275802447773e+01,2.825806402280138130e+00,4.043024248254264563e+01,-6.126798303383165335e-06,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.192371000000000549e+02,4.326751778729771303e+01,2.825806402280138130e+00,4.044171517235209024e+01,-3.787334514101089342e-06,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.202381000000000313e+02,4.327899192326736966e+01,2.825806402280138130e+00,4.045318786216153484e+01,-2.341174298781919268e-06,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.212388999999999442e+02,4.329046550703353091e+01,2.825806402280138130e+00,4.046466055197097944e+01,-1.447217581882368010e-06,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.222395000000000209e+02,4.330193874945022259e+01,2.825806402280138130e+00,4.047613324178042404e+01,-8.946103373846005969e-07,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.232399000000000342e+02,4.331341178085872201e+01,2.825806402280138130e+00,4.048760593158986865e+01,-5.530112857766819933e-07,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.242400000000000091e+02,4.332488468183063901e+01,2.825806402280138130e+00,4.049907862139931325e+01,-3.418488132950153710e-07,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.252406999999999471e+02,4.333635750217202798e+01,2.825806402280138130e+00,4.051055131120875785e+01,-2.113168648757037108e-07,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.262397999999999456e+02,4.334783027267095434e+01,2.825806402280138130e+00,4.052202400101820245e+01,-1.306273874420600597e-07,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.272413999999999987e+02,4.335930301235931239e+01,2.825806402280138130e+00,4.053349669082764706e+01,-8.074847390895565952e-08,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.282418999999999869e+02,4.337077573300184241e+01,2.825806402280138130e+00,4.054496938063709166e+01,-4.991538272567371606e-08,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.292426000000000386e+02,4.338224844187103457e+01,2.825806402280138130e+00,4.055644207044653626e+01,-3.085563493694898625e-08,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.302418999999999869e+02,4.339372114346243592e+01,2.825806402280138130e+00,4.056791476025598087e+01,-1.907368340927444259e-08,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.312436999999999898e+02,4.340519384055499330e+01,2.825806402280138130e+00,4.057938745006542547e+01,-1.179056595466722030e-08,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.322433999999999514e+02,4.341666653486656458e+01,2.825806402280138130e+00,4.059086013987487007e+01,-7.288442538778927822e-09,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.332436000000000149e+02,4.342813922745903454e+01,2.825806402280138130e+00,4.060233282968431467e+01,-4.505415163727103256e-09,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.342450999999999794e+02,4.343961191898883101e+01,2.825806402280138130e+00,4.061380551949375928e+01,-2.785062198067748042e-09,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.352445999999999913e+02,4.345108460986173071e+01,2.825806402280138130e+00,4.062527820930320388e+01,-1.721610809488494570e-09,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.362450999999999794e+02,4.346255730032855524e+01,2.825806402280138130e+00,4.063675089911264848e+01,-1.064228935857873425e-09,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.372464999999999691e+02,4.347402999054436634e+01,2.825806402280138130e+00,4.064822358892209309e+01,-6.578625213521294861e-10,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.382471000000000458e+02,4.348550268060500912e+01,2.825806402280138130e+00,4.065969627873153769e+01,-4.066635311423055909e-10,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.392473999999999705e+02,4.334654249117323133e+01,2.711246683268777158e+00,4.067070385949465106e+01,-3.540805159019266152e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.402468000000000075e+02,4.352150320292960117e+01,2.825806402280138130e+00,4.068217654930409566e+01,1.352025134536831083e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.412481000000000222e+02,4.352781330424204498e+01,2.825806402280138130e+00,4.069364923911354026e+01,8.357662848368901248e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.422481000000000222e+02,4.353609469434998402e+01,2.825806402280138130e+00,4.070512192892298486e+01,5.166363146860783288e-03,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.432481000000000222e+02,4.339516177465073810e+01,2.711246683268777158e+00,4.071612950968609823e+01,-3.221441830413328267e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.442481000000000222e+02,4.356890302575914120e+01,2.825806402280138130e+00,4.072760219949554283e+01,1.549442398346475430e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.452481000000000222e+02,4.342402642729910411e+01,2.711246683268777158e+00,4.073860978025865620e+01,-2.583003622832599419e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.462500999999999749e+02,4.344489697913450499e+01,2.711246683268777158e+00,4.074961736102176957e+01,-1.596706515603775467e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.472490999999999985e+02,4.346200144262559206e+01,2.711246683268777158e+00,4.076062494178488294e+01,-9.870182428066911692e-03,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.482505999999999631e+02,4.347677786532550215e+01,2.711246683268777158e+00,4.077163252254799630e+01,-6.101340491272589685e-03,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.492510999999999513e+02,4.298867225771566325e+01,2.329380953230916429e+00,4.078108973982335073e+01,-1.217984353386033503e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.502500999999999749e+02,4.369651294190352075e+01,2.825806402280138130e+00,4.079256242963279533e+01,7.814410999058812868e-02,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.512500999999999749e+02,4.322684835568750117e+01,2.482127245246055214e+00,4.080263979230325333e+01,-5.791868186180713224e-02,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.522500999999999749e+02,4.275759852387454885e+01,2.100261515208194485e+00,4.081116679148594528e+01,-1.538297828195896999e-01,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.532510999999999513e+02,4.362717275633902148e+01,2.711246683268777158e+00,4.082217437224905865e+01,9.375170082118843007e-02,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.542521000000000413e+02,4.330151631983967775e+01,2.482127245246055214e+00,4.083225173491951665e+01,-1.286266032589442054e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.552530000000000427e+02,4.376780381387701624e+01,2.825806402280138130e+00,4.084372442472896125e+01,9.827298686791810511e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.562531000000000176e+02,4.374175183209491280e+01,2.825806402280138130e+00,4.085519711453840586e+01,6.074831527637326867e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.572541999999999689e+02,4.357959543515588763e+01,2.711246683268777158e+00,4.086620469530151922e+01,2.144056585594487918e-03,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.582537999999999556e+02,4.358978432685894688e+01,2.711246683268777158e+00,4.087721227606463259e+01,1.325367525535123920e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.592555999999999585e+02,4.375071870714128153e+01,2.825806402280138130e+00,4.088868496587407719e+01,3.622733898706768235e-02,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.602563000000000102e+02,4.309648249698341971e+01,2.329380953230916429e+00,4.089814218314943162e+01,-1.310406393969312799e-01,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.612557000000000471e+02,4.365741935572056320e+01,2.711246683268777158e+00,4.090914976391254498e+01,3.702290853924022906e-02,5.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.622572000000000116e+02,4.300241425531336148e+01,2.214821234219555457e+00,4.091814187214156817e+01,-1.305488510477624819e-01,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.632571000000000367e+02,4.291082240925085500e+01,2.100261515208194485e+00,4.092666887132426012e+01,-1.161079772816000361e-01,5.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.642571000000000367e+02,4.311411709290223371e+01,2.214821234219555457e+00,4.093566097955328331e+01,-3.636512087060457532e-02,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.652576000000000249e+02,4.328742778057156215e+01,2.329380953230916429e+00,4.094511819682863774e+01,1.292863051200606600e-02,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.662595000000000027e+02,4.284064967634748911e+01,1.985701796196860380e+00,4.095318008696500556e+01,-9.823220681438252222e-02,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.672603000000000293e+02,4.288622066657233489e+01,1.985701796196860380e+00,4.096124197710137338e+01,-6.072310672590459923e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.682607000000000426e+02,4.271689196586975612e+01,1.832955504181694506e+00,4.096868372184263762e+01,-8.474726015458181050e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.692608000000000175e+02,4.245582794419171790e+01,1.603836066158999651e+00,4.097519524849123940e+01,-1.232033704585204503e-01,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.702600999999999658e+02,4.281024934788769087e+01,1.832955504181694506e+00,4.098263699323250364e+01,-5.343149526509036185e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.712616000000000440e+02,4.251886556826496388e+01,1.603836066158999651e+00,4.098914851988110541e+01,-7.411901777513919820e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.722617999999999938e+02,4.285454454565000759e+01,1.832955504181694506e+00,4.099659026462236966e+01,2.499877684593715399e-02,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.732626999999999953e+02,4.270200784897178892e+01,1.718395785170360623e+00,4.100356690031730267e+01,-1.995483651587392354e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.742627999999999702e+02,4.256617118325178240e+01,1.603836066158999651e+00,4.101007842696590444e+01,-4.774330987312176700e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.752631000000000085e+02,4.259091307086509204e+01,1.603836066158999651e+00,4.101658995361450621e+01,-2.951294890841276580e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.762640999999999849e+02,4.260869385624676653e+01,1.603836066158999651e+00,4.102310148026310799e+01,-1.824369017534204288e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.772650999999999613e+02,4.292303733356126827e+01,1.832955504181694506e+00,4.103054322500437223e+01,5.953860437519709059e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.782650999999999613e+02,4.260687902957491957e+01,1.603836066158999651e+00,4.103705475165297401e+01,-3.401178823705316989e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.792661000000000513e+02,4.262637765699773240e+01,1.603836066158999651e+00,4.104356627830157578e+01,-2.102468746283991941e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.802661000000000513e+02,4.264091727475766191e+01,1.603836066158999651e+00,4.105007780495017755e+01,-1.299659635151241381e-02,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.812671000000000276e+02,4.280282431626793027e+01,1.718395785170360623e+00,4.105705444064511056e+01,2.737409045246206457e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.822667999999999893e+02,4.264891551803348335e+01,1.603836066158999651e+00,4.106356596729371233e+01,-1.848651541922761293e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.832672999999999774e+02,4.266248595722852599e+01,1.603836066158999651e+00,4.107007749394231411e+01,-1.142760287278287573e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.842690999999999804e+02,4.267336101304772455e+01,1.603836066158999651e+00,4.107658902059091588e+01,-7.064073702186739016e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.852690999999999804e+02,4.268256989381389133e+01,1.603836066158999651e+00,4.108310054723951765e+01,-4.366719584627481651e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.862690999999999804e+02,4.269074881374692865e+01,1.603836066158999651e+00,4.108961207388811943e+01,-2.699326300186602728e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.872690999999999804e+02,4.269829105428915739e+01,1.603836066158999651e+00,4.109612360053672120e+01,-1.668612406560262759e-03,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.882690999999999804e+02,4.285587260523608677e+01,1.718395785170360623e+00,4.110310023623165421e+01,3.437658383407211221e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.892700999999999567e+02,4.269928996678530098e+01,1.603836066158999651e+00,4.110961176288025598e+01,-1.415786225395340367e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.902699000000000069e+02,4.271120754802173991e+01,1.603836066158999651e+00,4.111612328952885775e+01,-8.751807666114609988e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.912708999999999833e+02,4.272106087508742434e+01,1.603836066158999651e+00,4.112263481617745953e+01,-5.410007249030446969e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.922708999999999833e+02,4.272963816519553149e+01,1.603836066158999651e+00,4.112914634282606130e+01,-3.344243789529674927e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.932709999999999582e+02,4.273742666178188898e+01,1.603836066158999651e+00,4.113565786947466307e+01,-2.067273851770186181e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.942711000000000467e+02,4.274472755868217178e+01,1.603836066158999651e+00,4.114216939612326485e+01,-1.277903600088249429e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.952720000000000482e+02,4.275172704152756609e+01,1.603836066158999651e+00,4.114868092277186662e+01,-7.899474033012871595e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.962720000000000482e+02,4.275854020261130728e+01,1.603836066158999651e+00,4.115519244942046839e+01,-4.883129681607854518e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.972721999999999980e+02,4.276523818725154769e+01,1.603836066158999651e+00,4.116170397606907017e+01,-3.018549765180394452e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.982740999999999758e+02,4.277186497455542735e+01,1.603836066158999651e+00,4.116821550271767194e+01,-1.865943212442076362e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.992740999999999758e+02,4.277844775059664784e+01,1.603836066158999651e+00,4.117472702936627371e+01,-1.153449286217277168e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.002754999999999654e+02,4.278500332068693268e+01,1.603836066158999651e+00,4.118123855601487548e+01,-7.130148693721013141e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.012761000000000422e+02,4.279154207317822767e+01,1.603836066158999651e+00,4.118775008266347726e+01,-4.407564424552848733e-05,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.022766000000000304e+02,4.264763755032559089e+01,1.489276347147638679e+00,4.119379650026575490e+01,-3.543529708779934867e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.032765000000000555e+02,4.281764750237361028e+01,1.603836066158999651e+00,4.120030802691435667e+01,1.350340930025272640e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.042776000000000067e+02,4.281900287151130158e+01,1.603836066158999651e+00,4.120681955356295845e+01,8.347251789346591538e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.052785000000000082e+02,4.282232707382927828e+01,1.603836066158999651e+00,4.121333108021156022e+01,5.159927458723023025e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.062788000000000466e+02,4.282686832777633867e+01,1.603836066158999651e+00,4.121984260686016199e+01,3.189654757181822117e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.072794000000000096e+02,4.283216191294307151e+01,1.603836066158999651e+00,4.122635413350876377e+01,1.971713275312296770e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.082800999999999476e+02,4.283792055830164003e+01,1.603836066158999651e+00,4.123286566015736554e+01,1.218831985276560290e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.092811000000000377e+02,4.284396668472755465e+01,1.603836066158999651e+00,4.123937718680596731e+01,7.534317625862244636e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.102811000000000377e+02,4.285019052011573137e+01,1.603836066158999651e+00,4.124588871345456909e+01,4.657405021619772799e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.112820000000000391e+02,4.285652420786935579e+01,1.603836066158999651e+00,4.125240024010317086e+01,2.879016071867113581e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.122821000000000140e+02,4.286292580183345535e+01,1.603836066158999651e+00,4.125891176675177263e+01,1.779689226853294547e-04,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.132829000000000406e+02,4.301980225201815244e+01,1.718395785170360623e+00,4.126588840244670564e+01,3.551806440108942059e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.142822999999999638e+02,4.286278374930018487e+01,1.603836066158999651e+00,4.127239992909530741e+01,-1.345224595412301480e-02,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.152830999999999904e+02,4.272399901779160558e+01,1.489276347147638679e+00,4.127844634669758506e+01,-4.372367605361311693e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.162851000000000568e+02,4.289717381410284247e+01,1.603836066158999651e+00,4.128495787334618683e+01,8.379874597659004581e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
