t,MV,MVP,MVD,SP,PV,DV,Man,
1.165429799999999886e+03,4.812231641490621570e+01,4.471647698743288402e+01,5.220220404269575870e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.166429799999999886e+03,4.809374138610795768e+01,4.471647698743288402e+01,3.226925374283609593e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.167429900000000089e+03,4.807279984823898644e+01,4.471647698743288402e+01,1.994752436636328119e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.168430000000000064e+03,4.805658546646232310e+01,4.471647698743288402e+01,1.233073846447388204e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.169430100000000039e+03,4.804330164244975521e+01,4.471647698743288402e+01,7.622354949251081840e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.170430200000000013e+03,4.803183777135887311e+01,4.471647698743288402e+01,4.711826071063412655e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.171429200000000037e+03,4.802150730133857337e+01,4.471647698743288402e+01,2.912656924502605993e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.172430299999999988e+03,4.801188581269758515e+01,4.471647698743288402e+01,1.800484617196050543e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.173429499999999962e+03,4.800271092511130178e+01,4.471647698743288402e+01,1.112985477104620280e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.174429599999999937e+03,4.799382042437711249e+01,4.471647698743288402e+01,6.880018081881319114e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.175429599999999937e+03,4.798511401492127249e+01,4.471647698743288402e+01,4.252943976425710491e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.176429699999999912e+03,4.797652967677284153e+01,4.471647698743288402e+01,2.628994902535162549e-04,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.177430800000000090e+03,4.846792161825200651e+01,4.509834271747074297e+01,1.181893514391884892e-01,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.178431199999999990e+03,4.841441346515037480e+01,4.509834271747074297e+01,7.305979203814959300e-02,6.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.179430299999999988e+03,4.852812699686852227e+01,4.521290243648210350e+01,8.057060742072631732e-02,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.180431399999999940e+03,4.813910155765875487e+01,4.494559642545560507e+01,-3.281335347306205824e-02,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.181431499999999915e+03,4.814331705931067518e+01,4.494559642545560507e+01,-2.028386442284269703e-02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.182431599999999889e+03,4.799280194048147763e+01,4.483103670644424454e+01,-4.794670138145282895e-02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.183430599999999913e+03,4.800283877116663689e+01,4.483103670644424454e+01,-2.963867716666993002e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.184431700000000092e+03,4.785593838850665804e+01,4.471647698743288402e+01,-5.372946154806147734e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.185431199999999990e+03,4.786822588865835115e+01,4.471647698743288402e+01,-3.321334146623928368e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.186432600000000093e+03,4.787270069421224150e+01,4.471647698743288402e+01,-2.053112053554182609e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.187432700000000068e+03,4.787235405568801383e+01,4.471647698743288402e+01,-1.269149359372411141e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.188432099999999991e+03,4.786903502030423851e+01,4.471647698743288402e+01,-7.845358920410690565e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.189432099999999991e+03,4.786388657226868304e+01,4.471647698743288402e+01,-4.849677946534490698e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.190433199999999943e+03,4.785761523675263618e+01,4.471647698743288402e+01,-2.997871279529910546e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.191433299999999917e+03,4.785065773797019517e+01,4.471647698743288402e+01,-1.853160623800277022e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.192433399999999892e+03,4.784328402034245187e+01,4.471647698743288402e+01,-1.145547616087886668e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.193433500000000095e+03,4.783566093194050239e+01,4.471647698743288402e+01,-7.081303821541106141e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.194433500000000095e+03,4.782789159096831355e+01,4.471647698743288402e+01,-4.377370535169928124e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.195433600000000069e+03,4.782003972050191010e+01,4.471647698743288402e+01,-2.705910279387471122e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.196433700000000044e+03,4.781214469122328836e+01,4.471647698743288402e+01,-1.672682351486277951e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.197432800000000043e+03,4.780423082021916059e+01,4.471647698743288402e+01,-1.033983377160239438e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.198433899999999994e+03,4.779631311911550284e+01,4.471647698743288402e+01,-6.391659619614659929e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.199433999999999969e+03,4.778840084733751326e+01,4.471647698743288402e+01,-3.951060877324091006e-05,6.000000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.200434799999999996e+03,4.743057491110484847e+01,4.444917097640637849e+01,-8.264321028919120737e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.201435400000000072e+03,4.780416046212475578e+01,4.471647698743288402e+01,3.153215569421115305e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.202435500000000047e+03,4.778424470810200120e+01,4.471647698743288402e+01,1.949188069382842836e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.203436400000000049e+03,4.776894672122252672e+01,4.471647698743288402e+01,1.204907830174743559e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.204437400000000025e+03,4.775651094490143578e+01,4.471647698743288402e+01,7.448244230614864576e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.205438000000000102e+03,4.774585214648724474e+01,4.471647698743288402e+01,4.604197991712119520e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.206438100000000077e+03,4.773629946004269442e+01,4.471647698743288402e+01,2.846125676136150671e-03,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.207438599999999951e+03,4.802737370482805090e+01,4.494559642545560507e+01,7.257546041569791495e-02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.208438699999999926e+03,4.784193914268617931e+01,4.483103670644424454e+01,9.455110870621737107e-03,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.209438799999999901e+03,4.798056205168465738e+01,4.494559642545560507e+01,4.125281167883691757e-02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.210437899999999900e+03,4.780712768019746051e+01,4.483103670644424454e+01,-9.907261246095807466e-03,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.211439000000000078e+03,4.815314077819484595e+01,4.509834271747074297e+01,7.649452536691576932e-02,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.212438599999999951e+03,4.811625714870752546e+01,4.509834271747074297e+01,4.728576684202674685e-02,6.000000000000000000e+01,4.807000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.213439699999999903e+03,4.869041748452676899e+01,4.555658159351615666e+01,1.708623199956392502e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.214440200000000004e+03,4.911743241862781417e+01,4.593844732355402272e+01,2.236468908213666562e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.215440800000000081e+03,4.902441913876861435e+01,4.593844732355402272e+01,1.382493019415115820e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.216440900000000056e+03,4.896403379863997429e+01,4.593844732355402272e+01,8.546002771208319193e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.217440399999999954e+03,4.892382515088176831e+01,4.593844732355402272e+01,5.282787134534570883e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.218441499999999905e+03,4.889609632772563685e+01,4.593844732355402272e+01,3.265601551502667760e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.219440599999999904e+03,4.887608942321205063e+01,4.593844732355402272e+01,2.018660457367865008e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.220441700000000083e+03,4.886086327664464335e+01,4.593844732355402272e+01,1.247852800739125689e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.221440800000000081e+03,4.884859976451535601e+01,4.593844732355402272e+01,7.713712361230046916e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.222440900000000056e+03,4.883817497872747282e+01,4.593844732355402272e+01,4.768299462608850681e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.223442199999999957e+03,4.882889414662449923e+01,4.593844732355402272e+01,2.947566450544988892e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.224442299999999932e+03,4.882032776946346075e+01,4.593844732355402272e+01,1.822064249216615202e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.225442399999999907e+03,4.881221032996387521e+01,4.593844732355402272e+01,1.126325117338566884e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.226441499999999905e+03,4.880437767748399835e+01,4.593844732355402272e+01,6.962478246819047865e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.227442600000000084e+03,4.879672832211398514e+01,4.593844732355402272e+01,4.303917456087131372e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.228441700000000083e+03,4.878919950827747698e+01,4.593844732355402272e+01,2.660504609443406282e-04,6.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.229441700000000083e+03,4.928164499225069051e+01,4.632031305359188167e+01,1.181912992395663248e-01,6.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.230442800000000034e+03,4.907922035271025152e+01,4.620575333458052114e+01,3.765294474935597380e-02,6.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.231442900000000009e+03,4.905753522248631526e+01,4.620575333458052114e+01,2.327550053802691921e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.232442999999999984e+03,4.869143402617026339e+01,4.593844732355402272e+01,-6.823083011271822984e-02,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.233443099999999959e+03,4.886018506424718311e+01,4.605300704256538324e+01,-6.769439255089958196e-03,6.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.234443600000000060e+03,4.905547560459099543e+01,4.620575333458052114e+01,4.302614642095728414e-02,6.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.235443700000000035e+03,5.013157744885921829e+01,4.704585794066379378e+01,2.862560357858779936e-01,6.000000000000000000e+01,4.778000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.236443800000000010e+03,4.951516653025589676e+01,4.666399221062593483e+01,5.892486038586577934e-02,6.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.237443899999999985e+03,4.998536373769404406e+01,4.704585794066379378e+01,1.544517609658933310e-01,6.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.238443999999999960e+03,4.991921081656914794e+01,4.704585794066379378e+01,9.547572094005593590e-02,6.000000000000000000e+01,4.771000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.239443999999999960e+03,4.972562809910240844e+01,4.693129822165243326e+01,2.361110928465729591e-02,6.000000000000000000e+01,4.784000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.240444099999999935e+03,4.905961212733136279e+01,4.643487277260321378e+01,-1.388394732778150953e-01,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.241444899999999961e+03,4.860561264438194229e+01,4.605300704256538324e+01,-2.038516851350190007e-01,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.242445799999999963e+03,4.867634841953927349e+01,4.605300704256538324e+01,-1.260127206151381851e-01,6.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.243444899999999961e+03,4.891733740549644693e+01,4.620575333458052114e+01,-3.068514171141035335e-02,6.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.244444899999999961e+03,4.907195539831283071e+01,4.632031305359188167e+01,1.643975982356058949e-02,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.245446300000000065e+03,4.870870480627382193e+01,4.605300704256538324e+01,-7.245640364319475002e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.246446500000000015e+03,4.857937361906557072e+01,4.593844732355402272e+01,-8.019761755220744526e-02,6.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.247446599999999989e+03,4.910287680061548343e+01,4.632031305359188167e+01,6.845197179522966024e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.248447200000000066e+03,4.856985238419787976e+01,4.593844732355402272e+01,-7.571264651684453395e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.249446300000000065e+03,4.859178654432893296e+01,4.593844732355402272e+01,-4.680244152134738211e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.250446300000000065e+03,4.860269957492234738e+01,4.593844732355402272e+01,-2.893134282225633819e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.251447400000000016e+03,4.860680661483939247e+01,4.593844732355402272e+01,-1.788416523349840859e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.252446500000000015e+03,4.860671327184724078e+01,4.593844732355402272e+01,-1.105525478247154636e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.253447599999999966e+03,4.860403020788902495e+01,4.593844732355402272e+01,-6.833903439699555958e-03,6.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.254447699999999941e+03,4.894967784788320841e+01,4.620575333458052114e+01,7.839434865437719391e-02,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.255446799999999939e+03,4.871291775469037333e+01,4.605300704256538324e+01,1.249424277606839273e-03,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.256447799999999916e+03,4.870558949686474648e+01,4.605300704256538324e+01,7.723426584360122823e-04,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.257447899999999890e+03,4.869846106342074421e+01,4.605300704256538324e+01,4.774304395481849465e-04,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.258446999999999889e+03,4.869146284908709532e+01,4.605300704256538324e+01,2.951278452866366473e-04,6.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.259447200000000066e+03,4.933441214767945127e+01,4.654943249161457430e+01,1.536173250204576346e-01,6.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.260448100000000068e+03,4.896903836015906109e+01,4.632031305359188167e+01,2.414380430881536699e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.261449200000000019e+03,4.845316333892512972e+01,4.593844732355402272e+01,-1.031021318023655764e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.262448300000000017e+03,4.848578605042228418e+01,4.593844732355402272e+01,-6.373349389303019363e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.263449900000000071e+03,4.850339357919693839e+01,4.593844732355402272e+01,-3.939742246648404722e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.264449000000000069e+03,4.851172593312023196e+01,4.593844732355402272e+01,-2.435386485491836117e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.265450100000000020e+03,4.851433133179267543e+01,4.593844732355402272e+01,-1.505455677655550932e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.266450100000000020e+03,4.851340312157017820e+01,4.593844732355402272e+01,-9.306107309401555686e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.267450700000000097e+03,4.851029712198302235e+01,4.593844732355402272e+01,-5.752652471905719822e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.268451199999999972e+03,4.850585142799653937e+01,4.593844732355402272e+01,-3.556052962025331443e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.269451299999999947e+03,4.850058409860450581e+01,4.593844732355402272e+01,-2.198205563518070265e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.270451399999999921e+03,4.849481535978005553e+01,4.593844732355402272e+01,-1.358840194756181499e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.271452299999999923e+03,4.848874314530955587e+01,4.593844732355402272e+01,-8.399790745365559932e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.272452700000000050e+03,4.848248979302651662e+01,4.593844732355402272e+01,-5.192404878675887982e-04,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.273452299999999923e+03,4.832616314015101011e+01,4.582388760454266219e+01,-3.572902443494305191e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.274453400000000101e+03,4.833326569977203491e+01,4.582388760454266219e+01,-2.208621219387941689e-02,6.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.275453500000000076e+03,4.818520795550486469e+01,4.570932788553129456e+01,-4.906083858356885541e-02,6.000000000000000000e+01,4.807000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.276453600000000051e+03,4.799747778748797344e+01,4.555658159351615666e+01,-7.753812604226226202e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.277453700000000026e+03,4.837052001165309889e+01,4.582388760454266219e+01,3.468790863536988511e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.278452700000000050e+03,4.850076941288758547e+01,4.593844732355402272e+01,5.685068860078378028e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.279452800000000025e+03,4.847260506279656056e+01,4.593844732355402272e+01,3.514275555134041551e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.280452900000000000e+03,4.845274633282199517e+01,4.593844732355402272e+01,2.172380490258900634e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.281454199999999901e+03,4.843802810541020420e+01,4.593844732355402272e+01,1.342876197503385660e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.282454400000000078e+03,4.842649381891441607e+01,4.593844732355402272e+01,8.301107885599892308e-03,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.283453700000000026e+03,4.826696622089352928e+01,4.582388760454266219e+01,-3.027664814196430465e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.284454799999999977e+03,4.842212120567909750e+01,4.593844732355402272e+01,1.669227373339455048e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.285454400000000078e+03,4.840939017681026257e+01,4.593844732355402272e+01,1.031847651886942663e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.286455500000000029e+03,4.839910930820445145e+01,4.593844732355402272e+01,6.378457445102520516e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.287455600000000004e+03,4.839034924097050094e+01,4.593844732355402272e+01,3.942899836481045597e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.288455699999999979e+03,4.838253546768621760e+01,4.593844732355402272e+01,2.437338377550683690e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.289456300000000056e+03,4.837531283554201877e+01,4.593844732355402272e+01,1.506662256980708606e-03,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290455400000000054e+03,4.851842955811191160e+01,4.605300704256538324e+01,3.633940792742261505e-02,6.000000000000000000e+01,4.784000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.291456500000000005e+03,4.899818667417982709e+01,4.643487277260321378e+01,1.404903639397714343e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.292457100000000082e+03,4.828843789251971685e+01,4.593844732355402272e+01,-6.658952914413240887e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.293457200000000057e+03,4.830763716512917227e+01,4.593844732355402272e+01,-4.116290589589870208e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.294458100000000059e+03,4.831714355377616243e+01,4.593844732355402272e+01,-2.544521403848842497e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.295458100000000059e+03,4.817069651641066486e+01,4.582388760454266219e+01,-5.113723525750410448e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.296458800000000110e+03,4.833401125583494462e+01,4.593844732355402272e+01,3.797117461729802856e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.297458800000000110e+03,4.832639795146982209e+01,4.593844732355402272e+01,2.347221714311072561e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.298458900000000085e+03,4.831935415963747715e+01,4.593844732355402272e+01,1.450955845233068732e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.299459000000000060e+03,4.831266844073285682e+01,4.593844732355402272e+01,8.969211779100819170e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300459200000000010e+03,4.830621007597294181e+01,4.593844732355402272e+01,5.544397522685372802e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.301458300000000008e+03,4.829989824490410655e+01,4.593844732355402272e+01,3.427318324803952558e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.302459399999999960e+03,4.829368297220596418e+01,4.593844732355402272e+01,2.118627109884370146e-04,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.303458499999999958e+03,4.843750112013972853e+01,4.605300704256538324e+01,3.553901614585032454e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.304458599999999933e+03,4.826791000468251269e+01,4.593844732355402272e+01,-1.343929444794730518e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.305459599999999909e+03,4.826700419301230482e+01,4.593844732355402272e+01,-8.307618626807402110e-03,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.306459700000000112e+03,4.841412222479373639e+01,4.605300704256538324e+01,3.027262346975109070e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.307458800000000110e+03,4.824658870943866873e+01,4.593844732355402272e+01,-1.669476162008940584e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.308458900000000085e+03,4.824697252346054199e+01,4.593844732355402272e+01,-1.032001442801544662e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
