t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
3.301520000000000010e+01,4.685202831121522848e+01,3.589537862355832942e+00,-1.640644437632989838e+00,-3.861086887686786956e-02,5.000000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.401610000000000156e+01,4.656495617394695330e+01,3.436791570340694157e+00,-1.626691166243125153e+00,-7.107838492108889406e-02,5.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.501689999999999969e+01,4.634010405654694864e+01,3.322231851329333185e+00,-1.613203003899589261e+00,-7.934578310150794400e-02,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.601680000000000348e+01,4.596780845263383242e+01,3.093112413306638331e+00,-1.600645059648710955e+00,-1.198643996850031479e-01,5.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.701789999999999736e+01,4.621208272581374388e+01,3.322231851329333185e+00,-1.587156897305175063e+00,-3.279135236184838043e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.801870000000000260e+01,4.546032473144412478e+01,2.825806402280138130e+00,-1.575684207495730682e+00,-1.554619155589842538e-01,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.901890000000000214e+01,4.576784215070713913e+01,3.093112413306638331e+00,-1.563126263244852376e+00,-1.348137047134809197e-02,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.001970000000000027e+01,4.567151536858342098e+01,3.093112413306638331e+00,-1.550568318993974071e+00,-8.333628292500809207e-03,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.101970000000000027e+01,4.572394969934963171e+01,3.207672132317999303e+00,-1.537545265696766972e+00,3.025654536505381631e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.201970000000000027e+01,4.511053110777130115e+01,2.825806402280138130e+00,-1.526072575887322591e+00,-9.932348689981168599e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.302080000000000126e+01,4.504677641506864916e+01,2.825806402280138130e+00,-1.514599886077878210e+00,-6.139769115441676833e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.402100000000000080e+01,4.496883167989960128e+01,2.825806402280138130e+00,-1.503127196268433829e+00,-3.795352536198861454e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.502009999999999934e+01,4.488222583328702342e+01,2.825806402280138130e+00,-1.491654506458989449e+00,-2.346130709997374178e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.602120000000000033e+01,4.479037634782316246e+01,2.825806402280138130e+00,-1.480181816649545068e+00,-1.450281431275289058e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.702129999999999654e+01,4.469539548014664376e+01,2.825806402280138130e+00,-1.468709126840100687e+00,-8.965042829622458728e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.802120000000000033e+01,4.459858865685259133e+01,2.825806402280138130e+00,-1.457236437030656306e+00,-5.541820449724081145e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.902289999999999992e+01,4.450076255614533238e+01,2.825806402280138130e+00,-1.445763747221211926e+00,-3.425725284379190026e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.002369999999999806e+01,4.440241555123262884e+01,2.825806402280138130e+00,-1.434291057411767545e+00,-2.117642357868014177e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.102450000000000330e+01,4.430385543459099296e+01,2.825806402280138130e+00,-1.422818367602323164e+00,-1.309039337241972535e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.202459999999999951e+01,4.420527219025862564e+01,2.825806402280138130e+00,-1.411345677792878783e+00,-8.091942343711397423e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.302420000000000044e+01,4.410678297866967057e+01,2.825806402280138130e+00,-1.399872987983434403e+00,-5.002105668719547147e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.402530000000000143e+01,4.400845994442504860e+01,2.825806402280138130e+00,-1.388400298173990022e+00,-3.092095823011046466e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.502530000000000143e+01,4.391034740590995256e+01,2.825806402280138130e+00,-1.376927608364545641e+00,-1.911406358020786454e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.602729999999999677e+01,4.381247248120592275e+01,2.825806402280138130e+00,-1.365454918555101260e+00,-1.181552731417157980e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.702740000000000009e+01,4.371485165659049699e+01,2.825806402280138130e+00,-1.353982228745656879e+00,-7.303872623741500063e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.802649999999999864e+01,4.361749484691137724e+01,2.825806402280138130e+00,-1.342509538936212499e+00,-4.514953407103254715e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.902680000000000149e+01,4.352040790554086414e+01,2.825806402280138130e+00,-1.331036849126768118e+00,-2.790958347500715052e-05,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.002830000000000155e+01,4.327316129652798082e+01,2.711246683268777158e+00,-1.320029268363652530e+00,-3.542530389447365313e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.102839999999999776e+01,4.334011059313708358e+01,2.825806402280138130e+00,-1.308556578554208150e+00,1.350958668101742005e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.202900000000000347e+01,4.323868511838414008e+01,2.825806402280138130e+00,-1.297083888744763769e+00,8.351070391856152061e-03,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.302929999999999922e+01,4.298907413530828592e+01,2.711246683268777158e+00,-1.286076307981648181e+00,-3.024576337720048802e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.402889999999999304e+01,4.290444570423873927e+01,2.711246683268777158e+00,-1.275068727218532594e+00,-1.869668591514627581e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.502899999999999636e+01,4.296611644755330417e+01,2.825806402280138130e+00,-1.263596037409088213e+00,2.385052971668638958e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.602979999999999450e+01,4.286184863860921723e+01,2.825806402280138130e+00,-1.252123347599643832e+00,1.474341571285619525e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.703159999999999741e+01,4.261090020772518727e+01,2.711246683268777158e+00,-1.241115766836528245e+00,-2.629427862750544076e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.803209999999999980e+01,4.252586350647238334e+01,2.711246683268777158e+00,-1.230108186073412657e+00,-1.625404069762699175e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.903209999999999980e+01,4.243726640116192783e+01,2.711246683268777158e+00,-1.219100605310297070e+00,-1.004757889511946785e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.003189999999999316e+01,4.249700496026537166e+01,2.825806402280138130e+00,-1.207627915500852689e+00,2.919705165376621642e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.103329999999999700e+01,4.239206249861586429e+01,2.825806402280138130e+00,-1.196155225691408308e+00,1.804841549578028656e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.203419999999999845e+01,4.214121542989707336e+01,2.711246683268777158e+00,-1.185147644928292721e+00,-2.425126380522001079e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.303319999999999368e+01,4.220719133476490015e+01,2.825806402280138130e+00,-1.173674955118848340e+00,2.041691830781683370e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.403499999999999659e+01,4.210641318655495269e+01,2.825806402280138130e+00,-1.162202265309403959e+00,1.262089847744433078e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.503589999999999804e+01,4.200888105207052803e+01,2.825806402280138130e+00,-1.150729575499959578e+00,7.801719925429289118e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.603600000000000136e+01,4.191345755713822996e+01,2.825806402280138130e+00,-1.139256885690515197e+00,4.822702116146458662e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.703669999999999618e+01,4.181943936078975810e+01,2.825806402280138130e+00,-1.127784195881070817e+00,2.981195931588602552e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.803619999999999379e+01,4.172639142419598812e+01,2.825806402280138130e+00,-1.116311506071626436e+00,1.842852610109360027e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.903749999999999432e+01,4.163404456254234987e+01,2.825806402280138130e+00,-1.104838816262182055e+00,1.139175626332343712e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.003830000000000666e+01,4.154223211581341957e+01,2.825806402280138130e+00,-1.093366126452737674e+00,7.041914803770861530e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.103900000000000148e+01,4.145085080127709176e+01,2.825806402280138130e+00,-1.081893436643293294e+00,4.353021865752262844e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.203820000000000334e+01,4.135983651409998174e+01,2.825806402280138130e+00,-1.070420746833848913e+00,2.690858934216366015e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.303929999999999723e+01,4.126914936828221414e+01,2.825806402280138130e+00,-1.058948057024404532e+00,1.663378229459166698e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.403839999999999577e+01,4.117876444957738613e+01,2.825806402280138130e+00,-1.047475367214960151e+00,1.028231951908125432e-04,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.503889999999999816e+01,4.093823321993010467e+01,2.711246683268777158e+00,-1.036467786451844564e+00,-3.534449027204838306e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.604080000000000439e+01,4.101189952341266576e+01,2.825806402280138130e+00,-1.024995096642400183e+00,1.355954233587417651e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.704089999999999350e+01,4.091718544961991455e+01,2.825806402280138130e+00,-1.013522406832955802e+00,8.381950921366817034e-03,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.804130000000000678e+01,4.067427580722637970e+01,2.711246683268777158e+00,-1.002514826069840215e+00,-3.022667430499047930e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.904170000000000584e+01,4.074676879944757957e+01,2.825806402280138130e+00,-9.910421362603958340e-01,1.672316550234155888e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.004139999999999588e+01,4.065162559337029080e+01,2.825806402280138130e+00,-9.795694464509514532e-01,1.033757253883633639e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.104330000000000211e+01,4.055917895571574405e+01,2.825806402280138130e+00,-9.680967566415070724e-01,6.390261818597679604e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.204340000000000543e+01,4.046849718437193388e+01,2.825806402280138130e+00,-9.566240668320626916e-01,3.950196814272997556e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.304420000000000357e+01,4.037900408701239030e+01,2.825806402280138130e+00,-9.451513770226183109e-01,2.441849068856586074e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.404430000000000689e+01,4.029034323347669044e+01,2.825806402280138130e+00,-9.336786872131739301e-01,1.509450580672687522e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.504340000000000543e+01,4.020229404217824509e+01,2.825806402280138130e+00,-9.222059974037295493e-01,9.330802155433834660e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.604420000000000357e+01,4.011471990817405242e+01,2.825806402280138130e+00,-9.107333075942851686e-01,5.767917809210331348e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.704510000000000502e+01,4.002753613807090005e+01,2.825806402280138130e+00,-8.992606177848407878e-01,3.565489365180830156e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.804630000000000223e+01,3.994069012870268409e+01,2.825806402280138130e+00,-8.877879279753964070e-01,2.204038759518672850e-04,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.904630000000000223e+01,3.970371623500639657e+01,2.711246683268777158e+00,-8.767803472122809305e-01,-3.527180673516878279e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000463000000000022e+02,3.978094773532566109e+01,2.825806402280138130e+00,-8.653076574028365497e-01,1.360447230650484521e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.010464999999999947e+02,3.953936731765602275e+01,2.711246683268777158e+00,-8.543000766397210732e-01,-2.699832655904913642e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.020463000000000022e+02,3.961394242802745680e+01,2.825806402280138130e+00,-8.428273868302766925e-01,1.871879719058769376e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.030473000000000070e+02,3.952134349974748773e+01,2.825806402280138130e+00,-8.313546970208323117e-01,1.157118990243632441e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040473000000000070e+02,3.943172358825253809e+01,2.825806402280138130e+00,-8.198820072113879309e-01,7.152833293453758623e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050493000000000023e+02,3.934403990966026754e+01,2.825806402280138130e+00,-8.084093174019435502e-01,4.421587110342742148e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060493000000000023e+02,3.925764761379321044e+01,2.825806402280138130e+00,-7.969366275924991694e-01,2.733243146074933617e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070493000000000023e+02,3.917214783733913919e+01,2.825806402280138130e+00,-7.854639377830547886e-01,1.689578404571229122e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080511999999999944e+02,3.908729377656781168e+01,2.825806402280138130e+00,-7.739912479736104078e-01,1.044427821686083223e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090512999999999977e+02,3.900293262534916749e+01,2.825806402280138130e+00,-7.625185581641660271e-01,6.456222876432661864e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.100520999999999958e+02,3.891896968362451759e+01,2.825806402280138130e+00,-7.510458683547216463e-01,3.990971225075308710e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.110516999999999967e+02,3.883534617073929240e+01,2.825806402280138130e+00,-7.395731785452772655e-01,2.467054131219820483e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.120523000000000025e+02,3.875202551055696887e+01,2.825806402280138130e+00,-7.281004887358328848e-01,1.525031312711089325e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130533999999999963e+02,3.866898485347945069e+01,2.825806402280138130e+00,-7.166277989263885040e-01,9.427115827407360851e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.140534999999999997e+02,3.858620983570745722e+01,2.825806402280138130e+00,-7.051551091169441232e-01,5.827454956670158597e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.150527000000000015e+02,3.850369133962944090e+01,2.825806402280138130e+00,-6.936824193074997424e-01,3.602292779016277993e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.160537000000000063e+02,3.842142349122572398e+01,2.825806402280138130e+00,-6.822097294980553617e-01,2.226789115014914572e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.170554999999999950e+02,3.833940242214466565e+01,2.825806402280138130e+00,-6.707370396886109809e-01,1.376509369708424679e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.180554999999999950e+02,3.825762550446748378e+01,2.825806402280138130e+00,-6.592643498791666001e-01,8.509014311767882066e-06,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.190567999999999955e+02,3.832652375706626202e+01,2.940366121291499102e+00,-6.473265510233934261e-01,3.541331126120146611e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.200567999999999955e+02,3.808174201375258150e+01,2.825806402280138130e+00,-6.358538612139490454e-01,-1.351700003325420618e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.210584000000000060e+02,3.800585069485640588e+01,2.825806402280138130e+00,-6.243811714045046646e-01,-8.355653021053536730e-03,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.220589999999999975e+02,3.807865987170379185e+01,2.940366121291499102e+00,-6.124433725487314906e-01,3.024293058446517191e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.230593999999999966e+02,3.798700056682213244e+01,2.940366121291499102e+00,-6.005055736929583166e-01,1.869493479928339280e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.240588000000000051e+02,3.774955508652104896e+01,2.825806402280138130e+00,-5.890328838835139358e-01,-2.385161218443174191e-02,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.250600000000000023e+02,3.802957004405458008e+01,3.093112413306638331e+00,-5.764749396326356301e-01,6.787470160736172597e-02,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.260602999999999980e+02,3.807530418406814476e+01,3.207672132317999303e+00,-5.634518863354285312e-01,7.736539794999600095e-02,5.000000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.270602999999999980e+02,3.826854774878316334e+01,3.436791570340694157e+00,-5.494986149455638458e-01,1.186402071028199168e-01,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
