t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.700000000000000000e+01,6.835546472212928393e+01,8.161165727939477677e+01,-3.768656601021565677e+01,-4.538059501867455214e-01,5.000000000000000000e+01,2.877393604596358045e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,6.806507823759631037e+01,8.105506407638327460e+01,-3.735748486478310326e+01,-4.525556619605743958e-01,5.000000000000000000e+01,2.891844732105350602e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,6.777836271892050490e+01,8.050322504077411168e+01,-3.703064416939524506e+01,-4.503133699483915509e-01,5.000000000000000000e+01,2.906172805865514519e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,6.749488581295265988e+01,7.995608500612799219e+01,-3.670602484624816242e+01,-4.474749128404796883e-01,5.000000000000000000e+01,2.920379150579446659e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,6.721437210612162971e+01,7.941359338659248124e+01,-3.638360802291498430e+01,-4.442835660561508249e-01,5.000000000000000000e+01,2.934465012927804040e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.693664278549778146e+01,7.887570257570564536e+01,-3.606337502024965858e+01,-4.408887915774076793e-01,5.000000000000000000e+01,2.948431587395790032e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.666157853400348188e+01,7.834236696017109125e+01,-3.574530734429476553e+01,-4.373823646027950041e-01,5.000000000000000000e+01,2.962280032196262169e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.638909671286100433e+01,7.781354231180897330e+01,-3.542938668065796293e+01,-4.338205886712880877e-01,5.000000000000000000e+01,2.976011479102592361e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,6.611913732961168932e+01,7.728918541207278281e+01,-3.511559489041293602e+01,-4.302379562561739479e-01,5.000000000000000000e+01,2.989627039536079067e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,6.585165440860058084e+01,7.676925381959199512e+01,-3.480391400694406201e+01,-4.266555489755397002e-01,5.000000000000000000e+01,3.003127808349789163e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,6.558661068357429258e+01,7.625370572568002103e+01,-3.449432623337773407e+01,-4.230862030683071318e-01,5.000000000000000000e+01,3.016514866195475619e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,6.532397433313437318e+01,7.574249986394981704e+01,-3.418681394038065946e+01,-4.195376857553831940e-01,5.000000000000000000e+01,3.029789281018791414e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,6.506371697239997332e+01,7.523559545321673170e+01,-3.388135966418993661e+01,-4.160146484469304240e-01,5.000000000000000000e+01,3.042952109018080620e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,6.480581241715240992e+01,7.473295216088560267e+01,-3.357794610479179198e+01,-4.125198278034734600e-01,5.000000000000000000e+01,3.056004395272916341e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.100000000000000000e+01,6.455023592300572943e+01,7.423453007894902100e+01,-3.327655612419778208e+01,-4.090547842845617121e-01,5.000000000000000000e+01,3.068947174169169401e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,6.429696371669112409e+01,7.374028970775539449e+01,-3.297717274478686278e+01,-4.056203562876692370e-01,5.000000000000000000e+01,3.081781469698578846e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.300000000000000000e+01,6.404597270697726685e+01,7.325019194456943694e+01,-3.267977914769393522e+01,-4.022169393969529105e-01,5.000000000000000000e+01,3.094508295680765642e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,6.379724030606202234e+01,7.276419807509418547e+01,-3.238435867123280332e+01,-3.988446580879621006e-01,5.000000000000000000e+01,3.107128655937179929e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,6.355074431890385256e+01,7.228226976682854854e+01,-3.209089480934606087e+01,-3.955034713011090219e-01,5.000000000000000000e+01,3.119643544435122351e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,6.330646287433914665e+01,7.180436906356763416e+01,-3.179937121007738554e+01,-3.921932373496361812e-01,5.000000000000000000e+01,3.132053945412985740e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,6.306437438190356204e+01,7.133045838062020039e+01,-3.150977167406316681e+01,-3.889137538213999767e-01,5.000000000000000000e+01,3.144360833493592366e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,6.282445750446696309e+01,7.086050050048069693e+01,-3.122208015304176243e+01,-3.856647821040063429e-01,5.000000000000000000e+01,3.156565173789844891e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,6.258669114060091232e+01,7.039445856879481767e+01,-3.093628074837911157e+01,-3.824460624545213960e-01,5.000000000000000000e+01,3.168667922005292681e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.235105441293903539e+01,6.993229609051918771e+01,-3.065235770960994444e+01,-3.792573232549336648e-01,5.000000000000000000e+01,3.180670024531217877e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,6.211752666023041058e+01,6.947397692621402143e+01,-3.037029543299403400e+01,-3.760982866924237333e-01,5.000000000000000000e+01,3.192572418541230306e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,6.188608743167183945e+01,6.901946528843086526e+01,-3.009007846008713472e+01,-3.729686722412707267e-01,5.000000000000000000e+01,3.204376032083982295e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,6.165671648264913074e+01,6.856872573817209116e+01,-2.981169147632626704e+01,-3.698681987930333426e-01,5.000000000000000000e+01,3.216081784174385660e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,6.142939377135270718e+01,6.812172318140768823e+01,-2.953511930962917731e+01,-3.667965859556618358e-01,5.000000000000000000e+01,3.227690584883567482e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,6.120409945593821988e+01,6.767842286564011545e+01,-2.926034692900771006e+01,-3.637535548416698239e-01,5.000000000000000000e+01,3.239203335427704644e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,6.098081389203048985e+01,6.723879037651205692e+01,-2.898735944319497904e+01,-3.607388285421160301e-01,5.000000000000000000e+01,3.250620928255850117e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,6.075951763044515985e+01,6.680279163445257495e+01,-2.871614209928613803e+01,-3.577521324077000409e-01,5.000000000000000000e+01,3.261944247136794672e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.054019141505252577e+01,6.637039289136023967e+01,-2.844668028139262717e+01,-3.547931942111399173e-01,5.000000000000000000e+01,3.273174167245017685e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,6.032281618073555052e+01,6.594156072732090479e+01,-2.817895950930974536e+01,-3.518617442367959480e-01,5.000000000000000000e+01,3.284311555245749048e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,6.010737305141326203e+01,6.551626204735948988e+01,-2.791296543719739986e+01,-3.489575153255810580e-01,5.000000000000000000e+01,3.295357269379167064e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,5.989384333811158001e+01,6.509446407822477454e+01,-2.764868385227392622e+01,-3.460802428925249252e-01,5.000000000000000000e+01,3.306312159543742979e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,5.968220853707056506e+01,6.467613436520674952e+01,-2.738610067352281519e+01,-3.432296649275594080e-01,5.000000000000000000e+01,3.317177067378750621e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,5.947245032788086405e+01,6.426124076898582871e+01,-2.712520195041223303e+01,-3.404055219861501502e-01,5.000000000000000000e+01,3.327952826345953241e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.926455057164501028e+01,6.384975146251355227e+01,-2.686597386162722145e+01,-3.376075571737940928e-01,5.000000000000000000e+01,3.338640261810469667e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,5.905849130916152490e+01,6.344163492792454662e+01,-2.660840271381441013e+01,-3.348355161267501101e-01,5.000000000000000000e+01,3.349240191120836130e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,5.885425475912916227e+01,6.303685995347927218e+01,-2.635247494033916382e+01,-3.320891469906344096e-01,5.000000000000000000e+01,3.359753423688270857e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,5.865182331637076629e+01,6.263539563053714687e+01,-2.609817710005500757e+01,-3.293682003977795314e-01,5.000000000000000000e+01,3.370180761065146413e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,5.845117955007585664e+01,6.223721135055998843e+01,-2.584549587608522003e+01,-3.266724294438879683e-01,5.000000000000000000e+01,3.380522997022684706e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,5.825230620206109222e+01,6.184227680214507927e+01,-2.559441807461647400e+01,-3.240015896644257154e-01,5.000000000000000000e+01,3.390780917627875368e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.805518618504863326e+01,6.145056196808792492e+01,-2.534493062370439276e+01,-3.213554390108632752e-01,5.000000000000000000e+01,3.400955301319628887e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,5.785980258096201823e+01,6.106203712247425841e+01,-2.509702057209092985e+01,-3.187337378269573529e-01,5.000000000000000000e+01,3.411046918984173004e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,5.766613863923888061e+01,6.067667282780085003e+01,-2.485067508803342307e+01,-3.161362488251569514e-01,5.000000000000000000e+01,3.421056534029698781e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,5.747417777516081117e+01,6.029443993212509412e+01,-2.460588145814523031e+01,-3.135627370631633992e-01,5.000000000000000000e+01,3.430984902460261310e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,5.728390356819996043e+01,5.991530956624293225e+01,-2.436262708624781936e+01,-3.110129699206429787e-01,5.000000000000000000e+01,3.440832772948949270e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,5.709529976038207622e+01,5.953925314089482868e+01,-2.412089949223419438e+01,-3.084867170762025101e-01,5.000000000000000000e+01,3.450600886910319076e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,5.690835025466611796e+01,5.916624234399968429e+01,-2.388068631094357031e+01,-3.059837504844762357e-01,5.000000000000000000e+01,3.460289978572120617e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,5.672303911333962390e+01,5.879624913791592888e+01,-2.364197529104715301e+01,-3.035038443536013375e-01,5.000000000000000000e+01,3.469900775046294683e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,5.653935055643067642e+01,5.842924575673035292e+01,-2.340475429394492224e+01,-3.010467751226978406e-01,5.000000000000000000e+01,3.479433996399274776e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,5.635726896013532894e+01,5.806520470357353503e+01,-2.316901129267333559e+01,-2.986123214397375936e-01,5.000000000000000000e+01,3.488890355721584768e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,5.617677885526092041e+01,5.770409874796211369e+01,-2.293473437082379363e+01,-2.962002641395528602e-01,5.000000000000000000e+01,3.498270559196745211e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,5.599786492568480867e+01,5.734590092316754095e+01,-2.270191172147182002e+01,-2.938103862220822760e-01,5.000000000000000000e+01,3.507575306169493246e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,5.582051200682868597e+01,5.699058452361094140e+01,-2.247053164611678966e+01,-2.914424728308224188e-01,5.000000000000000000e+01,3.516805289213326802e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,5.564470508414786565e+01,5.663812310228389180e+01,-2.224058255363214087e+01,-2.890963112315316219e-01,5.000000000000000000e+01,3.525961194197370929e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,5.547042929163600888e+01,5.628849046819496493e+01,-2.201205295922596150e+01,-2.867716907910654589e-01,5.000000000000000000e+01,3.535043700352584750e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,5.529766991034445311e+01,5.594166068384156176e+01,-2.178493148341182462e+01,-2.844684029565111016e-01,5.000000000000000000e+01,3.544053480337306894e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,5.512641236691651159e+01,5.559760806270692512e+01,-2.155920685098979561e+01,-2.821862412344811055e-01,5.000000000000000000e+01,3.552991200302149366e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,5.495664223213637456e+01,5.525630716678207222e+01,-2.133486789003750062e+01,-2.799250011706237440e-01,5.000000000000000000e+01,3.561857519954248374e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,5.478834521949234215e+01,5.491773280411229763e+01,-2.111190353091114957e+01,-2.776844803293675445e-01,5.000000000000000000e+01,3.570653092620868563e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,5.462150718375487202e+01,5.458186002636830381e+01,-2.089030280525642880e+01,-2.754644782737682984e-01,5.000000000000000000e+01,3.579378565312384808e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,5.445611411956815573e+01,5.424866412644118441e+01,-2.067005484502914925e+01,-2.732647965457054573e-01,5.000000000000000000e+01,3.588034578784628792e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,5.429215216005639633e+01,5.391812063606158745e+01,-2.045114888152556176e+01,-2.710852386461423680e-01,5.000000000000000000e+01,3.596621767600622377e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,5.412960757544350088e+01,5.359020532344235477e+01,-2.023357424442226105e+01,-2.689256100156870999e-01,5.000000000000000000e+01,3.605140760191689964e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,5.396846677168699102e+01,5.326489419094484390e+01,-2.001732036082552924e+01,-2.667857180152459762e-01,5.000000000000000000e+01,3.613592178917971154e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,5.380871628912511540e+01,5.294216347276815071e+01,-1.980237675433010125e+01,-2.646653719069865796e-01,5.000000000000000000e+01,3.621976640128323055e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,5.365034280113790288e+01,5.262198963266163787e+01,-1.958873304408718141e+01,-2.625643828353659281e-01,5.000000000000000000e+01,3.630294754219633546e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,5.349333311282124725e+01,5.230434936165999460e+01,-1.937637894388168291e+01,-2.604825638084503070e-01,5.000000000000000000e+01,3.638547125695541951e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,5.333767415967440684e+01,5.198921957584085618e+01,-1.916530426121855513e+01,-2.584197296793745435e-01,5.000000000000000000e+01,3.646734353224572800e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,5.318335300630076290e+01,5.167657741410491923e+01,-1.895549889641812769e+01,-2.563756971279528840e-01,5.000000000000000000e+01,3.654857029697700455e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,5.303035684512094861e+01,5.136640023597770011e+01,-1.874695284172038612e+01,-2.543502846425949038e-01,5.000000000000000000e+01,3.662915742285329657e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,5.287867299509967722e+01,5.105866561943366833e+01,-1.853965618039806884e+01,-2.523433125022326307e-01,5.000000000000000000e+01,3.670911072493719018e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,5.272828890048458561e+01,5.075335135874163939e+01,-1.833359908587852161e+01,-2.503546027585741296e-01,5.000000000000000000e+01,3.678843596220839629e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,5.257919212955793853e+01,5.045043546233168286e+01,-1.812877182087420636e+01,-2.483839792184660000e-01,5.000000000000000000e+01,3.686713883811674464e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,5.243137037340105167e+01,5.014989615068348172e+01,-1.792516473652179343e+01,-2.464312674263906544e-01,5.000000000000000000e+01,3.694522500112977070e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,5.228481144467049546e+01,4.985171185423524065e+01,-1.772276827152973055e+01,-2.444962946472649945e-01,5.000000000000000000e+01,3.702270004527476743e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,5.213950327638700344e+01,4.955586121131379684e+01,-1.752157295133421755e+01,-2.425788898492741708e-01,5.000000000000000000e+01,3.709956951067551501e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,5.199543392073618975e+01,4.926232306608503819e+01,-1.732156938726351925e+01,-2.406788836869787618e-01,5.000000000000000000e+01,3.717583888408361759e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,5.185259154788147384e+01,4.897107646652489166e+01,-1.712274827571048519e+01,-2.387961084845073856e-01,5.000000000000000000e+01,3.725151359940462470e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,5.171096444478850174e+01,4.868210066241025658e+01,-1.692510039731325477e+01,-2.369303982190111013e-01,5.000000000000000000e+01,3.732659903821883063e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,5.157054101406188806e+01,4.839537510333025949e+01,-1.672861661614402706e+01,-2.350815885041546149e-01,5.000000000000000000e+01,3.740110053029700055e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,5.143130977279288629e+01,4.811087943671686418e+01,-1.653328787890581708e+01,-2.332495165739231213e-01,5.000000000000000000e+01,3.747502335411088836e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+02,5.129325935141906712e+01,4.782859350589536263e+01,-1.633910521413714179e+01,-2.314340212664654228e-01,5.000000000000000000e+01,3.754837273733873815e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+02,5.115637849259514525e+01,4.754849734815407203e+01,-1.614605973142452910e+01,-2.296349430081855159e-01,5.000000000000000000e+01,3.762115385736569095e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+02,5.102065605007526727e+01,4.727057119283341535e+01,-1.595414262062280031e+01,-2.278521237978958225e-01,5.000000000000000000e+01,3.769337184177931022e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+02,5.088608098760619214e+01,4.699479545943372472e+01,-1.576334515108301737e+01,-2.260854071912596908e-01,5.000000000000000000e+01,3.776503176886009072e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+02,5.075264237783180477e+01,4.672115075574210863e+01,-1.557365867088805267e+01,-2.243346382852540732e-01,5.000000000000000000e+01,3.783613866806715720e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+02,5.062032940120839442e+01,4.644961787597776492e+01,-1.538507460609567445e+01,-2.225996637028870850e-01,5.000000000000000000e+01,3.790669752051911701e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+02,5.048913134493072619e+01,4.618017779895575359e+01,-1.519758445998909657e+01,-2.208803315780318299e-01,5.000000000000000000e+01,3.797671325947009535e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,5.035903760186913303e+01,4.591281168626920106e+01,-1.501117981233490184e+01,-2.191764915403651148e-01,5.000000000000000000e+01,3.804619077078112355e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+02,5.023003766951674720e+01,4.564750088048921128e+01,-1.482585231864827868e+01,-2.174879947005728398e-01,5.000000000000000000e+01,3.811513489338675953e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+02,5.010212114894766700e+01,4.538422690338300214e+01,-1.464159370946549110e+01,-2.158146936355771206e-01,5.000000000000000000e+01,3.818355041975710407e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+02,4.997527774378536236e+01,4.512297145414964206e+01,-1.445839578962351091e+01,-2.141564423739700518e-01,5.000000000000000000e+01,3.825144209635525527e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+02,4.984949725918126973e+01,4.486371640767317359e+01,-1.427625043754673761e+01,-2.125130963816255214e-01,5.000000000000000000e+01,3.831881462409014460e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,4.972476960080387443e+01,4.460644381279337978e+01,-1.409514960454074917e+01,-2.108845125473537974e-01,5.000000000000000000e+01,3.838567265876496748e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.140000000000000000e+02,4.960108477383751335e+01,4.435113589059341166e+01,-1.391508531409299465e+01,-2.092705491688343911e-01,5.000000000000000000e+01,3.845202081152107354e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+02,4.947843288199149470e+01,4.409777503270467491e+01,-1.373604966118037574e+01,-2.076710659385613555e-01,5.000000000000000000e+01,3.851786364927749418e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+02,4.935680412651896631e+01,4.384634379962847817e+01,-1.355803481158364043e+01,-2.060859239300061596e-01,5.000000000000000000e+01,3.858320569516609311e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+02,4.923618880524557540e+01,4.359682491907430801e+01,-1.338103300120851813e+01,-2.045149855838981345e-01,5.000000000000000000e+01,3.864805142896239687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+02,4.911657731160782703e+01,4.334920128431464548e+01,-1.320503653541354616e+01,-2.029581146946446979e-01,5.000000000000000000e+01,3.871240528751212651e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.190000000000000000e+02,4.899796013370114878e+01,4.310345595255619600e+01,-1.303003778834449555e+01,-2.014151763968632936e-01,5.000000000000000000e+01,3.877627166515350865e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+02,4.888032785333733443e+01,4.285957214332719900e+01,-1.285602920227535328e+01,-1.998860371520744250e-01,5.000000000000000000e+01,3.883965491413540860e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.210000000000000000e+02,4.876367114511137402e+01,4.261753323688075312e+01,-1.268300328695578472e+01,-1.983705647355445967e-01,5.000000000000000000e+01,3.890255934503124990e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+02,4.864798077547787614e+01,4.237732277261419256e+01,-1.251095261896501043e+01,-1.968686282231802975e-01,5.000000000000000000e+01,3.896498922714891933e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,4.853324760183616604e+01,4.213892444750377564e+01,-1.233986984107204066e+01,-1.953800979786880498e-01,5.000000000000000000e+01,3.902694878893650099e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.240000000000000000e+02,4.841946257162517497e+01,4.190232211455537481e+01,-1.216974766160220334e+01,-1.939048456407143628e-01,5.000000000000000000e+01,3.908844221838402433e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+02,4.830661672142690577e+01,4.166749978127027276e+01,-1.200057885380989475e+01,-1.924427441101917435e-01,5.000000000000000000e+01,3.914947366342123303e+01,5.000000000000000000e+01,0.000000000000000000e+00
