t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.300559999999999938e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.410390547951981830e+02,1.061897762704369780e-01,5.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.400569999999999915e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409985071675343988e+02,6.564214860665816553e-02,5.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.500580000000000069e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409734422931723543e+02,4.057727424460334797e-02,5.000000000000000000e+01,3.429999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.600489999999999924e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409579482195857167e+02,2.508320065798001763e-02,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.700639999999999930e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409483704210761346e+02,1.550540214840001076e-02,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800600000000000023e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409424498202878908e+02,9.584801360153405794e-03,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.900710000000000122e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409387899485899425e+02,5.924929662213140880e-03,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.000700000000000145e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409365275665573733e+02,3.662547629637184776e-03,5.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.100829999999999842e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409351290551111333e+02,2.264036183401767384e-03,5.000000000000000000e+01,3.450000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.200900000000000034e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409342645529019364e+02,1.399533974186217703e-03,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.300900000000000034e+01,4.999999999999998579e+01,1.909328650189277425e+02,-1.409337301532216600e+02,8.651342939044742589e-04,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.401000000000000156e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409333998093367484e+02,5.347904090179705829e-04,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.501000000000000156e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409331956043450589e+02,3.305854173076945243e-04,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.601099999999999923e+01,4.999999999999998579e+01,1.909328650189277425e+02,-1.409330693732248676e+02,2.043542971108709152e-04,5.000000000000000000e+01,3.482000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.701000000000000156e+01,4.999999999999998579e+01,1.909328650189277425e+02,-1.409329913423424046e+02,1.263234146496216485e-04,5.000000000000000000e+01,3.495000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.801200000000000045e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409329431068628367e+02,7.808793509285769173e-05,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.901200000000000045e+01,4.999999999999998579e+01,1.909328650189277425e+02,-1.409329132896749002e+02,4.827074714517004311e-05,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.001330000000000098e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328948579166649e+02,2.983898891912255320e-05,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.101350000000000051e+01,4.999999999999998579e+01,1.909328650189277425e+02,-1.409328834641624439e+02,1.844523468919639811e-05,5.000000000000000000e+01,3.521000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.201400000000000290e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328764210125655e+02,1.140208482471392391e-05,5.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.301409999999999911e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328720672272368e+02,7.048299495268475031e-06,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.401409999999999911e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328693758963595e+02,4.356968619223394508e-06,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.501420000000000243e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328677122263969e+02,2.693298654752231006e-06,5.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.601429999999999865e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409328666838140975e+02,1.664886364268360598e-06,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.701509999999999678e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328660480919666e+02,1.029164218767901687e-06,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.801500000000000057e+01,4.999999999999998579e+01,1.909328650189277425e+02,-1.409328656551147105e+02,6.361869566140659090e-07,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.901599999999999824e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328654121923421e+02,3.932645892512742157e-07,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.001700000000000301e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409328652620277182e+02,2.430999811471991163e-07,5.000000000000000000e+01,3.595000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.101709999999999923e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409328651692021310e+02,1.502744016344896283e-07,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.201800000000000068e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328651118212008e+02,9.289344935378693230e-08,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.301899999999999835e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650763506516e+02,5.742290662273435513e-08,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.401879999999999882e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409328650544242123e+02,3.549647717833234359e-08,5.000000000000000000e+01,3.617000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.502000000000000313e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650408702117e+02,2.194246105217218731e-08,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.602100000000000080e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409328650324916623e+02,1.356392620617551988e-08,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.702109999999999701e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650273124026e+02,8.384660849534104310e-09,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.802199999999999847e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409328650241107823e+02,5.183052199863924739e-09,5.000000000000000000e+01,3.639999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.902199999999999847e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650221316934e+02,3.203949520272722085e-09,5.000000000000000000e+01,3.665999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.002300000000000324e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409328650209082809e+02,1.980549709440570618e-09,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.102400000000000091e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650201520361e+02,1.224294305121023312e-09,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.202309999999999945e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650196845558e+02,7.568083438689100925e-10,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.302499999999999858e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409328650193955639e+02,4.678277657209101317e-10,5.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.402600000000000335e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650192169334e+02,2.891918676009323787e-10,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.502590000000000003e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650191065151e+02,1.787665085624847753e-10,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.602700000000000102e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650190382461e+02,1.105060970376952188e-10,5.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.702790000000000248e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409328650189960399e+02,6.831032043251075586e-11,5.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.802750000000000341e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650189699772e+02,4.222662823754018124e-11,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.902900000000000347e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409328650189538337e+02,2.610276340414888722e-11,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.003000000000000114e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650189438861e+02,1.613565386987822814e-11,5.000000000000000000e+01,3.739999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.103000000000000114e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189377186e+02,9.974397031355445022e-12,5.000000000000000000e+01,3.759000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.203000000000000114e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189339101e+02,6.165761669245768082e-12,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.303070000000000306e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189315510e+02,3.811420063030535758e-12,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.403100000000000591e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189301015e+02,2.356062993698021181e-12,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.503199999999999648e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409328650189291920e+02,1.456421160216999516e-12,5.000000000000000000e+01,3.778999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.603289999999999793e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650189286520e+02,9.002996106646978518e-13,5.000000000000000000e+01,3.795000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.703300000000000125e+01,4.999999999999998579e+01,1.909328650189277425e+02,-1.409328650189283110e+02,5.565281603312054402e-13,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.803300000000000125e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189280836e+02,3.440228003797143552e-13,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.903300000000000125e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409328650189279415e+02,2.126607342037578051e-13,5.000000000000000000e+01,3.800999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.003400000000000603e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650189278846e+02,1.314581121430463203e-13,5.000000000000000000e+01,3.820000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.103489999999999327e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650189278278e+02,8.126199372403169754e-14,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.203549999999999898e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650189277994e+02,5.023281953736675521e-14,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.303560000000000230e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277710e+02,3.105186130730418325e-14,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.403489999999999327e+01,4.999999999999999289e+01,1.909328650189277425e+02,-1.409328650189277710e+02,1.919498247417309520e-14,5.000000000000000000e+01,3.832999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.503589999999999804e+01,5.000000000000001421e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.186554804356105150e-14,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.603690000000000282e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.334793379649630976e-15,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.703600000000000136e+01,5.000000000000000711e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.534067345616342960e-15,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.803789999999999338e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.802773797503541286e-15,5.000000000000000000e+01,3.875000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.903799999999999670e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.732559391198140881e-15,5.000000000000000000e+01,3.888000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.003700000000000614e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.070996898394930172e-15,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.103889999999999816e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.620461972032806932e-16,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.203900000000000148e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.092497073410759808e-16,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.304000000000000625e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.529813231558070686e-16,5.000000000000000000e+01,3.914000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.404099999999999682e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.563826405190915105e-16,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.504009999999999536e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.666931119915773150e-17,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.604200000000000159e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.975698898995602676e-17,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.704290000000000305e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.693931082004894336e-17,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.804200000000000159e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.283436141820218875e-17,5.000000000000000000e+01,3.956000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.904399999999999693e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.411526229921118577e-17,5.000000000000000000e+01,3.956000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.004399999999999693e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.725474127632485871e-18,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.104399999999999693e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.393728939506745888e-18,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.204500000000000171e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.334181208645252650e-18,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.304600000000000648e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.061053578472881221e-18,5.000000000000000000e+01,3.988000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.404600000000000648e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.274058483180611767e-18,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.504600000000000648e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.875705103053142944e-19,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.604710000000000036e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.868436707505863591e-19,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.704699999999999704e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.009467173396601240e-19,5.000000000000000000e+01,4.003999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.804890000000000327e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.860328728067544900e-19,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.904800000000000182e+01,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.149978643085643159e-19,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.000480000000000018e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.108694606500112396e-20,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.010480000000000018e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.394302390946261031e-20,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.020498000000000047e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.716376855663383082e-20,5.000000000000000000e+01,4.035999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.030494000000000057e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.679152358104962318e-20,5.000000000000000000e+01,4.049000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.040510000000000019e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.037982868927395236e-20,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.050520000000000067e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.416382831410694347e-21,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.060520000000000067e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.966343749176237320e-21,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.070520000000000067e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.451830439358405456e-21,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.080529999999999973e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.515620653054325561e-21,5.000000000000000000e+01,4.075000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.090528999999999940e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.368943003113732512e-22,5.000000000000000000e+01,4.081000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.100540000000000020e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.791494911256498714e-22,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.110550000000000068e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.580063759162859419e-22,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.120540000000000020e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.213048049953412306e-22,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.130550000000000068e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.368015208910084090e-22,5.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.140559999999999974e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.456506906159122931e-23,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.150561000000000007e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.227464474674365285e-23,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.160559999999999974e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.231403360420592451e-23,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.170570000000000022e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.997520543339122075e-23,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.180589999999999975e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.234784976067636639e-23,5.000000000000000000e+01,4.129999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.190596000000000032e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.632932448212144262e-24,5.000000000000000000e+01,4.146000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.200600000000000023e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.718364645520152412e-24,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.210602999999999980e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.916698802084793859e-24,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.220610000000000070e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.802983139541781979e-24,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.230614999999999952e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.114529960772218073e-24,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.240622000000000043e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.889565444159473976e-25,5.000000000000000000e+01,4.156000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.250623999999999967e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.258845762788534609e-25,5.000000000000000000e+01,4.175000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.260614000000000061e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.632643143929763464e-25,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.270631000000000057e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.627391624237256304e-25,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
