t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.275113999999999805e+02,3.889506075406921326e+01,1.023400156501452685e+01,2.098949050337897759e+01,-2.048362375816970544e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.285118999999999687e+02,3.891684919133602705e+01,1.023400156501452685e+01,2.103104024485102030e+01,-1.266213304105981426e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.295123999999999569e+02,3.893868558563062265e+01,1.023400156501452685e+01,2.107258998632306302e+01,-7.827209435320382400e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.305132999999999583e+02,3.896057094606933191e+01,1.023400156501452685e+01,2.111413972779510573e+01,-4.838458681937885558e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.315137999999999465e+02,3.898250584665728979e+01,1.023400156501452685e+01,2.115568946926714844e+01,-2.990935991974240179e-06,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.325140999999999849e+02,3.880391342003150612e+01,1.008125527299938717e+01,2.119661906534408402e+01,-4.721258399192505145e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.335143000000000484e+02,3.904393217949191808e+01,1.023400156501452685e+01,2.123816880681612673e+01,1.802585910351429954e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.345140000000000100e+02,3.905913347941810088e+01,1.023400156501452685e+01,2.127971854828816944e+01,1.114284410037865054e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.355158999999999878e+02,3.907701315878195913e+01,1.023400156501452685e+01,2.132126828976021216e+01,6.888047550595612946e-03,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.365164999999999509e+02,3.889599035380292946e+01,1.008125527299938717e+01,2.136219788583714774e+01,-4.295282765494221749e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.375168999999999642e+02,3.913458294903173140e+01,1.023400156501452685e+01,2.140374762730919045e+01,2.065906512692906524e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.385172999999999774e+02,3.914897865220929418e+01,1.023400156501452685e+01,2.144529736878123316e+01,1.277058367354375924e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.395176999999999907e+02,3.916643614825355257e+01,1.023400156501452685e+01,2.148684711025327587e+01,7.894249152174735371e-03,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.405179000000000542e+02,3.898522797501442483e+01,1.008125527299938717e+01,2.152777670633021145e+01,-4.233083524306534978e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.415172000000000025e+02,3.902320422393969324e+01,1.008125527299938717e+01,2.156870630240714704e+01,-2.616717988549750046e-02,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.425172999999999774e+02,3.875419202823381681e+01,9.852135834976664341e+00,2.160870568039142725e+01,-8.699157616469599397e-02,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.435185000000000173e+02,3.895882264700888697e+01,9.966695553988026646e+00,2.164917016742203515e+01,-1.836656021689902357e-02,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.445194000000000187e+02,3.848588771776883277e+01,9.584829823950165917e+00,2.168808429096488055e+01,-1.293802893004430687e-01,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.455203000000000202e+02,3.905672678235939799e+01,9.966695553988026646e+00,2.172854877799548845e+01,3.804926862399257703e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.465202000000000453e+02,3.921422341869419625e+01,1.008125527299938717e+01,2.176947837407242403e+01,5.892854298228013959e-02,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.475204999999999700e+02,3.841151965980837701e+01,9.470270104938803613e+00,2.180792738856894175e+01,-1.524157408742708997e-01,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.485217000000000098e+02,3.884040251483749984e+01,9.737576115965303813e+00,2.184746165750689073e+01,-1.159835067077373549e-02,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.495220000000000482e+02,3.886563907767408210e+01,9.737576115965303813e+00,2.188699592644483971e+01,-7.169622962422782589e-03,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.505221000000000231e+02,3.888923282662610603e+01,9.737576115965303813e+00,2.192653019538278869e+01,-4.431965792587203717e-03,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.515218999999999596e+02,3.921269511647374628e+01,9.966695553988026646e+00,2.196699468241339659e+01,6.807644385739865245e-02,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.525230000000000246e+02,3.890771741963077091e+01,9.737576115965303813e+00,2.200652895135134557e+01,-2.873404731176595894e-02,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.535220000000000482e+02,3.858867932664897182e+01,9.470270104938803613e+00,2.204497796584786329e+01,-1.003809917273976865e-01,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.545220000000000482e+02,3.944928023500037995e+01,1.008125527299938717e+01,2.208590756192479887e+01,1.267915433648312273e-01,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.555231999999999744e+02,3.942335684791002848e+01,1.008125527299938717e+01,2.212683715800173445e+01,7.837731299504455129e-02,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.565227999999999611e+02,3.876409171144988619e+01,9.584829823950165917e+00,2.216575128154457985e+01,-1.049852604821847335e-01,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.575231999999999744e+02,3.882474968434805618e+01,9.584829823950165917e+00,2.220466540508742526e+01,-6.489756652777556312e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.585243000000000393e+02,3.826841627873047713e+01,9.126590947904748674e+00,2.224171909244495637e+01,-1.817492096078595631e-01,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.595321000000000140e+02,3.865748562952824585e+01,9.355710385927469730e+00,2.227970299789514286e+01,-4.153377736957228339e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.605312000000000126e+02,3.819168351203239808e+01,8.973844655889609001e+00,2.231613653985756685e+01,-1.437013093133825692e-01,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.615330000000000155e+02,3.846540981036210383e+01,9.126590947904748674e+00,2.235319022721509796e+01,-4.161949913029367593e-02,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.625334000000000287e+02,3.895154546800863926e+01,9.470270104938803613e+00,2.239163924171161568e+01,8.049669283515159535e-02,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.635331999999999653e+02,3.894119549066446950e+01,9.470270104938803613e+00,2.243008825620813340e+01,4.975974202989807971e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.645347000000000435e+02,3.849133005273388619e+01,9.126590947904748674e+00,2.246714194356566452e+01,-7.546472975097202884e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.655353999999999814e+02,3.853923020840782954e+01,9.126590947904748674e+00,2.250419563092319564e+01,-4.664918958166874158e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.665363999999999578e+02,3.857617370970012161e+01,9.126590947904748674e+00,2.254124931828072675e+01,-2.883660878144788525e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.675366999999999962e+02,3.840578464755883914e+01,8.973844655889609001e+00,2.257768286024315074e+01,-6.503633966741310946e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.685372999999999593e+02,3.844922122653661489e+01,8.973844655889609001e+00,2.261411640220557473e+01,-4.020278809524099189e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.695381999999999607e+02,3.848322128123745500e+01,8.973844655889609001e+00,2.265054994416799872e+01,-2.485170873539629607e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.705456000000000358e+02,3.851140549147401515e+01,8.973844655889609001e+00,2.268698348613042270e+01,-1.536230337074760872e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.715453999999999724e+02,3.873658914009070031e+01,9.126590947904748674e+00,2.272403717348795382e+01,3.771439153223499902e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.725465000000000373e+02,3.874159448830344132e+01,9.126590947904748674e+00,2.276109086084548494e+01,2.331348440987230167e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.735457000000000107e+02,3.855156699925561270e+01,8.973844655889609001e+00,2.279752440280790893e+01,-3.279929870786137125e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.745476999999999634e+02,3.858296806665933332e+01,8.973844655889609001e+00,2.283395794477033292e+01,-2.027517634553113388e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.755476999999999634e+02,3.860963215068500887e+01,8.973844655889609001e+00,2.287039148673275690e+01,-1.253327943087565073e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.765469000000000506e+02,3.863338518527351795e+01,8.973844655889609001e+00,2.290682502869518089e+01,-7.747557437498366062e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.775485999999999649e+02,3.865535584340957342e+01,8.973844655889609001e+00,2.294325857065760488e+01,-4.789221095594974401e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.785489000000000033e+02,3.867624178017007353e+01,8.973844655889609001e+00,2.297969211262002887e+01,-2.960499342861020941e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.795480000000000018e+02,3.869647421321688086e+01,8.973844655889609001e+00,2.301612565458245285e+01,-1.830058830890474771e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.805494999999999663e+02,3.871631965968260403e+01,8.973844655889609001e+00,2.305255919654487684e+01,-1.131267038648835687e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.815488000000000284e+02,3.873594282572530290e+01,8.973844655889609001e+00,2.308899273850730083e+01,-6.993027170118868829e-04,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.825502999999999929e+02,3.875544548226216079e+01,8.973844655889609001e+00,2.312542628046972482e+01,-4.322801542987486927e-04,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.835507999999999811e+02,3.877489049634754537e+01,8.973844655889609001e+00,2.316185982243214880e+01,-2.672177974640610270e-04,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.845498000000000047e+02,3.879431668638142838e+01,8.973844655889609001e+00,2.319829336439457279e+01,-1.651830429212711995e-04,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.855525000000000091e+02,3.881374800498744548e+01,8.973844655889609001e+00,2.323472690635699678e+01,-1.021093577137212414e-04,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.865528000000000475e+02,3.883319921548981313e+01,8.973844655889609001e+00,2.327116044831942077e+01,-6.311980181693365290e-05,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.875575999999999794e+02,3.885267940087747718e+01,8.973844655889609001e+00,2.330759399028184475e+01,-3.901806328641321743e-05,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.885639999999999645e+02,3.887219413290095105e+01,8.973844655889609001e+00,2.334402753224426874e+01,-2.411936062533894494e-05,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.895727000000000544e+02,3.889174681291844138e+01,8.973844655889609001e+00,2.338046107420669273e+01,-1.490959591471379016e-05,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.905687000000000353e+02,3.891133950075143133e+01,8.973844655889609001e+00,2.341689461616911672e+01,-9.216498471626722048e-06,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.915828000000000202e+02,3.893097342704882635e+01,8.973844655889609001e+00,2.345332815813154070e+01,-5.697259976956814494e-06,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.925828000000000202e+02,3.895064931000907649e+01,8.973844655889609001e+00,2.348976170009396469e+01,-3.521811601766040020e-06,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.935852999999999611e+02,3.897036755116443629e+01,8.973844655889609001e+00,2.352619524205638868e+01,-2.177038964080942857e-06,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.945924999999999727e+02,3.899012835640654373e+01,8.973844655889609001e+00,2.356262878401881267e+01,-1.345755874263678938e-06,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.955933999999999742e+02,3.900993181079905980e+01,8.973844655889609001e+00,2.359906232598123665e+01,-8.318908861972317320e-07,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.965992999999999711e+02,3.902977792482356989e+01,8.973844655889609001e+00,2.363549586794366064e+01,-5.142407027698554706e-07,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.976091000000000122e+02,3.904966666296658673e+01,8.973844655889609001e+00,2.367192940990608463e+01,-3.178824347915002231e-07,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.986135000000000446e+02,3.906959796139052798e+01,8.973844655889609001e+00,2.370836295186850862e+01,-1.965018362115069945e-07,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.996195999999999913e+02,3.908957173885701764e+01,8.973844655889609001e+00,2.374479649383093260e+01,-1.214693465520366223e-07,5.000000000000000000e+01,4.771000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.006222000000000207e+02,3.880872214468584502e+01,8.744725217866887945e+00,2.378029981770070123e+01,-7.081617776497001193e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.016204000000000178e+02,3.915575664180236259e+01,8.973844655889609001e+00,2.381673335966312521e+01,2.704045658561648330e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.026312000000000353e+02,3.916553210463901991e+01,8.973844655889609001e+00,2.385316690162554920e+01,1.671529719645035300e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.036321000000000367e+02,3.917929222708719550e+01,8.973844655889609001e+00,2.388960044358797319e+01,1.033270867601702135e-02,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.046395999999999731e+02,3.904509858544525969e+01,8.859284936878248473e+00,2.392556887650406949e+01,-2.902079615999631629e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.056399000000000115e+02,3.922637425370550091e+01,8.973844655889609001e+00,2.396200241846649348e+01,1.746858973408339788e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.066326999999999998e+02,3.923997235464292999e+01,8.973844655889609001e+00,2.399843596042891747e+01,1.079836311504385297e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.076394999999999982e+02,3.925615907924805015e+01,8.973844655889609001e+00,2.403486950239134146e+01,6.675103585312864088e-03,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.086411000000000513e+02,3.912352890390302207e+01,8.859284936878248473e+00,2.407083793530743776e+01,-3.128177706927913471e-02,5.000000000000000000e+01,4.771000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.096609999999999445e+02,3.900496856112558675e+01,8.744725217866887945e+00,2.410634125917720638e+01,-5.474515827302656873e-02,5.000000000000000000e+01,4.774000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.106613999999999578e+02,3.889494372943688205e+01,8.630165498855525641e+00,2.414137947400064377e+01,-6.924925471135613686e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.116552000000000362e+02,3.939176479619069937e+01,8.973844655889609001e+00,2.417781301596306776e+01,6.341711525700596819e-02,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.126704999999999472e+02,3.923763331411300470e+01,8.859284936878248473e+00,2.421378144887916406e+01,3.793798877959685123e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.136717999999999620e+02,3.940671013488439201e+01,8.973844655889609001e+00,2.425021499084158805e+01,3.775322164123706692e-02,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.146787000000000489e+02,3.926246011136910852e+01,8.859284936878248473e+00,2.428618342375768435e+01,-1.207056375391419439e-02,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.156829000000000178e+02,3.863536762515967382e+01,8.362859487829027216e+00,2.432013638413968692e+01,-1.608964147875804607e-01,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.166920999999999822e+02,3.936687982425062415e+01,8.859284936878248473e+00,2.435610481705578323e+01,5.397534848313664813e-02,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.177002999999999702e+02,3.936652539666818029e+01,8.859284936878248473e+00,2.439207324997187953e+01,3.336533864807281896e-02,5.000000000000000000e+01,4.784000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.187095000000000482e+02,3.857177251996476741e+01,8.248299768817664912e+00,2.442556110130755442e+01,-1.682178615369505914e-01,5.000000000000000000e+01,4.774000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.197122000000000526e+02,3.915530383323370245e+01,8.630165498855525641e+00,2.446059931613099181e+01,1.404148013616250690e-02,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.207217000000000553e+02,3.881837869021671850e+01,8.362859487829027216e+00,2.449455227651299438e+01,-7.393892142569376269e-02,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.217310999999999694e+02,3.886501306218195850e+01,8.362859487829027216e+00,2.452850523689499695e+01,-4.570599768174309768e-02,5.000000000000000000e+01,4.778000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.227401999999999589e+02,3.905133989622046187e+01,8.477419206840387744e+00,2.456292330632333076e+01,7.154484965341576658e-03,5.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.237450999999999794e+02,3.846582310599694665e+01,8.019180330794970502e+00,2.459548093956634673e+01,-1.372095972493155291e-01,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.247354000000000269e+02,3.898664005324091164e+01,8.362859487829027216e+00,2.462943389994834931e+01,2.140682894774888212e-02,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.257386000000000195e+02,3.899702717489162040e+01,8.362859487829027216e+00,2.466338686033035188e+01,1.323282048741490809e-02,5.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.267386999999999944e+02,3.870970937426964298e+01,8.133740049806331029e+00,2.469640960261969909e+01,-6.263611775412944449e-02,5.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.277450999999999794e+02,3.860090367997449334e+01,8.019180330794970502e+00,2.472896723586271506e+01,-7.412712104745725061e-02,5.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.287563999999999851e+02,3.879692583295365438e+01,8.133740049806331029e+00,2.476198997815206226e+01,-1.041428360225694905e-02,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.297599999999999909e+02,3.911955714821368701e+01,8.362859487829027216e+00,2.479594293853406484e+01,6.437842123726046639e-02,5.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.307690000000000055e+02,3.846185743502013565e+01,7.866434038779831717e+00,2.482788042638197723e+01,-1.136387991312525769e-01,5.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.317785000000000082e+02,3.887304156958484214e+01,8.133740049806331029e+00,2.486090316867132444e+01,1.237195854171087295e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.327816000000000258e+02,3.838478093539053049e+01,7.751874319768471189e+00,2.489237554747290915e+01,-1.103790022917712499e-01,5.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.337817000000000007e+02,3.859375607172314204e+01,7.866434038779831717e+00,2.492431303532082154e+01,-3.282370435336436076e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.347818999999999505e+02,3.847275560643061709e+01,7.751874319768471189e+00,2.495578541412240625e+01,-5.569831424978288759e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.357758999999999787e+02,3.851049613228963864e+01,7.751874319768471189e+00,2.498725779292399096e+01,-3.443040516267158874e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.367921999999999798e+02,3.854015434830210296e+01,7.751874319768471189e+00,2.501873017172557567e+01,-2.128345921475250507e-02,5.000000000000000000e+01,4.789999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.377961000000000240e+02,3.891584112479569768e+01,8.019180330794970502e+00,2.505128780496859164e+01,6.946222806048268916e-02,5.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.388026999999999589e+02,3.870641394685153358e+01,7.866434038779831717e+00,2.508322529281650404e+01,-4.272045001166339950e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.398097000000000207e+02,3.857470405246088774e+01,7.751874319768471189e+00,2.511469767161808875e+01,-3.804885370858542698e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.408049999999999500e+02,3.860589756074095646e+01,7.751874319768471189e+00,2.514617005041967346e+01,-2.352023515984457552e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.418220000000000027e+02,3.863158160223763105e+01,7.751874319768471189e+00,2.517764242922125817e+01,-1.453924121371266004e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.428315000000000055e+02,3.865387439005083081e+01,7.751874319768471189e+00,2.520911480802284288e+01,-8.987560440357334271e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.438316999999999553e+02,3.867408527903403126e+01,7.751874319768471189e+00,2.524058718682442759e+01,-5.555739909789250523e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.448320999999999685e+02,3.869302362126380501e+01,7.751874319768471189e+00,2.527205956562601230e+01,-3.434329721625534355e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.458395000000000437e+02,3.871118968777753366e+01,7.751874319768471189e+00,2.530353194442759701e+01,-2.122961266789743107e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.468404000000000451e+02,3.872889268853243294e+01,7.751874319768471189e+00,2.533500432322918172e+01,-1.312327267795439754e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.478398999999999432e+02,3.874632372748595088e+01,7.751874319768471189e+00,2.536647670203076643e+01,-8.112266976983945705e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.488595000000000255e+02,3.876360090042322071e+01,7.751874319768471189e+00,2.539794908083235114e+01,-5.014669520386912625e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.498592999999999620e+02,3.878079717257729442e+01,7.751874319768471189e+00,2.542942145963393585e+01,-3.099862278946699285e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.508755999999999631e+02,3.879795761142632671e+01,7.751874319768471189e+00,2.546089383843552056e+01,-1.916207261390022649e-04,5.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.518764999999999645e+02,3.896554291869557574e+01,7.866434038779831717e+00,2.549283132628343296e+01,3.528959929358393283e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.528846999999999525e+02,3.881921647592251645e+01,7.751874319768471189e+00,2.552430370508501767e+01,-1.359347367928667033e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.538849999999999909e+02,3.884156036737291373e+01,7.751874319768471189e+00,2.555577608388660238e+01,-8.402925881150460213e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.548929000000000542e+02,3.886195919312484648e+01,7.751874319768471189e+00,2.558724846268818709e+01,-5.194342890566697006e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
