t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
3.931990000000000123e+02,4.546982064280972224e+01,6.529903983647332488e+00,3.893153766961982143e+01,8.378989542570632401e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.941979999999999791e+02,4.549313241533924668e+01,6.529903983647332488e+00,3.895804888526056686e+01,5.179546431346792636e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.951990999999999872e+02,4.551766586694712657e+01,6.529903983647332488e+00,3.898456010090131230e+01,3.201782398483181153e-03,5.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.961997000000000071e+02,4.504151157895168467e+01,6.148038253609470871e+00,3.900952095305429168e+01,-1.160476277120751493e-01,5.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.972004999999999768e+02,4.546179424415219472e+01,6.415344264635971072e+00,3.903556705964870588e+01,1.088291986752033813e-02,5.000000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.982006000000000085e+02,4.528310763143952755e+01,6.262597972620832287e+00,3.906099302084801650e+01,-4.048336202932151240e-02,5.000000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.992015000000000100e+02,4.487269316848646383e+01,5.918918815586748927e+00,3.908502365490834052e+01,-1.312493020086259732e-01,5.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.002006999999999834e+02,4.479640730926477943e+01,5.804359096575415045e+00,3.910858917992233330e+01,-1.165409672329743573e-01,5.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.012017000000000166e+02,4.531577161092699413e+01,6.148038253609470871e+00,3.913355003207531269e+01,3.418332524220819846e-02,5.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.022008000000000152e+02,4.467580405169807278e+01,5.651612804560249614e+00,3.915649541169420189e+01,-1.323041645563817759e-01,5.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.032026999999999930e+02,4.474926860737339496e+01,5.651612804560249614e+00,3.917944079131309110e+01,-8.178498849994826625e-02,5.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.042017999999999915e+02,4.480344286211239790e+01,5.651612804560249614e+00,3.920238617093198030e+01,-5.055611337983414305e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.052038000000000011e+02,4.439439400866866237e+01,5.307933647526193788e+00,3.922393622341188291e+01,-1.374758622694130794e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.062047000000000025e+02,4.446843800427413385e+01,5.307933647526193788e+00,3.924548627589178551e+01,-8.498191914384516099e-02,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.072038000000000011e+02,4.467287053098556271e+01,5.422493366537554316e+00,3.926750143741801935e+01,-1.712427297000677917e-02,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.082051000000000158e+02,4.470142444481722066e+01,5.422493366537554316e+00,3.928951659894425319e+01,-1.058552066458307885e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.092049000000000092e+02,4.457704871446787820e+01,5.307933647526193788e+00,3.931106665142415579e+01,-4.195158448246971011e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.102060000000000173e+02,4.461461760875387483e+01,5.307933647526193788e+00,3.933261670390405840e+01,-2.593274267637478425e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.112069000000000187e+02,4.464606984985562832e+01,5.307933647526193788e+00,3.935416675638396100e+01,-1.603055405452183044e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.122067000000000121e+02,4.467374102773833755e+01,5.307933647526193788e+00,3.937571680886386360e+01,-9.909428651719847866e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.132067000000000121e+02,4.469907490797871219e+01,5.307933647526193788e+00,3.939726686134376621e+01,-6.125600891244760426e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.142078000000000202e+02,4.472296396702665078e+01,5.307933647526193788e+00,3.941881691382366881e+01,-3.786594323206135364e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.152087000000000216e+02,4.474595989708652155e+01,5.307933647526193788e+00,3.944036696630357142e+01,-2.340716743239094465e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.162096000000000231e+02,4.476840373156978359e+01,5.307933647526193788e+00,3.946191701878347402e+01,-1.446934739880126547e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.172103999999999928e+02,4.479050628329346750e+01,5.307933647526193788e+00,3.948346707126337662e+01,-8.944354961014241122e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.182106999999999744e+02,4.481239786806337833e+01,5.307933647526193788e+00,3.950501712374327923e+01,-5.529032060924040900e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.192105999999999995e+02,4.483415904174648858e+01,5.307933647526193788e+00,3.952656717622318183e+01,-3.417820028830726884e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.202115999999999758e+02,4.485583960066384890e+01,5.307933647526193788e+00,3.954811722870308444e+01,-2.112755654291539366e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.212117999999999824e+02,4.487747032685135196e+01,5.307933647526193788e+00,3.956966728118298704e+01,-1.306018578242097424e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.222126999999999839e+02,4.489907024849652828e+01,5.307933647526193788e+00,3.959121733366288964e+01,-8.073269255007479539e-05,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.232126999999999839e+02,4.492065112804164073e+01,5.307933647526193788e+00,3.961276738614279225e+01,-4.990562733922074328e-05,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.242126999999999839e+02,4.494222023654432974e+01,5.307933647526193788e+00,3.963431743862269485e+01,-3.084960455860417592e-05,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.252126999999999839e+02,4.496378206867311178e+01,5.307933647526193788e+00,3.965586749110259746e+01,-1.906995567760980231e-05,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.262137000000000171e+02,4.498533940284706745e+01,5.307933647526193788e+00,3.967741754358250006e+01,-1.178826162439654608e-05,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.272153999999999883e+02,4.500689395657049374e+01,5.307933647526193788e+00,3.969896759606240266e+01,-7.287018096658613288e-06,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.282157000000000266e+02,4.502844679153386664e+01,5.307933647526193788e+00,3.972051764854230527e+01,-4.504534632242554744e-06,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.292157000000000266e+02,4.504999856403050984e+01,5.307933647526193788e+00,3.974206770102220787e+01,-2.784517889749267737e-06,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.302157000000000266e+02,4.507154967975396431e+01,5.307933647526193788e+00,3.976361775350211047e+01,-1.721274340491342452e-06,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.312174999999999727e+02,4.489252321695860815e+01,5.155187355511054115e+00,3.978454766058690950e+01,-4.721179913935511646e-02,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.322166000000000281e+02,4.478104765293491596e+01,5.040627636499693587e+00,3.980501245862537729e+01,-6.459244219015435051e-02,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.332171000000000163e+02,4.497660938361311622e+01,5.155187355511054115e+00,3.982594236571017632e+01,-4.520337608116258010e-03,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.342182000000000244e+02,4.484883246227058606e+01,5.040627636499693587e+00,3.984640716374864411e+01,-3.820233797774739981e-02,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.352183999999999742e+02,4.503431736486613346e+01,5.155187355511054115e+00,3.986733707083344314e+01,1.179293852163374595e-02,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.362185000000000059e+02,4.490031136319480964e+01,5.040627636499693587e+00,3.988780186887191093e+01,-2.811814217679420996e-02,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.372176999999999794e+02,4.493151282534186919e+01,5.040627636499693587e+00,3.990826666691037872e+01,-1.738147806820567950e-02,5.000000000000000000e+01,4.871000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.382194999999999823e+02,4.480818170778306353e+01,4.926067917488332171e+00,3.992826635590251527e+01,-4.615256560778080441e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.392194999999999823e+02,4.534724727742134576e+01,5.307933647526193788e+00,3.994981640838241788e+01,8.949722151273575843e-02,5.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.402212000000000103e+02,4.453231491664399044e+01,4.696948479465610227e+00,3.996888587928189907e+01,-1.335194421035204027e-01,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.412208999999999719e+02,4.505366624478130433e+01,5.040627636499693587e+00,3.998935067732036686e+01,2.368793096124124919e-02,5.000000000000000000e+01,4.881000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.422225000000000250e+02,4.441321020499565719e+01,4.544202187450471442e+00,4.000780000282474447e+01,-1.387919852795572173e-01,5.000000000000000000e+01,4.874000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.432225000000000250e+02,4.483566607549153105e+01,4.811508198476971643e+00,4.002733458277055689e+01,-3.176705755999056913e-03,5.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.442232999999999947e+02,4.470598077306103590e+01,4.696948479465610227e+00,4.004640405367003808e+01,-3.737176007461011362e-02,5.000000000000000000e+01,4.884000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.452234000000000265e+02,4.438831026836349025e+01,4.429642468439110914e+00,4.006438827012808446e+01,-1.057204702037083527e-01,5.000000000000000000e+01,4.884000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.462241999999999962e+02,4.444666291211101594e+01,4.429642468439110914e+00,4.008237248658613083e+01,-6.535204291422548606e-02,5.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.472237000000000080e+02,4.433916834923967798e+01,4.315082749427777031e+00,4.009989159399785308e+01,-7.580599418594721750e-02,5.000000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.482257000000000176e+02,4.423520042623292170e+01,4.200523030416415615e+00,4.011694559236324409e+01,-8.226819654673186988e-02,5.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.492257000000000176e+02,4.443410068783745714e+01,4.315082749427777031e+00,4.013446469977496633e+01,-1.544676136528039256e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.502255999999999858e+02,4.410650795264745483e+01,4.047776738401276830e+00,4.015089855274525377e+01,-9.216733849907661480e-02,5.000000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.512269999999999754e+02,4.435871226186425531e+01,4.200523030416415615e+00,4.016795255111064478e+01,-9.763319662801743515e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.522268000000000256e+02,4.417891712503522683e+01,4.047776738401276830e+00,4.018438640408093221e+01,-5.324601744698213845e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.532278999999999769e+02,4.421568249922955829e+01,4.047776738401276830e+00,4.020082025705121964e+01,-3.291449622293409621e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.542287000000000035e+02,4.424468446171530189e+01,4.047776738401276830e+00,4.021725411002150707e+01,-2.034638670748032535e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.552296999999999798e+02,4.426888740264766398e+01,4.047776738401276830e+00,4.023368796299179451e+01,-1.257729874540455817e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.562294999999999732e+02,4.429012378599757938e+01,4.047776738401276830e+00,4.025012181596208194e+01,-7.774768365775594318e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.572307000000000130e+02,4.430952636556227020e+01,4.047776738401276830e+00,4.026655566893236937e+01,-4.806041771374063194e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.582307000000000130e+02,4.432779536311169011e+01,4.047776738401276830e+00,4.028298952190265680e+01,-2.970897192239132720e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.592307000000000130e+02,4.434536362692085021e+01,4.047776738401276830e+00,4.029942337487294424e+01,-1.836486353369940318e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.602316999999999894e+02,4.436249872597603883e+01,4.047776738401276830e+00,4.031585722784323167e+01,-1.135240268469898690e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.612316999999999894e+02,4.437936606041065346e+01,4.047776738401276830e+00,4.033229108081351910e+01,-7.017588041374347258e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.622316999999999894e+02,4.439606787377881858e+01,4.047776738401276830e+00,4.034872493378380653e+01,-4.337984062599875611e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.632327000000000226e+02,4.441266736883704169e+01,4.047776738401276830e+00,4.036515878675409397e+01,-2.681563183307796765e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.642318999999999960e+02,4.442920361492776493e+01,4.047776738401276830e+00,4.038159263972438140e+01,-1.657631978887955516e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.652320000000000277e+02,4.444570076311030959e+01,4.047776738401276830e+00,4.039802649269466883e+01,-1.024679856337588478e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.662327000000000226e+02,4.446217374257539490e+01,4.047776738401276830e+00,4.041446034566495626e+01,-6.334149083492020933e-05,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.672327000000000226e+02,4.447863178193420453e+01,4.047776738401276830e+00,4.043089419863524370e+01,-3.915510231196005865e-05,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.682336999999999989e+02,4.449508058593429638e+01,4.047776738401276830e+00,4.044732805160553113e+01,-2.420407251000238066e-05,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.692357000000000085e+02,4.451152368101578105e+01,4.047776738401276830e+00,4.046376190457581856e+01,-1.496196131482223110e-05,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.702355000000000018e+02,4.437753036768227588e+01,3.933217019389915858e+00,4.047973064849977476e+01,-3.541730020741646473e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.712366000000000099e+02,4.455745577410223746e+01,4.047776738401276830e+00,4.049616450147006219e+01,1.351453423090085912e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.722364000000000033e+02,4.456872922160516026e+01,4.047776738401276830e+00,4.051259835444034962e+01,8.354128763538378952e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.732382999999999811e+02,4.458197312433300397e+01,4.047776738401276830e+00,4.052903220741063706e+01,5.164178521091887693e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.742380999999999744e+02,4.459643508137115475e+01,4.047776738401276830e+00,4.054546606038092449e+01,3.192282588952015474e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.752400000000000091e+02,4.461164998944523319e+01,4.047776738401276830e+00,4.056189991335121192e+01,1.973337692743340477e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.762391000000000076e+02,4.462733034085604089e+01,4.047776738401276830e+00,4.057833376632149935e+01,1.219836133266629253e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.772400000000000091e+02,4.464329841017860190e+01,4.047776738401276830e+00,4.059476761929178679e+01,7.540524855399984624e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.782411000000000172e+02,4.465944433487089071e+01,4.047776738401276830e+00,4.061120147226207422e+01,4.661242075412166865e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.792409999999999854e+02,4.467570020243169182e+01,4.047776738401276830e+00,4.062763532523236165e+01,2.881387980577144342e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.802409999999999854e+02,4.469202403214823960e+01,4.047776738401276830e+00,4.064406917820264908e+01,1.781155443183092145e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.812416999999999803e+02,4.470838987327194758e+01,4.047776738401276830e+00,4.066050303117293652e+01,1.101036977375500825e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.822427000000000135e+02,4.472478168411824839e+01,4.047776738401276830e+00,4.067693688414322395e+01,6.806157374910055491e-05,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.832427999999999884e+02,4.474118954837806683e+01,4.047776738401276830e+00,4.069337073711351138e+01,4.207286327700158698e-05,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.842436000000000149e+02,4.475760733619731013e+01,4.047776738401276830e+00,4.070980459008379881e+01,2.600771223496226177e-05,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.852443999999999846e+02,4.462359837895601089e+01,3.933217019389915858e+00,4.072577333400775501e+01,-3.539197444166033296e-02,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.862445999999999913e+02,4.465308123555962538e+01,3.933217019389915858e+00,4.074174207793171121e+01,-2.187786176200175875e-02,5.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.872436999999999898e+02,4.452697096826499035e+01,3.818657300378554886e+00,4.075724571280933617e+01,-4.893204492289907753e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.882452000000000112e+02,4.486202463087416703e+01,4.047776738401276830e+00,4.077367956577962360e+01,4.056832669326820850e-02,5.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.892452000000000112e+02,4.456210206800823670e+01,3.818657300378554886e+00,4.078918320065724856e+01,-4.573843302756782497e-02,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.902452000000000112e+02,4.474550339874080862e+01,3.933217019389915858e+00,4.080515194458120476e+01,7.134434769687027916e-03,5.000000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.912470999999999890e+02,4.410687211107721595e+01,3.436791570340694157e+00,4.081910521597107078e+01,-1.490246752345530112e-01,5.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.922472000000000207e+02,4.402729625836936833e+01,3.322231851329333185e+00,4.083259337831460556e+01,-1.275289712745729109e-01,5.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.932477000000000089e+02,4.459092316273498824e+01,3.704097581367193914e+00,4.084763190414590639e+01,3.919367722188682457e-02,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.942477000000000089e+02,4.378868723916124850e+01,3.093112413306638331e+00,4.086018984839678581e+01,-1.646150225421798841e-01,5.000000000000000000e+01,4.906000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.952472000000000207e+02,4.451597778577566089e+01,3.589537862355832942e+00,4.087476326518175540e+01,5.167665823807458814e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.962486000000000104e+02,4.365836594403521786e+01,2.940366121291499102e+00,4.088670106403753124e+01,-1.687012412938113104e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.972493999999999801e+02,4.358428794166007947e+01,2.825806402280138130e+00,4.089817375384697584e+01,-1.396922144670358912e-01,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.982497000000000185e+02,4.379953374849222314e+01,2.940366121291499102e+00,4.091011155270275168e+01,-5.094392550202601899e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.992504999999999882e+02,4.368049115571007945e+01,2.825806402280138130e+00,4.092158424251219628e+01,-6.689948908225212820e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.002497000000000185e+02,4.386794170362750123e+01,2.940366121291499102e+00,4.093352204136797212e+01,-5.946459031970989517e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.012509000000000015e+02,4.373171722591893484e+01,2.825806402280138130e+00,4.094499473117741672e+01,-3.908390753861926831e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.022517000000000280e+02,4.375811376043528611e+01,2.825806402280138130e+00,4.095646742098686133e+01,-2.416006283170951327e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.032525999999999726e+02,4.377881175673316960e+01,2.825806402280138130e+00,4.096794011079630593e+01,-1.493475634326946709e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.042527000000000044e+02,4.394642003066950764e+01,2.940366121291499102e+00,4.097987790965208177e+01,2.617599972592745197e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.052534999999999741e+02,4.379792987595223508e+01,2.825806402280138130e+00,4.099135059946152637e+01,-1.922712578943082048e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.062527000000000044e+02,4.381674427383316583e+01,2.825806402280138130e+00,4.100282328927097097e+01,-1.188541771793991814e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.072527000000000044e+02,4.383275530536609210e+01,2.825806402280138130e+00,4.101429597908041558e+01,-7.347075994456368601e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.082545999999999822e+02,4.384703341121749531e+01,2.825806402280138130e+00,4.102576866888986018e+01,-4.541659952501293090e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.092547000000000139e+02,4.386024029374489430e+01,2.825806402280138130e+00,4.103724135869930478e+01,-2.807467234545771816e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.102545999999999822e+02,4.387278499010810151e+01,2.825806402280138130e+00,4.104871404850874939e+01,-1.735460680781965607e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.112565000000000168e+02,4.388492035024214033e+01,2.825806402280138130e+00,4.106018673831819399e+01,-1.072790356190032228e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.122557000000000471e+02,4.389680267556878590e+01,2.825806402280138130e+00,4.107165942812763859e+01,-6.631548389882114787e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.132567000000000235e+02,4.390852858519316015e+01,2.825806402280138130e+00,4.108313211793708319e+01,-4.099350240575613878e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.142566000000000486e+02,4.392015780506892497e+01,2.825806402280138130e+00,4.109460480774652780e+01,-2.534049577402852876e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.152582999999999629e+02,4.393172725532213008e+01,2.825806402280138130e+00,4.110607749755597240e+01,-1.566445139811696097e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.162590000000000146e+02,4.394325975845495691e+01,2.825806402280138130e+00,4.111755018736541700e+01,-9.683119059393197569e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.172590999999999894e+02,4.395476942239883300e+01,2.825806402280138130e+00,4.112902287717486161e+01,-5.985705616837313424e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.182591999999999643e+02,4.396626496809621187e+01,2.825806402280138130e+00,4.114049556698430621e+01,-3.700116823068682096e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.192600999999999658e+02,4.397775178647476224e+01,2.825806402280138130e+00,4.115196825679375081e+01,-2.287259912322544764e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.202608000000000175e+02,4.398923320998405728e+01,2.825806402280138130e+00,4.116344094660319541e+01,-1.413889927448008638e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
