t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.162525000000000546e+02,5.799920911089773767e+01,-2.547044419352496902e+01,7.551249830216245584e+01,-4.205410863748972050e-02,5.000000000000000000e+01,5.664000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.172532999999999674e+02,5.797859573251008669e+01,-2.535588447451360494e+01,7.534647254206360856e+01,9.411932449997818112e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.182536999999999807e+02,5.795803547329491323e+01,-2.547044419352496902e+01,7.550003417564603581e+01,-2.958998212106192169e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.192545000000000073e+02,5.793752819636799245e+01,-2.547044419352496902e+01,7.548873550246145214e+01,-1.829130893648799397e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.202540000000000191e+02,5.791707376519786266e+01,-2.547044419352496902e+01,7.548175112778540097e+01,-1.130693426042659981e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.212558000000000220e+02,5.789667204360482344e+01,-2.547044419352496902e+01,7.547743367485807653e+01,-6.989481333103322348e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.222555999999999585e+02,5.787632289576013989e+01,-2.547044419352496902e+01,7.547476480317746450e+01,-4.320609652501563626e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.232558999999999969e+02,5.785602618618514015e+01,-2.547044419352496902e+01,7.547311501656314192e+01,-2.670823038166876030e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.242576999999999998e+02,5.783578177975018519e+01,-2.547044419352496902e+01,7.547209518638823056e+01,-1.650992863257822428e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.252586000000000013e+02,5.781558954167390141e+01,-2.547044419352496902e+01,7.547146476935330384e+01,-1.020575828340579633e-03,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.262587999999999511e+02,5.779544933752225688e+01,-2.547044419352496902e+01,7.547107507149213745e+01,-6.308779671753225347e-04,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.272581999999999880e+02,5.777536103320761640e+01,-2.547044419352496902e+01,7.547083417631547775e+01,-3.899827905138736339e-04,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.282599999999999909e+02,5.775532449498787457e+01,-2.547044419352496902e+01,7.547068526483322159e+01,-2.410713082562330220e-04,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.292598000000000411e+02,5.773533958946560318e+01,-2.547044419352496902e+01,7.547059321388452702e+01,-1.490203595594413093e-04,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.302617000000000189e+02,5.771540618358709196e+01,-2.547044419352496902e+01,7.547053631177713839e+01,-9.211825216305472052e-05,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.312621000000000322e+02,5.769552414464149592e+01,-2.547044419352496902e+01,7.547050113723659592e+01,-5.694371162882161201e-05,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.322625000000000455e+02,5.767569334025999694e+01,-2.547044419352496902e+01,7.547047939378352055e+01,-3.520025855817178901e-05,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.332618999999999687e+02,5.765591363841487293e+01,-2.547044419352496902e+01,7.547046595287586968e+01,-2.175935089441915886e-05,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.342632999999999583e+02,5.763618490741858125e+01,-2.547044419352496902e+01,7.547045764426000858e+01,-1.345073504400561529e-05,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.352626999999999953e+02,5.761650701592300550e+01,-2.547044419352496902e+01,7.547045250821570050e+01,-8.314690732362044789e-06,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.362640999999999849e+02,5.759687983291842528e+01,-2.547044419352496902e+01,7.547044933332452388e+01,-5.139799553604113930e-06,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.372645999999999731e+02,5.757730322773277720e+01,-2.547044419352496902e+01,7.547044737073748877e+01,-3.177212514761126992e-06,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.382639000000000351e+02,5.755777707003069565e+01,-2.547044419352496902e+01,7.547044615754695940e+01,-1.964021993207140859e-06,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.392653000000000247e+02,5.753830122981270989e+01,-2.547044419352496902e+01,7.547044540760252573e+01,-1.214077551274961228e-06,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.402657000000000380e+02,5.751887557741432744e+01,-2.547044419352496902e+01,7.547044494401774273e+01,-7.504927671929324771e-07,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.412650999999999613e+02,5.749949998350519564e+01,-2.547044419352496902e+01,7.547044465744870934e+01,-4.639237361875445171e-07,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.422654999999999745e+02,5.748017431908823482e+01,-2.547044419352496902e+01,7.547044448030352726e+01,-2.867785572447515839e-07,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.432657000000000380e+02,5.746089845549879982e+01,-2.547044419352496902e+01,7.547044437079966883e+01,-1.772746994392508493e-07,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.442667000000000144e+02,5.744167226440379181e+01,-2.547044419352496902e+01,7.547044430310889140e+01,-1.095839220449661655e-07,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.452676999999999907e+02,5.742249561780080569e+01,-2.547044419352496902e+01,7.547044426126524286e+01,-6.774026981144246856e-08,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.462681000000000040e+02,5.740336838801729158e+01,-2.547044419352496902e+01,7.547044423539921354e+01,-4.187424640855708491e-08,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.472680000000000291e+02,5.738429044770971643e+01,-2.547044419352496902e+01,7.547044421940989878e+01,-2.588493546254473988e-08,5.000000000000000000e+01,5.670000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.482699999999999818e+02,5.736526166986273267e+01,-2.558500391253632955e+01,7.562041197987615249e+01,-3.540806733981160387e-02,5.000000000000000000e+01,5.670000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.492703999999999951e+02,5.734628192778820477e+01,-2.558500391253632955e+01,7.560689172226554433e+01,-2.188780972920782372e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.502709999999999582e+02,5.732735109512454841e+01,-2.547044419352496902e+01,7.544856628519409014e+01,2.187790833088175402e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.512703999999999951e+02,5.730846904583578549e+01,-2.547044419352496902e+01,7.545692017115391081e+01,1.352402237105377290e-02,5.000000000000000000e+01,5.670000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.522717000000000098e+02,5.728963565421074833e+01,-2.558500391253632955e+01,7.561205196993392974e+01,-2.704805739758886496e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.532721000000000231e+02,5.727085079486210617e+01,-2.547044419352496902e+01,7.545175613789169233e+01,1.868805563327011546e-02,5.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.542714999999999463e+02,5.725211434272578970e+01,-2.569956363154766166e+01,7.575882754748815273e+01,-5.926391594049604944e-02,5.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.552729000000000497e+02,5.723342617305993230e+01,-2.569956363154766166e+01,7.573619814490487556e+01,-3.663451335721069901e-02,5.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.562722999999999729e+02,5.721478616144411689e+01,-2.569956363154766166e+01,7.572220957972069755e+01,-2.264594817303622679e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.572727999999999611e+02,5.719619418377857301e+01,-2.547044419352496902e+01,7.541362688383405555e+01,5.681730969091833283e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.582747000000000526e+02,5.717765011628328864e+01,-2.547044419352496902e+01,7.543532207144173185e+01,3.512212208323577112e-02,5.000000000000000000e+01,5.670000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.592756000000000540e+02,5.715915383549729256e+01,-2.558500391253632955e+01,7.559870091373321088e+01,-1.369700119686901446e-02,5.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.602762000000000171e+02,5.714070521827767379e+01,-2.547044419352496902e+01,7.544350306451718779e+01,2.694112900778745934e-02,5.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.612767000000000053e+02,5.712230414179892080e+01,-2.569956363154766166e+01,7.575372583724882247e+01,-5.416220570115973243e-02,5.000000000000000000e+01,5.682999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.622767000000000053e+02,5.710395048355201908e+01,-2.608142936158552416e+01,7.623293704547020866e+01,-1.515076838846921847e-01,5.000000000000000000e+01,5.682999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.632781999999999698e+02,5.708564412134365540e+01,-2.608142936158552416e+01,7.617508517526086109e+01,-9.365581367533497292e-02,5.000000000000000000e+01,5.689999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.642786999999999580e+02,5.706738493329534379e+01,-2.634873537261202259e+01,7.648924832793440487e+01,-1.405129553223766481e-01,5.000000000000000000e+01,5.692999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.652789000000000215e+02,5.704917279784276474e+01,-2.646329509162338312e+01,7.658556246801569500e+01,-1.222673763923085022e-01,5.000000000000000000e+01,5.692999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.662794000000000096e+02,5.703100759373476336e+01,-2.646329509162338312e+01,7.653887575082403316e+01,-7.558065920065899779e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.672798999999999978e+02,5.701288920003272409e+01,-2.657785481063474364e+01,7.665998371436901948e+01,-8.212890373427787771e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.682803000000000111e+02,5.699481749610964698e+01,-2.657785481063474364e+01,7.662862351825587837e+01,-5.076870762113346036e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.692807000000000244e+02,5.697679236164934480e+01,-2.657785481063474364e+01,7.660923793589670083e+01,-3.138312526195802254e-02,5.000000000000000000e+01,5.692999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.702807000000000244e+02,5.695881367664574668e+01,-2.646329509162338312e+01,7.644728679649971070e+01,1.600829512366924723e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.712804999999999609e+02,5.694088132140196734e+01,-2.657785481063474364e+01,7.660336719287664664e+01,-2.551238224190011811e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.722806000000000495e+02,5.692299517652959651e+01,-2.657785481063474364e+01,7.659362551517195072e+01,-1.577070453720226875e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.732812999999999874e+02,5.690515512294788181e+01,-2.657785481063474364e+01,7.658760361101103342e+01,-9.748800376283808106e-03,5.000000000000000000e+01,5.692999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.742827999999999520e+02,5.688736104188292586e+01,-2.646329509162338312e+01,7.643391334738787180e+01,2.938174423550722961e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.752821000000000140e+02,5.686961281486690467e+01,-2.669241452964610772e+01,7.674506804747639421e+01,-5.265351783029767474e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.762835999999999785e+02,5.685191032373730735e+01,-2.669241452964610772e+01,7.672496276699503426e+01,-3.254823734892781095e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.772839999999999918e+02,5.683425345063605505e+01,-2.657785481063474364e+01,7.656256673984380257e+01,1.528807079094714541e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.782840999999999667e+02,5.681664207800881172e+01,-2.669241452964610772e+01,7.671837212492393121e+01,-2.595759527783564335e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.792849999999999682e+02,5.679907608860422386e+01,-2.657785481063474364e+01,7.655849267620567389e+01,1.936213442907129198e-02,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.802851000000000568e+02,5.678155536547298254e+01,-2.657785481063474364e+01,7.656588593613312810e+01,1.196887450161269670e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.812857000000000198e+02,5.676407979196723375e+01,-2.669241452964610772e+01,7.672042391544211171e+01,-2.800938579601396777e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.822857000000000198e+02,5.674664925173966878e+01,-2.669241452964610772e+01,7.670972877899643549e+01,-1.731424935034005588e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.832875000000000227e+02,5.672926362874284223e+01,-2.669241452964610772e+01,7.670311748588902390e+01,-1.070295624291816260e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.842879000000000360e+02,5.671192280722829793e+01,-2.669241452964610772e+01,7.669903065663029906e+01,-6.616126984192417619e-03,5.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.852888000000000375e+02,5.669462667174590820e+01,-2.657785481063474364e+01,7.654653657665831190e+01,3.131823397644131757e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.862880000000000109e+02,5.667737510714297855e+01,-2.669241452964610772e+01,7.670846293789135473e+01,-1.604840824525937543e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.872881999999999607e+02,5.666016799856366504e+01,-2.669241452964610772e+01,7.670233499502360530e+01,-9.920465377502758059e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.882899999999999636e+02,5.664300523144800081e+01,-2.669241452964610772e+01,7.669854695298691638e+01,-6.132423340819639565e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.892910000000000537e+02,5.662588669153129928e+01,-2.669241452964610772e+01,7.669620534132680234e+01,-3.790811680701221351e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.902913999999999533e+02,5.660881226484326589e+01,-2.669241452964610772e+01,7.669475785338615026e+01,-2.343323740043709927e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.912920000000000300e+02,5.659178183770733739e+01,-2.669241452964610772e+01,7.669386307592409935e+01,-1.448546277993078418e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.922912000000000035e+02,5.657479529673985752e+01,-2.669241452964610772e+01,7.669330996132872258e+01,-8.954316826271992592e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.932925000000000182e+02,5.655785252884941627e+01,-2.669241452964610772e+01,7.669296804865369666e+01,-5.535190075966689915e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.942920000000000300e+02,5.654095342123596168e+01,-2.669241452964610772e+01,7.669275669231213044e+01,-3.421626660248068877e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.952924000000000433e+02,5.652409786139013192e+01,-2.669241452964610772e+01,7.669262604052181587e+01,-2.115108757141587529e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.962938000000000329e+02,5.650728573709253055e+01,-2.669241452964610772e+01,7.669254527696305956e+01,-1.307473169563358386e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.972938000000000329e+02,5.649051693641290939e+01,-2.669241452964610772e+01,7.669249535225550574e+01,-8.082260939802915630e-05,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.982956000000000358e+02,5.647379134770945086e+01,-2.669241452964610772e+01,7.669246449085633799e+01,-4.996121023338403084e-05,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.992961000000000240e+02,5.645710885962805747e+01,-2.669241452964610772e+01,7.669244541360971823e+01,-3.088396361582040656e-05,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.002965000000000373e+02,5.644046936110156309e+01,-2.669241452964610772e+01,7.669243362084112903e+01,-1.909119503246095622e-05,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.012961999999999989e+02,5.642387274134905084e+01,-2.669241452964610772e+01,7.669242633103702644e+01,-1.180139091929117264e-05,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.022966999999999871e+02,5.640731888987500042e+01,-2.669241452964610772e+01,7.669242182478018321e+01,-7.295134086322051267e-06,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.032976999999999634e+02,5.639080769646871261e+01,-2.669241452964610772e+01,7.669241903919770209e+01,-4.509551602974471144e-06,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.042989999999999782e+02,5.637433905120344946e+01,-2.669241452964610772e+01,7.669241731726528144e+01,-2.787619174542457361e-06,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.052999999999999545e+02,5.635791284443575222e+01,-2.669241452964610772e+01,7.669241625283753194e+01,-1.723191427092482659e-06,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.063010000000000446e+02,5.634152896680469524e+01,-2.669241452964610772e+01,7.669241559485210757e+01,-1.065206008597786268e-06,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.073016000000000076e+02,5.632518730923120387e+01,-2.669241452964610772e+01,7.669241518811260505e+01,-6.584665075007539945e-07,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.083016000000000076e+02,5.630888776291725861e+01,-2.669241452964610772e+01,7.669241493668299370e+01,-4.070368905175377315e-07,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.093016000000000076e+02,5.629263021934522726e+01,-2.669241452964610772e+01,7.669241478125955780e+01,-2.516134508815488871e-07,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.103013999999999442e+02,5.627641457027707617e+01,-2.669241452964610772e+01,7.669241468518318072e+01,-1.555370781847937801e-07,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.113019000000000460e+02,5.626024070775375918e+01,-2.669241452964610772e+01,7.669241462579272195e+01,-9.614661936992918726e-08,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.123026999999999589e+02,5.624410852409439343e+01,-2.669241452964610772e+01,7.669241458907998776e+01,-5.943388241666100267e-08,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.133029999999999973e+02,5.622801791189555587e+01,-2.669241452964610772e+01,7.669241456638567911e+01,-3.673957963645547262e-08,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.143037000000000489e+02,5.621196876403065801e+01,-2.669241452964610772e+01,7.669241455235699334e+01,-2.271089582202806510e-08,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.153048000000000002e+02,5.619596097364913589e+01,-2.669241452964610772e+01,7.669241454368504662e+01,-1.403894094986366183e-08,5.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.163069000000000415e+02,5.617999443417575378e+01,-2.680697424865746825e+01,7.684238230867457276e+01,-3.540806001710541245e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.173070000000000164e+02,5.616406903930992911e+01,-2.669241452964610772e+01,7.667889428350990499e+01,1.352024613619772289e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.183061000000000149e+02,5.614818468302502197e+01,-2.669241452964610772e+01,7.668405687001782667e+01,8.357659628274068109e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.193066999999999780e+02,5.613234125956761034e+01,-2.669241452964610772e+01,7.668724816848977355e+01,5.166361156330706583e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.203067999999999529e+02,5.611653866345676533e+01,-2.669241452964610772e+01,7.668922089784189211e+01,3.193631804212962878e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.213079999999999927e+02,5.610077678948339042e+01,-2.669241452964610772e+01,7.669044035792401814e+01,1.974171722079987208e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.223080999999999676e+02,5.608505553270951793e+01,-2.669241452964610772e+01,7.669119417795022287e+01,1.220351695871442011e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.233089999999999691e+02,5.606937478846759149e+01,-2.669241452964610772e+01,7.669166015846097650e+01,7.543711851202194920e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.243098999999999705e+02,5.605373445235977670e+01,-2.669241452964610772e+01,7.669194820843159732e+01,4.663212145030966099e-04,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.253101000000000340e+02,5.603813442025723646e+01,-2.669241452964610772e+01,7.669212626906644914e+01,2.882605796521622420e-04,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.263098999999999705e+02,5.602257458829951986e+01,-2.695972054067260615e+01,7.704216113630513973e+01,-8.244059563253343381e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.273110000000000355e+02,5.600705485289374508e+01,-2.669241452964610772e+01,7.666075712591135982e+01,3.165740373474138641e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.283119000000000369e+02,5.599157511071405224e+01,-2.669241452964610772e+01,7.667284522576919414e+01,1.956930387690624523e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.293115000000000236e+02,5.597613525870081475e+01,-2.669241452964610772e+01,7.668031759151953963e+01,1.209693812656005563e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.303115999999999985e+02,5.596073519405997132e+01,-2.669241452964610772e+01,7.668493670044183830e+01,7.477829204262777772e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.313123000000000502e+02,5.594537481426237946e+01,-2.669241452964610772e+01,7.668779204344149036e+01,4.622486204616670265e-03,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.323134000000000015e+02,5.593005401704307644e+01,-2.695972054067260615e+01,7.703948189643327282e+01,-7.976135576066346877e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.333133000000000266e+02,5.591477270040064695e+01,-2.669241452964610772e+01,7.665910093010796800e+01,3.331359953813281538e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.343134999999999764e+02,5.589953076259654097e+01,-2.669241452964610772e+01,7.667182143369743130e+01,2.059309594866908996e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.353152000000000044e+02,5.588432810215436319e+01,-2.669241452964610772e+01,7.667968472540307801e+01,1.272980424302897796e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.363153999999999542e+02,5.586916461785919097e+01,-2.669241452964610772e+01,7.668454548865926768e+01,7.869040986831879123e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.373153999999999542e+02,5.585404020875697029e+01,-2.669241452964610772e+01,7.668755021242093051e+01,4.864317225172515129e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.383161999999999807e+02,5.583895477415378394e+01,-2.669241452964610772e+01,7.668940760896711595e+01,3.006920678988142352e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.393166999999999689e+02,5.582390821361518363e+01,-2.669241452964610772e+01,7.669055577505605470e+01,1.858754590045440247e-03,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.403157999999999674e+02,5.580890042696554332e+01,-2.695972054067260615e+01,7.704119032155406899e+01,-8.146978088146400454e-02,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.413157999999999674e+02,5.579393131428737718e+01,-2.695972054067260615e+01,7.701008180567757222e+01,-5.036126500496045794e-02,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.423167999999999438e+02,5.577900077592067873e+01,-2.695972054067260615e+01,7.699085180168079035e+01,-3.113126100817712946e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
