t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.800819999999999865e+01,7.814783524024062444e+01,7.667863859160136997e+01,-2.655266345767941161e+01,-1.259751339219589705e-01,5.000000000000000000e+01,3.012000000000000099e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.901899999999999835e+01,7.807530032203101200e+01,7.591490713152566627e+01,-2.560098081365033451e+01,-3.139263178753333161e-01,5.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.002899999999999991e+01,7.800295232101467491e+01,7.545666825548025258e+01,-2.512097972254567324e+01,-3.356885329345800639e-01,5.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.102909999999999968e+01,7.793079075551962376e+01,7.545666825548025258e+01,-2.524915942234810018e+01,-2.075088331321529866e-01,5.000000000000000000e+01,3.041000000000000014e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.203839999999999932e+01,7.785881514511513046e+01,7.480749651441588810e+01,-2.447857747119464733e+01,-3.289190432212423243e-01,5.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.303839999999999932e+01,7.778702501060848817e+01,7.419651134635532230e+01,-2.380434419263818668e+01,-3.921671537171343425e-01,5.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.404850000000000065e+01,7.771541987404184226e+01,7.419651134635532230e+01,-2.395408975468165025e+01,-2.424215916736703891e-01,5.000000000000000000e+01,3.078999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.503879999999999839e+01,7.764399925868897867e+01,7.335640674027204966e+01,-2.294689264793432670e+01,-4.095140923377237341e-01,5.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.604899999999999949e+01,7.757276268905221173e+01,7.297454101023417650e+01,-2.260336941736027683e+01,-3.711715928739006687e-01,5.000000000000000000e+01,3.092000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.705829999999999913e+01,7.750170969085914408e+01,7.285998129122282307e+01,-2.259513023968455059e+01,-2.648510515382711539e-01,5.000000000000000000e+01,3.107999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.806240000000000023e+01,7.743083979105955450e+01,7.224899612316227149e+01,-2.189643316467645207e+01,-3.525629584858180898e-01,5.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.905959999999999965e+01,7.736015251782225732e+01,7.175257067411304490e+01,-2.138119587657129728e+01,-3.713747975417488467e-01,5.000000000000000000e+01,3.123999999999999844e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.007839999999999847e+01,7.728964740053189075e+01,7.163801095510169148e+01,-2.137303429080226280e+01,-2.649766642994285659e-01,5.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.108549999999999969e+01,7.721932396978588997e+01,7.053060033799189910e+01,-2.002452484173288028e+01,-5.060754962590193751e-01,5.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.208599999999999852e+01,7.714918175739128969e+01,7.053060033799189910e+01,-2.021776529776146702e+01,-3.128350402304329592e-01,5.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.309550000000000125e+01,7.707922029636159778e+01,7.053060033799189910e+01,-2.033721859333242676e+01,-1.933817446594706946e-01,5.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.409470000000000312e+01,7.700943912091372567e+01,6.927044342886698303e+01,-1.876141422975337036e+01,-5.090291991136122185e-01,5.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.509899999999999665e+01,7.693983776646490469e+01,6.927044342886698303e+01,-1.895578253111494504e+01,-3.146608977520394812e-01,5.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.610849999999999937e+01,7.687041576962951694e+01,6.804847309274585143e+01,-1.747627679717690086e+01,-5.721962955689511299e-01,5.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.710840000000000316e+01,7.680117266821609689e+01,6.804847309274585143e+01,-1.769476489610872250e+01,-3.537081966371283248e-01,5.000000000000000000e+01,3.231000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.812839999999999918e+01,7.673210800122416231e+01,6.755204764369662485e+01,-1.717996490707110979e+01,-3.720827366255159419e-01,5.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.913009999999999877e+01,7.666322130884125841e+01,6.682650275662470563e+01,-1.637224553305090069e+01,-4.542572235738034370e-01,5.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.012830000000000297e+01,7.659451213243977463e+01,6.682650275662470563e+01,-1.654569963957565903e+01,-2.808031170490462025e-01,5.000000000000000000e+01,3.275999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.114170000000000016e+01,7.652598001457397459e+01,6.583365185852629509e+01,-1.535320115197965052e+01,-4.804507065466436799e-01,5.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.214229999999999876e+01,7.645762449897694069e+01,6.560453242050357403e+01,-1.523672146780394954e+01,-3.678109526996249934e-01,5.000000000000000000e+01,3.304999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.314150000000000063e+01,7.638944513055750463e+01,6.472624124141651691e+01,-1.422741392370808988e+01,-4.988273177084271981e-01,5.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.415890000000000271e+01,7.632144145539723468e+01,6.438256208438242822e+01,-1.396798341575918023e+01,-4.145786686232486584e-01,5.000000000000000000e+01,3.317999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.515849999999999653e+01,7.625361302074740877e+01,6.422981579236729033e+01,-1.392632958958416367e+01,-3.034862027831263798e-01,5.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.616890000000000072e+01,7.618595937502604443e+01,6.312240517525751926e+01,-1.259252466747382648e+01,-5.298805077836931110e-01,5.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.717869999999999919e+01,7.611848006781478659e+01,6.312240517525751926e+01,-1.279485485678686985e+01,-3.275503184706496929e-01,5.000000000000000000e+01,3.368999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.817849999999999966e+01,7.605117464985603704e+01,6.228230056917423951e+01,-1.182016340207956695e+01,-4.621371670946729515e-01,5.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.918889999999999674e+01,7.598404267304987059e+01,6.190043483913638056e+01,-1.149673382756837015e+01,-4.037010115680109701e-01,5.000000000000000000e+01,3.382000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.019489999999999696e+01,7.591708369045107929e+01,6.178587512012502003e+01,-1.150091572095666237e+01,-2.849593991683571081e-01,5.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.120230000000000103e+01,7.585029725626623076e+01,6.067846450301524186e+01,-1.016003650260843472e+01,-5.184280004068070324e-01,5.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.220830000000000126e+01,7.578368292585061283e+01,6.067846450301524186e+01,-1.035799365318607279e+01,-3.204708498291690133e-01,5.000000000000000000e+01,3.427000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.320790000000000219e+01,7.571724025570539141e+01,6.006747933495465475e+01,-9.680534506639991932e+00,-3.869448283146633139e-01,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.420830000000000126e+01,7.565096880347456931e+01,5.945649416689410316e+01,-9.028457861344314495e+00,-4.280363055497887759e-01,5.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.520879999999999654e+01,7.558486812794207310e+01,5.857820298780704604e+01,-8.042146836019425038e+00,-5.360561517876216708e-01,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.621869999999999834e+01,7.551893778902879717e+01,5.819633725776918709e+01,-7.746942572586961617e+00,-4.493946851822256949e-01,5.000000000000000000e+01,3.478999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.723810000000000286e+01,7.545317734778970475e+01,5.808177753875782656e+01,-7.768572191447252528e+00,-3.132053473105743668e-01,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.823870000000000147e+01,7.538758636641087207e+01,5.697436692164804839e+01,-6.438478438786081171e+00,-5.358884828619675522e-01,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.924230000000000018e+01,7.532216440820663195e+01,5.697436692164804839e+01,-6.643102720289945751e+00,-3.312642013581021949e-01,5.000000000000000000e+01,3.521000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.024849999999999994e+01,7.525691103761656109e+01,5.647794147259882180e+01,-6.119732689993897523e+00,-3.582087826049241697e-01,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.124900000000000233e+01,7.519182582020268057e+01,5.575239658552690969e+01,-5.306715669235854804e+00,-4.456809162910545519e-01,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.225460000000000349e+01,7.512690832264652840e+01,5.575239658552690969e+01,-5.476894988614009918e+00,-2.755015969129001596e-01,5.000000000000000000e+01,3.568999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.325520000000000209e+01,7.506215811274626049e+01,5.464498596841713152e+01,-4.132404392053671494e+00,-5.125815763634603561e-01,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.425560000000000116e+01,7.499757475941379425e+01,5.453042624940577099e+01,-4.178161366925368547e+00,-3.522648824804027745e-01,5.000000000000000000e+01,3.585000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.525459999999999638e+01,7.493315783267192387e+01,5.403400080035654440e+01,-3.662810261131657530e+00,-3.711905392248868174e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.625509999999999877e+01,7.486890690365146384e+01,5.330845591328463229e+01,-2.854750209418426721e+00,-4.537057038662054009e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.725709999999999411e+01,7.480482154458840682e+01,5.330845591328463229e+01,-3.027993723016648708e+00,-2.804621902679835244e-01,5.000000000000000000e+01,3.627000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.825759999999999650e+01,7.474090132882102466e+01,5.243016473419754675e+01,-1.985332825892207831e+00,-4.448319083053388634e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.925780000000000314e+01,7.467714583078711144e+01,5.204829900415971622e+01,-1.655295391239895775e+00,-3.930036129198203332e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.026500000000000057e+01,7.461355462602107025e+01,5.204829900415971622e+01,-1.805360347838067980e+00,-2.429386563216482386e-01,5.000000000000000000e+01,3.663000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.125520000000000209e+01,7.455012729115114212e+01,5.105544810606127015e+01,-5.984036505236502990e-01,-4.570444555376197981e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.226519999999999300e+01,7.448686340389654958e+01,5.082632866803857752e+01,-4.729864962425593400e-01,-3.533421717960181785e-01,5.000000000000000000e+01,3.682000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.326980000000000359e+01,7.442376254306472561e+01,5.032990321898935093e+01,4.195325614605044384e-02,-3.718564751354013764e-01,5.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.427779999999999916e+01,7.436082428854845716e+01,4.971891805092879935e+01,6.997912557665941780e-01,-4.187093066953934684e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.527889999999999304e+01,7.429804822132312836e+01,4.960435833191743882e+01,6.898785775130666931e-01,-2.942369094305055111e-01,5.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.628530000000000655e+01,7.423543392344393510e+01,4.899337316385685170e+01,1.377354922369555590e+00,-3.707280862264072940e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.728549999999999898e+01,7.417298097804305712e+01,4.838238799579630012e+01,2.035623787323361800e+00,-4.180117831196618616e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.828879999999999484e+01,7.411068896932692951e+01,4.838238799579630012e+01,1.876009681933001438e+00,-2.583976777293015559e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.928449999999999420e+01,7.404855748257347159e+01,4.712223108667137694e+01,3.426988286018846530e+00,-5.492193726902234729e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.029210000000000491e+01,7.398658610412928738e+01,4.712223108667137694e+01,3.217273722039892814e+00,-3.395048087112695900e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.133119999999999550e+01,7.392477442140692290e+01,4.712223108667137694e+01,3.087636811056782449e+00,-2.098678977281595304e-01,5.000000000000000000e+01,3.795000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.237030000000000030e+01,7.386312202288218032e+01,4.601482046956157745e+01,4.457189055642114539e+00,-4.720095252036917155e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.337040000000000362e+01,7.380162849809127579e+01,4.590026075055023824e+01,4.426924159968223194e+00,-3.271849105184616024e-01,5.000000000000000000e+01,3.800999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.437350000000000705e+01,7.374029343762821043e+01,4.578570103153887771e+01,4.451959263588567417e+00,-2.376602951274448261e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.537260000000000559e+01,7.367911643314195658e+01,4.467829041442909954e+01,5.810899226829946862e+00,-4.891896412590467369e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.637669999999999959e+01,7.361809707733378616e+01,4.467829041442909954e+01,5.624106485311839876e+00,-3.023968997409396398e-01,5.000000000000000000e+01,3.836999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.737579999999999814e+01,7.355723496395457062e+01,4.441098440340260112e+01,5.858563698928069385e+00,-2.695481023306702806e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.837690000000000623e+01,7.349652968780202400e+01,4.345632007830796084e+01,7.005370557649714058e+00,-4.616906359576744556e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.937699999999999534e+01,7.343598084471805976e+01,4.345632007830796084e+01,6.829078068295663329e+00,-2.853981466036237813e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.037709999999999866e+01,7.337558803158607645e+01,4.345632007830796084e+01,6.720101308094709402e+00,-1.764213864026704104e-01,5.000000000000000000e+01,3.890999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.137720000000000198e+01,7.331535084632827193e+01,4.234890946119818977e+01,8.102424807460920420e+00,-4.513342686591109154e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.237680000000000291e+01,7.325526888790294322e+01,4.219616316918302346e+01,8.130043832573605300e+00,-3.262070017566293112e-01,5.000000000000000000e+01,3.897999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.337839999999999918e+01,7.319534175630190020e+01,4.208160345017168424e+01,8.155452342012790012e+00,-2.370557921844745064e-01,5.000000000000000000e+01,3.917000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.437850000000000250e+01,7.313556905254766605e+01,4.135605856309974371e+01,9.014730561527056096e+00,-3.707891246268005814e-01,5.000000000000000000e+01,3.929999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.537749999999999773e+01,7.307595037869100452e+01,4.085963311405054554e+01,9.523008349156908636e+00,-3.826414632074547906e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.637760000000000105e+01,7.301648533780804939e+01,4.097419283306188476e+01,9.226932317505356806e+00,-2.011251505672419782e-01,5.000000000000000000e+01,3.953000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.737869999999999493e+01,7.295717353399786020e+01,3.998134193496346711e+01,1.044985513248373188e+01,-4.311970674471986009e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.837879999999999825e+01,7.289801457237966531e+01,3.975222249694074605e+01,1.058514188349234963e+01,-3.373643804330953011e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.937969999999999970e+01,7.283900805909030396e+01,3.975222249694074605e+01,1.045632227613217324e+01,-2.085447730729197702e-01,5.000000000000000000e+01,3.978000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.003804999999999978e+02,7.278015360128154043e+01,3.902667760986882683e+01,1.132648717634066138e+01,-3.531647862094885459e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.013804999999999978e+02,7.272145080711749188e+01,3.853025216081962867e+01,1.184149466184788402e+01,-3.717468226675131882e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.023806000000000012e+02,7.266289928577199930e+01,3.853025216081962867e+01,1.169954642276009160e+01,-2.297985835797211329e-01,5.000000000000000000e+01,4.003999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.033813999999999993e+02,7.260449864742608383e+01,3.803382671177040919e+01,1.226166020254737887e+01,-2.954869143177874524e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.043812999999999960e+02,7.254624850326520402e+01,3.730828182469848997e+01,1.309862701443415745e+01,-4.069088391326465270e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.053826999999999998e+02,7.248814846547685420e+01,3.730828182469848997e+01,1.294325247008789148e+01,-2.515342947863810075e-01,5.000000000000000000e+01,4.027000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.063830999999999989e+02,7.243019814724787864e+01,3.715553553268332365e+01,1.304716334958015445e+01,-2.026988822634777643e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.073834999999999980e+02,7.237239716276185675e+01,3.604812491557355258e+01,1.441945301936764068e+01,-4.675779349411932628e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.083840000000000003e+02,7.231474512719665881e+01,3.604812491557355258e+01,1.424091251692312987e+01,-2.890374324966816233e-01,5.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.093838999999999970e+02,7.225724165672174593e+01,3.593356519656218495e+01,1.428051389791466619e+01,-2.140790944768503901e-01,5.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.103843999999999994e+02,7.219988636849575414e+01,3.494071429846377441e+01,1.549849036388588708e+01,-4.392046623496615454e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.113862000000000023e+02,7.214267888066380863e+01,3.482615457945241388e+01,1.548075171519439941e+01,-3.069062946468139597e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.123866000000000014e+02,7.208561881235509361e+01,3.482615457945241388e+01,1.536356225873188031e+01,-1.897168381842949669e-01,5.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.133870000000000005e+02,7.202870578368023757e+01,3.410060969238049466e+01,1.624091643949406105e+01,-3.415261318745544949e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.143875000000000028e+02,7.197193941572884057e+01,3.360418424333127518e+01,1.676036804230765753e+01,-3.645522856389323274e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.153876000000000062e+02,7.191531933056690207e+01,3.360418424333127518e+01,1.662116697360569617e+01,-2.253512169369712992e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.163872000000000071e+02,7.185884515123436245e+01,3.360418424333127518e+01,1.653511860285982493e+01,-1.393028461910993387e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.173883000000000010e+02,7.180251650174251665e+01,3.238221390721013648e+01,1.808158325913735354e+01,-4.637971663474889650e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.183880000000000052e+02,7.174633300707161254e+01,3.238221390721013648e+01,1.790448640976947914e+01,-2.867003169796163431e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.193890999999999991e+02,7.169029429316825031e+01,3.238221390721013648e+01,1.779501242731780764e+01,-1.772263345279438407e-01,5.000000000000000000e+01,4.164999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.203898999999999972e+02,7.163439998694293820e+01,3.188578845816093832e+01,1.837720045582153361e+01,-2.629889139824704292e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.213897999999999939e+02,7.157864971626763406e+01,3.112205699808521686e+01,1.927656559873308595e+01,-3.986225968183033652e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.223906999999999954e+02,7.152304310997325842e+01,3.112205699808521686e+01,1.912435508278855778e+01,-2.464120808737755575e-01,5.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.233920999999999992e+02,7.146757979784713655e+01,3.100749727907385633e+01,1.918023257761463896e+01,-1.877298566884963715e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.243922000000000025e+02,7.141225941063068205e+01,2.990008666196407816e+01,2.055823803753581203e+01,-4.583246994998887991e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.253923999999999950e+02,7.135708158001679635e+01,2.990008666196407816e+01,2.038323080127319287e+01,-2.833174632372718049e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.263923999999999950e+02,7.130204593864755225e+01,2.990008666196407816e+01,2.027504853162856335e+01,-1.751351935926427905e-01,5.000000000000000000e+01,4.222999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.273931999999999931e+02,7.124715212011162180e+01,2.967096722394138197e+01,2.050811024633518187e+01,-1.790774702765622894e-01,5.000000000000000000e+01,4.242999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
