t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
3.760000000000000000e+02,5.985443287438843640e+01,-2.967283267782931588e+01,7.977165162174927104e+01,-9.881894391994940074e-02,5.000000000000000000e+01,5.780205963870879060e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.770000000000000000e+02,5.982903871968895970e+01,-2.979339199734419452e+01,7.989174020517077679e+01,-9.834820782657939520e-02,5.000000000000000000e+01,5.783348024321678338e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.780000000000000000e+02,5.980371000387381031e+01,-2.991337651813094922e+01,8.001125607782482518e+01,-9.787955969388199839e-02,5.000000000000000000e+01,5.786475099188389493e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.790000000000000000e+02,5.977844655831173526e+01,-3.003278879081691599e+01,8.013020178141584893e+01,-9.741299059894015233e-02,5.000000000000000000e+01,5.789587254979329600e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.800000000000000000e+02,5.975324821480607795e+01,-3.015163135512680270e+01,8.024857984678298806e+01,-9.694849165619465192e-02,5.000000000000000000e+01,5.792684557918495614e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.810000000000000000e+02,5.972811480559358444e+01,-3.026990673992810699e+01,8.036639279394532309e+01,-9.648605401721802033e-02,5.000000000000000000e+01,5.795767073946763048e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.820000000000000000e+02,5.970304616334330206e+01,-3.038761746327687874e+01,8.048364313214756294e+01,-9.602566887068382517e-02,5.000000000000000000e+01,5.798834868723059799e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.830000000000000000e+02,5.967804212115549944e+01,-3.050476603246256957e+01,8.060033335990462433e+01,-9.556732744205417851e-02,5.000000000000000000e+01,5.801888007625557719e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.840000000000000000e+02,5.965310251256053675e+01,-3.062135494405350400e+01,8.071646596504710658e+01,-9.511102099359614037e-02,5.000000000000000000e+01,5.804926555752840045e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.850000000000000000e+02,5.962822717151773588e+01,-3.073738668394148377e+01,8.083204342476558679e+01,-9.465674082410685530e-02,5.000000000000000000e+01,5.807950577925074498e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.860000000000000000e+02,5.960341593241430758e+01,-3.085286372738658400e+01,8.094706820565539829e+01,-9.420447826881062081e-02,5.000000000000000000e+01,5.810960138685177867e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.870000000000000000e+02,5.957866863006421454e+01,-3.096778853906159767e+01,8.106154276376079792e+01,-9.375422469919464374e-02,5.000000000000000000e+01,5.813955302299977745e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.880000000000000000e+02,5.955398509970713405e+01,-3.108216357309643740e+01,8.117546954461931819e+01,-9.330597152287405105e-02,5.000000000000000000e+01,5.816936132761367872e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.890000000000000000e+02,5.952936517700727137e+01,-3.119599127312221754e+01,8.128885098330565029e+01,-9.285971018343286421e-02,5.000000000000000000e+01,5.819902693787459214e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.900000000000000000e+02,5.950480869805235784e+01,-3.130927407231524029e+01,8.140168950447552731e+01,-9.241543216027539587e-02,5.000000000000000000e+01,5.822855048823727486e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.910000000000000000e+02,5.948031549935244300e+01,-3.142201439344079006e+01,8.151398752240928047e+01,-9.197312896849253738e-02,5.000000000000000000e+01,5.825793261044151450e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.920000000000000000e+02,5.945588541783897085e+01,-3.153421464889662573e+01,8.162574744105529589e+01,-9.153279215866998164e-02,5.000000000000000000e+01,5.828717393352353326e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.930000000000000000e+02,5.943151829086353644e+01,-3.164587724075650499e+01,8.173697165407330090e+01,-9.109441331679489495e-02,5.000000000000000000e+01,5.831627508382730696e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.940000000000000000e+02,5.940721395619689815e+01,-3.175700456081342438e+01,8.184766254487752235e+01,-9.065798406409757149e-02,5.000000000000000000e+01,5.834523668501580573e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.950000000000000000e+02,5.938297225202785512e+01,-3.186759899062253609e+01,8.195782248667940451e+01,-9.022349605686129370e-02,5.000000000000000000e+01,5.837405935808226332e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.960000000000000000e+02,5.935879301696215293e+01,-3.197766290154418911e+01,8.206745384253052578e+01,-8.979094098633835785e-02,5.000000000000000000e+01,5.840274372136136094e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.970000000000000000e+02,5.933467609002151022e+01,-3.208719865478662570e+01,8.217655896536521709e+01,-8.936031057859748772e-02,5.000000000000000000e+01,5.843129039054031182e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.980000000000000000e+02,5.931062131064241782e+01,-3.219620860144831909e+01,8.228514019804262603e+01,-8.893159659431218445e-02,5.000000000000000000e+01,5.845969997867000245e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.990000000000000000e+02,5.928662851867515116e+01,-3.230469508256050659e+01,8.239319987338919304e+01,-8.850479082869688874e-02,5.000000000000000000e+01,5.848797309617602025e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+02,5.926269755438264752e+01,-3.241266042912932477e+01,8.250074031424064458e+01,-8.807988511133343912e-02,5.000000000000000000e+01,5.851611035086965273e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.010000000000000000e+02,5.923882825843953270e+01,-3.252010696217777763e+01,8.260776383348380136e+01,-8.765687130603010135e-02,5.000000000000000000e+01,5.854411234795882280e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.020000000000000000e+02,5.921502047193095564e+01,-3.262703699278751657e+01,8.271427273409817360e+01,-8.723574131065914283e-02,5.000000000000000000e+01,5.857197969005902394e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.030000000000000000e+02,5.919127403635155815e+01,-3.273345282214059182e+01,8.282026930919764141e+01,-8.681648705705628799e-02,5.000000000000000000e+01,5.859971297720418448e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.040000000000000000e+02,5.916758879360451573e+01,-3.283935674156095530e+01,8.292575584207182260e+01,-8.639910051087471010e-02,5.000000000000000000e+01,5.862731280685743940e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.050000000000000000e+02,5.914396458600034379e+01,-3.294475103255556547e+01,8.303073460622694313e+01,-8.598357367138584340e-02,5.000000000000000000e+01,5.865477977392195896e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.060000000000000000e+02,5.912040125625594555e+01,-3.304963796685574806e+01,8.313520786542717644e+01,-8.556989857142321965e-02,5.000000000000000000e+01,5.868211447075165665e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.070000000000000000e+02,5.909689864749348942e+01,-3.315401980645810909e+01,8.323917787373531496e+01,-8.515806727720531821e-02,5.000000000000000000e+01,5.870931748716184018e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.080000000000000000e+02,5.907345660323944969e+01,-3.325789880366517082e+01,8.334264687555332785e+01,-8.474807188815884629e-02,5.000000000000000000e+01,5.873638941043991224e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.090000000000000000e+02,5.905007496742349815e+01,-3.336127720112627060e+01,8.344561710566313195e+01,-8.433990453686829314e-02,5.000000000000000000e+01,5.876333082535591501e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.100000000000000000e+02,5.902675358437752351e+01,-3.346415723187779179e+01,8.354809078926665222e+01,-8.393355738886018602e-02,5.000000000000000000e+01,5.879014231417311009e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.110000000000000000e+02,5.900349229883450874e+01,-3.356654111938359364e+01,8.365007014202610947e+01,-8.352902264251167719e-02,5.000000000000000000e+01,5.881682445665848036e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.120000000000000000e+02,5.898029095592755766e+01,-3.366843107757509301e+01,8.375155737010399548e+01,-8.312629252890180176e-02,5.000000000000000000e+01,5.884337783009318912e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.130000000000000000e+02,5.895714940118890723e+01,-3.376982931089121820e+01,8.385255467020289188e+01,-8.272535931166921652e-02,5.000000000000000000e+01,5.886980300928298959e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.140000000000000000e+02,5.893406748054878364e+01,-3.387073801431816378e+01,8.395306422960503312e+01,-8.232621528686553947e-02,5.000000000000000000e+01,5.889610056656866277e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.150000000000000000e+02,5.891104504033446432e+01,-3.397115937342922365e+01,8.405308822621212528e+01,-8.192885278289818718e-02,5.000000000000000000e+01,5.892227107183623502e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.160000000000000000e+02,5.888808192726924062e+01,-3.407109556442383536e+01,8.415262882858407067e+01,-8.153326416023518042e-02,5.000000000000000000e+01,5.894831509252742308e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.170000000000000000e+02,5.886517798847135907e+01,-3.417054875416744864e+01,8.425168819597892877e+01,-8.113944181149092272e-02,5.000000000000000000e+01,5.897423319364975924e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.180000000000000000e+02,5.884233307145310476e+01,-3.426952110023020737e+01,8.435026847839131392e+01,-8.074737816110191813e-02,5.000000000000000000e+01,5.900002593778685878e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.190000000000000000e+02,5.881954702411958635e+01,-3.436801475092613600e+01,8.444837181659143255e+01,-8.035706566529395023e-02,5.000000000000000000e+01,5.902569388510855219e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.200000000000000000e+02,5.879681969476796155e+01,-3.446603184535185704e+01,8.454600034216376514e+01,-7.996849681190257297e-02,5.000000000000000000e+01,5.905123759338106026e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.210000000000000000e+02,5.877415093208625052e+01,-3.456357451342540799e+01,8.464315617754571974e+01,-7.958166412031232595e-02,5.000000000000000000e+01,5.907665761797701975e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.220000000000000000e+02,5.875154058515242639e+01,-3.466064487592456800e+01,8.473984143606580233e+01,-7.919656014124318300e-02,5.000000000000000000e+01,5.910195451188555182e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.230000000000000000e+02,5.872898850343339205e+01,-3.475724504452529118e+01,8.483605822198195767e+01,-7.881317745666874264e-02,5.000000000000000000e+01,5.912712882572226647e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.240000000000000000e+02,5.870649453678390728e+01,-3.485337712183987691e+01,8.493180863051956919e+01,-7.843150867969027329e-02,5.000000000000000000e+01,5.915218110773918170e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.250000000000000000e+02,5.868405853544568629e+01,-3.494904320145491283e+01,8.502709474790927402e+01,-7.805154645435816163e-02,5.000000000000000000e+01,5.917711190383468534e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.260000000000000000e+02,5.866168035004635328e+01,-3.504424536796926049e+01,8.512191865142487757e+01,-7.767328345561187730e-02,5.000000000000000000e+01,5.920192175756339736e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.270000000000000000e+02,5.863935983159844056e+01,-3.513898569703172825e+01,8.521628240942085597e+01,-7.729671238912542985e-02,5.000000000000000000e+01,5.922661121014597541e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.280000000000000000e+02,5.861709683149844352e+01,-3.523326625537853829e+01,8.531018808136968801e+01,-7.692182599114479047e-02,5.000000000000000000e+01,5.925118080047892022e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.290000000000000000e+02,5.859489120152574770e+01,-3.532708910087075083e+01,8.540363771789914438e+01,-7.654861702838738902e-02,5.000000000000000000e+01,5.927563106514436697e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.300000000000000000e+02,5.857274279384172644e+01,-3.542045628253164580e+01,8.549663336082960541e+01,-7.617707829796310781e-02,5.000000000000000000e+01,5.929996253841974152e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.310000000000000000e+02,5.855065146098873186e+01,-3.551336984058362134e+01,8.558917704321078190e+01,-7.580720262716630908e-02,5.000000000000000000e+01,5.932417575228747353e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.320000000000000000e+02,5.852861705588908592e+01,-3.560583180648526280e+01,8.568127078935867758e+01,-7.543898287341413433e-02,5.000000000000000000e+01,5.934827123644460301e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.330000000000000000e+02,5.850663943184410698e+01,-3.569784420296804228e+01,8.577291661489212515e+01,-7.507241192408276032e-02,5.000000000000000000e+01,5.937224951831237263e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.340000000000000000e+02,5.848471844253315055e+01,-3.578940904407293289e+01,8.586411652676930828e+01,-7.470748269638927130e-02,5.000000000000000000e+01,5.939611112304579876e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.350000000000000000e+02,5.846285394201267138e+01,-3.588052833518698037e+01,8.595487252332426920e+01,-7.434418813729357089e-02,5.000000000000000000e+01,5.941985657354316430e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.360000000000000000e+02,5.844104578471515055e+01,-3.597120407307952661e+01,8.604518659430286220e+01,-7.398252122334544878e-02,5.000000000000000000e+01,5.944348639045553284e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.370000000000000000e+02,5.841929382544822857e+01,-3.606143824593854674e+01,8.613506072089916188e+01,-7.362247496061519181e-02,5.000000000000000000e+01,5.946700109219609942e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.380000000000000000e+02,5.839759791939366096e+01,-3.615123283340638949e+01,8.622449687579084809e+01,-7.326404238445788364e-02,5.000000000000000000e+01,5.949040119494967627e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.390000000000000000e+02,5.837595792210642287e+01,-3.624058980661594376e+01,8.631349702317547212e+01,-7.290721655952692171e-02,5.000000000000000000e+01,5.951368721268200090e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+02,5.835437368951368597e+01,-3.632951112822622974e+01,8.640206311880579904e+01,-7.255199057957285869e-02,5.000000000000000000e+01,5.953685965714905137e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.410000000000000000e+02,5.833284507791392315e+01,-3.641799875245794738e+01,8.649019711002527799e+01,-7.219835756732728704e-02,5.000000000000000000e+01,5.955991903790635433e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.420000000000000000e+02,5.831137194397585688e+01,-3.650605462512903188e+01,8.657790093580344148e+01,-7.184631067442279195e-02,5.000000000000000000e+01,5.958286586231820081e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.430000000000000000e+02,5.828995414473764924e+01,-3.659368068368983273e+01,8.666517652677106298e+01,-7.149584308123442533e-02,5.000000000000000000e+01,5.960570063556684772e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.440000000000000000e+02,5.826859153760577925e+01,-3.668087885725826425e+01,8.675202580525503038e+01,-7.114694799676488102e-02,5.000000000000000000e+01,5.962842386066169098e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.450000000000000000e+02,5.824728398035421151e+01,-3.676765106665483529e+01,8.683845068531337574e+01,-7.079961865854003666e-02,5.000000000000000000e+01,5.965103603844839597e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.460000000000000000e+02,5.822603133112345120e+01,-3.685399922443749432e+01,8.692445307276999245e+01,-7.045384833249403178e-02,5.000000000000000000e+01,5.967353766761797829e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.470000000000000000e+02,5.820483344841949247e+01,-3.693992523493633229e+01,8.701003486524918173e+01,-7.010963031283955205e-02,5.000000000000000000e+01,5.969592924471584183e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.480000000000000000e+02,5.818369019111302975e+01,-3.702543099428807949e+01,8.709519795221002880e+01,-6.976695792193725321e-02,5.000000000000000000e+01,5.971821126415083114e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.490000000000000000e+02,5.816260141843835640e+01,-3.711051839047067347e+01,8.717994421498090674e+01,-6.942582451023190937e-02,5.000000000000000000e+01,5.974038421820415579e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.500000000000000000e+02,5.814156698999260442e+01,-3.719518930333736506e+01,8.726427552679344046e+01,-6.908622345606192650e-02,5.000000000000000000e+01,5.976244859703838586e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.510000000000000000e+02,5.812058676573460048e+01,-3.727944560465101631e+01,8.734819375281664122e+01,-6.874814816562549447e-02,5.000000000000000000e+01,5.978440488870628400e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.520000000000000000e+02,5.809966060598415538e+01,-3.736328915811787255e+01,8.743170075019064313e+01,-6.841159207276675813e-02,5.000000000000000000e+01,5.980625357915974405e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.530000000000000000e+02,5.807878837142095563e+01,-3.744672181942168976e+01,8.751479836806066714e+01,-6.807654863896940578e-02,5.000000000000000000e+01,5.982799515225856624e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.540000000000000000e+02,5.805796992308371784e+01,-3.752974543625722248e+01,8.759748844761038811e+01,-6.774301135315988209e-02,5.000000000000000000e+01,5.984963008977925369e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.550000000000000000e+02,5.803720512236928641e+01,-3.761236184836382535e+01,8.767977282209544398e+01,-6.741097373161084039e-02,5.000000000000000000e+01,5.987115887142380899e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.560000000000000000e+02,5.801649383103162450e+01,-3.769457288755906177e+01,8.776165331687694504e+01,-6.708042931788150975e-02,5.000000000000000000e+01,5.989258197482840274e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.570000000000000000e+02,5.799583591118097559e+01,-3.777638037777177971e+01,8.784313174945440039e+01,-6.675137168262984533e-02,5.000000000000000000e+01,5.991389987557209906e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.580000000000000000e+02,5.797523122528293982e+01,-3.785778613507544321e+01,8.792420992949899983e+01,-6.642379442356349806e-02,5.000000000000000000e+01,5.993511304718544608e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.590000000000000000e+02,5.795467963615748630e+01,-3.793879196772093110e+01,8.800488965888618509e+01,-6.609769116525020249e-02,5.000000000000000000e+01,5.995622196115915159e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+02,5.793418100697809336e+01,-3.801939967616968374e+01,8.808517273172878959e+01,-6.577305555910116508e-02,5.000000000000000000e+01,5.997722708695261673e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.610000000000000000e+02,5.791373520127083196e+01,-3.809961105312627438e+01,8.816506093440945335e+01,-6.544988128319309539e-02,5.000000000000000000e+01,5.999812889200248378e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.620000000000000000e+02,5.789334208291351302e+01,-3.817942788357103723e+01,8.824455604561320854e+01,-6.512816204217490579e-02,5.000000000000000000e+01,6.001892784173114137e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.630000000000000000e+02,5.787300151613464294e+01,-3.825885194479258189e+01,8.832365983635973805e+01,-6.480789156715982546e-02,5.000000000000000000e+01,6.003962439955520836e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.640000000000000000e+02,5.785271336551265620e+01,-3.833788500642015862e+01,8.840237407003579051e+01,-6.448906361563344625e-02,5.000000000000000000e+01,6.006021902689393244e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.650000000000000000e+02,5.783247749597492060e+01,-3.841652883045575351e+01,8.848070050242704099e+01,-6.417167197129630685e-02,5.000000000000000000e+01,6.008071218317763851e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.660000000000000000e+02,5.781229377279692017e+01,-3.849478517130632582e+01,8.855864088175034965e+01,-6.385571044402528484e-02,5.000000000000000000e+01,6.010110432585605622e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.670000000000000000e+02,5.779216206160126745e+01,-3.857265577581563321e+01,8.863619694868533827e+01,-6.354117286970711875e-02,5.000000000000000000e+01,6.012139591040664044e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.680000000000000000e+02,5.777208222835687224e+01,-3.865014238329596452e+01,8.871337043640608044e+01,-6.322805311012716367e-02,5.000000000000000000e+01,6.014158739034289169e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.690000000000000000e+02,5.775205413937808174e+01,-3.872724672555997927e+01,8.879016307061287705e+01,-6.291634505290059909e-02,5.000000000000000000e+01,6.016167921722262690e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.700000000000000000e+02,5.773207766132365748e+01,-3.880397052695222015e+01,8.886657656956359119e+01,-6.260604261137120430e-02,5.000000000000000000e+01,6.018167184065617903e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.710000000000000000e+02,5.771215266119602205e+01,-3.888031550438047645e+01,8.894261264410494050e+01,-6.229713972446491999e-02,5.000000000000000000e+01,6.020156570831458254e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.720000000000000000e+02,5.769227900634029993e+01,-3.895628336734700525e+01,8.901827299770357627e+01,-6.198963035658255905e-02,5.000000000000000000e+01,6.022136126593776595e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.730000000000000000e+02,5.767245656444350033e+01,-3.903187581797983796e+01,8.909355932647737575e+01,-6.168350849754188070e-02,5.000000000000000000e+01,6.024105895734265914e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.740000000000000000e+02,5.765268520353355086e+01,-3.910709455106373866e+01,8.916847331922618025e+01,-6.137876816244111633e-02,5.000000000000000000e+01,6.026065922443126510e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.750000000000000000e+02,5.763296479197845201e+01,-3.918194125407101325e+01,8.924301665746253320e+01,-6.107540339153269549e-02,5.000000000000000000e+01,6.028016250719873881e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.760000000000000000e+02,5.761329519848548841e+01,-3.925641760719237539e+01,8.931719101544253192e+01,-6.077340825015359327e-02,5.000000000000000000e+01,6.029956924374143057e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.770000000000000000e+02,5.759367629210017725e+01,-3.933052528336764198e+01,8.939099806019629568e+01,-6.047277682864029419e-02,5.000000000000000000e+01,6.031887987026482989e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.780000000000000000e+02,5.757410794220551509e+01,-3.940426594831610885e+01,8.946443945155826327e+01,-6.017350324215887947e-02,5.000000000000000000e+01,6.033809482109154487e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.790000000000000000e+02,5.755459001852116074e+01,-3.947764126056695488e+01,8.953751684219758999e+01,-5.987558163064185535e-02,5.000000000000000000e+01,6.035721452866922476e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+02,5.753512239110245474e+01,-3.955065287148956799e+01,8.961023187764826048e+01,-5.957900615868207822e-02,5.000000000000000000e+01,6.037623942357848250e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.810000000000000000e+02,5.751570493033955245e+01,-3.962330242532374314e+01,8.968258619633921569e+01,-5.928377101546714045e-02,5.000000000000000000e+01,6.039516993454068228e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.820000000000000000e+02,5.749633750695664958e+01,-3.969559155920943994e+01,8.975458142962402519e+01,-5.898987041457949554e-02,5.000000000000000000e+01,6.041400648842584786e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.830000000000000000e+02,5.747701999201107270e+01,-3.976752190321700198e+01,8.982621920181101416e+01,-5.869729859401545680e-02,5.000000000000000000e+01,6.043274951026039332e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.840000000000000000e+02,5.745775225689242660e+01,-3.983909508037664438e+01,8.989750113019262301e+01,-5.840604981598727929e-02,5.000000000000000000e+01,6.045139942323493187e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.850000000000000000e+02,5.743853417332172739e+01,-3.991031270670828945e+01,8.996842882507517913e+01,-5.811611836689306587e-02,5.000000000000000000e+01,6.046995664871194265e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.860000000000000000e+02,5.741936561335054989e+01,-3.998117639125084821e+01,9.003900388980797231e+01,-5.782749855713048559e-02,5.000000000000000000e+01,6.048842160623353692e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.870000000000000000e+02,5.740024644936021048e+01,-4.005168773609186417e+01,9.010922792081296961e+01,-5.754018472109893173e-02,5.000000000000000000e+01,6.050679471352908223e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.880000000000000000e+02,5.738117655406083628e+01,-4.012184833639663850e+01,9.017910250761367763e+01,-5.725417121703323120e-02,5.000000000000000000e+01,6.052507638652284783e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.890000000000000000e+02,5.736215580049062623e+01,-4.019165978043741205e+01,9.024862923286434579e+01,-5.696945242692595668e-02,5.000000000000000000e+01,6.054326703934161458e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.900000000000000000e+02,5.734318406201491314e+01,-4.026112364962244783e+01,9.031780967237888547e+01,-5.668602275643747079e-02,5.000000000000000000e+01,6.056136708432221383e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.910000000000000000e+02,5.732426121232539629e+01,-4.033024151852479378e+01,9.038664539515954743e+01,-5.640387663475646823e-02,5.000000000000000000e+01,6.057937693201911600e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.920000000000000000e+02,5.730538712543923197e+01,-4.039901495491127292e+01,9.045513796342585522e+01,-5.612300851457246303e-02,5.000000000000000000e+01,6.059729699121190549e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.930000000000000000e+02,5.728656167569822344e+01,-4.046744551977104010e+01,9.052328893264296994e+01,-5.584341287192463865e-02,5.000000000000000000e+01,6.061512766891272719e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.940000000000000000e+02,5.726778473776800382e+01,-4.053553476734397520e+01,9.059109985155005518e+01,-5.556508420607479681e-02,5.000000000000000000e+01,6.063286937037381108e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.950000000000000000e+02,5.724905618663715501e+01,-4.060328424514948154e+01,9.065857226218899712e+01,-5.528801703952113122e-02,5.000000000000000000e+01,6.065052249909481930e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.960000000000000000e+02,5.723037589761646160e+01,-4.067069549401448114e+01,9.072570769993227202e+01,-5.501220591779706903e-02,5.000000000000000000e+01,6.066808745683025705e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.970000000000000000e+02,5.721174374633796589e+01,-4.073777004810175129e+01,9.079250769351116901e+01,-5.473764540942238632e-02,5.000000000000000000e+01,6.068556464359682678e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.980000000000000000e+02,5.719315960875420757e+01,-4.080450943493799087e+01,9.085897376504378542e+01,-5.446433010580588319e-02,5.000000000000000000e+01,6.070295445768073961e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.990000000000000000e+02,5.717462336113742793e+01,-4.087091517544175190e+01,9.092510743006288010e+01,-5.419225462113497205e-02,5.000000000000000000e+01,6.072025729564501262e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+02,5.715613488007865328e+01,-4.093698878395129270e+01,9.099091019754358456e+01,-5.392141359229055825e-02,5.000000000000000000e+01,6.073747355233674483e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.010000000000000000e+02,5.713769404248694883e+01,-4.100273176825236732e+01,9.105638356993114257e+01,-5.365180167876935913e-02,5.000000000000000000e+01,6.075460362089431499e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.020000000000000000e+02,5.711930072558855898e+01,-4.106814562960571635e+01,9.112152904316825186e+01,-5.338341356254355796e-02,5.000000000000000000e+01,6.077164789275461487e+01,5.000000000000000000e+01,1.000000000000000000e+00
