t,MV,MVP,MVD,SP,PV,DV,Man,
1.033000000000000000e+03,4.993573276249665582e+01,4.832471270628220594e+01,-1.978369171952910621e-01,6.000000000000000000e+01,4.740674825897585265e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,4.969845644045403077e+01,4.808931269636680383e+01,-1.950519368465830072e-01,6.000000000000000000e+01,4.746752490682952441e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,4.946446807258953982e+01,4.785722750634784717e+01,-1.923058340268826161e-01,6.000000000000000000e+01,4.752744567233571615e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,4.923372160273240183e+01,4.762841063770335381e+01,-1.895981354314330569e-01,6.000000000000000000e+01,4.758652256128727487e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.037000000000000000e+03,4.900617164825631988e+01,4.740281624442483377e+01,-1.869283468042340912e-01,6.000000000000000000e+01,4.764476741107233693e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+03,4.878177347972992095e+01,4.718039912358365484e+01,-1.842959638538168021e-01,6.000000000000000000e+01,4.770219189308106422e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.039000000000000000e+03,4.856048300505344884e+01,4.696111470614057026e+01,-1.817004789257931074e-01,6.000000000000000000e+01,4.775880751506068833e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+03,4.834225675640180953e+01,4.674491904795260666e+01,-1.791413850665409258e-01,6.000000000000000000e+01,4.781462562342656497e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,4.812705187893918435e+01,4.653176882094793143e+01,-1.766181784832873414e-01,6.000000000000000000e+01,4.786965740553404913e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.042000000000000000e+03,4.791482612066876356e+01,4.632162130445034620e+01,-1.741303600185887257e-01,6.000000000000000000e+01,4.792391389191439544e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,4.770553782302543766e+01,4.611443437664114242e+01,-1.716774360193335514e-01,6.000000000000000000e+01,4.797740595847675138e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+03,4.749914591196983338e+01,4.591016650615046757e+01,-1.692589188339050088e-01,6.000000000000000000e+01,4.803014432867765748e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.045000000000000000e+03,4.729560988943443078e+01,4.570877674377270949e+01,-1.668743270811555712e-01,6.000000000000000000e+01,4.808213957565931196e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.046000000000000000e+03,4.709488982502877974e+01,4.551022471430123062e+01,-1.645231857798099273e-01,6.000000000000000000e+01,4.813340212435711862e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.047000000000000000e+03,4.689694634794749106e+01,4.531447060848034170e+01,-1.622050263922024949e-01,6.000000000000000000e+01,4.818394225357742044e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,4.670174063904406125e+01,4.512147517507116135e+01,-1.599193868161251364e-01,6.000000000000000000e+01,4.823377009804589477e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.049000000000000000e+03,4.650923442304822686e+01,4.493119971302949267e+01,-1.576658113451608334e-01,6.000000000000000000e+01,4.828289565042705078e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+03,4.631938996091259497e+01,4.474360606379406136e+01,-1.554438506100561945e-01,6.000000000000000000e+01,4.833132876331537631e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.051000000000000000e+03,4.613217004227865914e+01,4.455865660368299785e+01,-1.532530615090192949e-01,6.000000000000000000e+01,4.837907915119849633e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.052000000000000000e+03,4.594753797805608997e+01,4.437631423639721362e+01,-1.510930071315987333e-01,6.000000000000000000e+01,4.842615639239285485e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.053000000000000000e+03,4.576545759311032668e+01,4.419654238562869608e+01,-1.489632566791990465e-01,6.000000000000000000e+01,4.847256993095215449e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,4.558589321905596137e+01,4.401930498777282708e+01,-1.468633853837934822e-01,6.000000000000000000e+01,4.851832907854910815e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.055000000000000000e+03,4.540880968715255506e+01,4.384456648474261442e+01,-1.447929744261765850e-01,6.000000000000000000e+01,4.856344301633077976e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+03,4.523417232130120880e+01,4.367229181688381345e+01,-1.427516108542594142e-01,6.000000000000000000e+01,4.860792079674791921e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.057000000000000000e+03,4.506194693114001382e+01,4.350244641598926876e+01,-1.407388875018690533e-01,6.000000000000000000e+01,4.865177134535868220e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.058000000000000000e+03,4.489209980523641974e+01,4.333499619841117578e+01,-1.387544029083212505e-01,6.000000000000000000e+01,4.869500346260704049e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,4.472459770437554738e+01,4.316990755826991233e+01,-1.367977612388314168e-01,6.000000000000000000e+01,4.873762582557625933e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+03,4.455940785494269107e+01,4.300714736075811828e+01,-1.348685722058883540e-01,6.000000000000000000e+01,4.877964698971784685e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.061000000000000000e+03,4.439649794239838343e+01,4.284668293553843910e+01,-1.329664509917014570e-01,6.000000000000000000e+01,4.882107539055623846e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+03,4.423583610484518402e+01,4.268848207023390273e+01,-1.310910181716211376e-01,6.000000000000000000e+01,4.886191934536957149e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.063000000000000000e+03,4.407739092668476388e+01,4.253251300400963686e+01,-1.292418996385808483e-01,6.000000000000000000e+01,4.890218705484696216e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.064000000000000000e+03,4.392113143236355199e+01,4.237874442124427787e+01,-1.274187265286565451e-01,6.000000000000000000e+01,4.894188660472249808e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.065000000000000000e+03,4.376702708020641097e+01,4.222714544529031855e+01,-1.256211351475687854e-01,6.000000000000000000e+01,4.898102596738635839e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,4.361504775633652997e+01,4.207768563232180981e+01,-1.238487668982537482e-01,6.000000000000000000e+01,4.901961300347335282e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,4.346516376868059695e+01,4.193033496526823711e+01,-1.221012682094388679e-01,6.000000000000000000e+01,4.905765546342919947e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+03,4.331734584105794283e+01,4.178506384783348437e+01,-1.203782904652170443e-01,6.000000000000000000e+01,4.909516098905484682e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.069000000000000000e+03,4.317156510735257768e+01,4.164184309859857080e+01,-1.186794899355985561e-01,6.000000000000000000e+01,4.913213711502915260e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+03,4.302779310576686100e+01,4.150064394520706657e+01,-1.170045277080364043e-01,6.000000000000000000e+01,4.916859127041020372e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.071000000000000000e+03,4.288600177315584716e+01,4.136143801863208580e+01,-1.153530696198888233e-01,6.000000000000000000e+01,4.920453078011566106e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,4.274616343944067154e+01,4.122419734752331522e+01,-1.137247861919140901e-01,6.000000000000000000e+01,4.923996286638226394e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.073000000000000000e+03,4.260825082210071457e+01,4.108889435263370871e+01,-1.121193525625625298e-01,6.000000000000000000e+01,4.927489465020497050e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,4.247223702074248308e+01,4.095550184132388694e+01,-1.105364484233235661e-01,6.000000000000000000e+01,4.930933315275584050e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+03,4.233809551174507391e+01,4.082399300214390081e+01,-1.089757579548504413e-01,6.000000000000000000e+01,4.934328529678311526e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.076000000000000000e+03,4.220580014298024452e+01,4.069434139949063933e+01,-1.074369697641024968e-01,6.000000000000000000e+01,4.937675790799065112e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.077000000000000000e+03,4.207532512860668561e+01,4.056652096834024945e+01,-1.059197768223010261e-01,6.000000000000000000e+01,4.940975771639800485e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,4.194664504393731619e+01,4.044050600905441684e+01,-1.044238764037401512e-01,6.000000000000000000e+01,4.944229135768148353e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.079000000000000000e+03,4.181973482037838608e+01,4.031627118225936357e+01,-1.029489700254953150e-01,6.000000000000000000e+01,4.947436537449640070e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,4.169456974043949771e+01,4.019379150379661780e+01,-1.014947633879718369e-01,6.000000000000000000e+01,4.950598621778077302e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.081000000000000000e+03,4.157112543281370876e+01,4.007304233974462448e+01,-1.000609663162492780e-01,6.000000000000000000e+01,4.953716024804078444e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.082000000000000000e+03,4.144937786752637976e+01,3.995399940151000351e+01,-9.864729270230382374e-02,6.000000000000000000e+01,4.956789373661822395e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.083000000000000000e+03,4.132930335115209175e+01,3.983663874098766655e+01,-9.725346044801633227e-02,6.000000000000000000e+01,4.959819286694013130e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.084000000000000000e+03,4.121087852209867464e+01,3.972093674578879074e+01,-9.587919140894304859e-02,6.000000000000000000e+01,4.962806373575094909e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.085000000000000000e+03,4.109408034595730896e+01,3.960687013453571126e+01,-9.452421133890982763e-02,6.000000000000000000e+01,4.965751235432743727e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,4.097888611091759259e+01,3.949441595222254620e+01,-9.318824983541734719e-02,6.000000000000000000e+01,4.968654464967649886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.087000000000000000e+03,4.086527342324714596e+01,3.938355156564110615e+01,-9.187104028572377901e-02,6.000000000000000000e+01,4.971516646571627973e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.088000000000000000e+03,4.075322020283435620e+01,3.927425465887070288e+01,-9.057231981377401875e-02,6.000000000000000000e+01,4.974338356444066278e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,4.064270467879376270e+01,3.916650322883133839e+01,-8.929182922779463349e-02,6.000000000000000000e+01,4.977120162706748374e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+03,4.053370538513281218e+01,3.906027558089903806e+01,-8.802931296868618527e-02,6.000000000000000000e+01,4.979862625517063179e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.091000000000000000e+03,4.042620115647956425e+01,3.895555032458278077e+01,-8.678451905910136710e-02,6.000000000000000000e+01,4.982566297179629089e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,4.032017112387011082e+01,3.885230636926194592e+01,-8.555719905324893348e-02,6.000000000000000000e+01,4.985231722256355624e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.093000000000000000e+03,4.021559471059499913e+01,3.875052291998340337e+01,-8.434710798742303672e-02,6.000000000000000000e+01,4.987859437674956098e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.094000000000000000e+03,4.011245162810423182e+01,3.865017947331784853e+01,-8.315400433114039647e-02,6.000000000000000000e+01,4.990449972835946824e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,4.001072187196916019e+01,3.855125581327379791e+01,-8.197764993907244446e-02,6.000000000000000000e+01,4.993003849718145659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.096000000000000000e+03,3.991038571790114986e+01,3.845373200726903207e+01,-8.081781000361983047e-02,6.000000000000000000e+01,4.995521582982686937e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.097000000000000000e+03,3.981142371782625133e+01,3.835758840215856935e+01,-7.967425300808533839e-02,6.000000000000000000e+01,4.998003680075585464e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.098000000000000000e+03,3.971381669601451847e+01,3.826280562031811883e+01,-7.854675068060251730e-02,6.000000000000000000e+01,5.000450641328855994e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.099000000000000000e+03,3.961754574526394634e+01,3.816936455578266418e+01,-7.743507794860676752e-02,6.000000000000000000e+01,5.002862960060220843e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+03,3.952259222313765008e+01,3.807724637043900628e+01,-7.633901289402776624e-02,6.000000000000000000e+01,5.005241122671419873e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.101000000000000000e+03,3.942893774825368780e+01,3.798643249027157509e+01,-7.525833670909531925e-02,6.000000000000000000e+01,5.007585608745139183e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.102000000000000000e+03,3.933656419662725057e+01,3.789690460166113439e+01,-7.419283365271736597e-02,6.000000000000000000e+01,5.009896891140586206e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.103000000000000000e+03,3.924545369806362061e+01,3.780864464773503641e+01,-7.314229100753880108e-02,6.000000000000000000e+01,5.012175436087719049e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.104000000000000000e+03,3.915558863260222466e+01,3.772163482476894103e+01,-7.210649903751326084e-02,6.000000000000000000e+01,5.014421703280161324e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.105000000000000000e+03,3.906695162701002744e+01,3.763585757863873482e+01,-7.108525094616109652e-02,6.000000000000000000e+01,5.016636145966812421e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.106000000000000000e+03,3.897952555132434327e+01,3.755129560132223077e+01,-7.007834283536892861e-02,6.000000000000000000e+01,5.018819211042170991e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.107000000000000000e+03,3.889329351544414237e+01,3.746793182745003747e+01,-6.908557366473355721e-02,6.000000000000000000e+01,5.020971339135400058e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.108000000000000000e+03,3.880823886576877868e+01,3.738574943090444691e+01,-6.810674521157797368e-02,6.000000000000000000e+01,5.023092964698135177e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.109000000000000000e+03,3.872434518188428143e+01,3.730473182146636901e+01,-6.714166203139941558e-02,6.000000000000000000e+01,5.025184516091064779e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+03,3.864159627329588886e+01,3.722486264150909108e+01,-6.619013141892854390e-02,6.000000000000000000e+01,5.027246415669304724e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.111000000000000000e+03,3.855997617620607798e+01,3.714612576273815847e+01,-6.525196336982616585e-02,6.000000000000000000e+01,5.029279079866564928e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.112000000000000000e+03,3.847946915033823956e+01,3.706850528297729852e+01,-6.432697054274906512e-02,6.000000000000000000e+01,5.031282919278139332e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.113000000000000000e+03,3.840005967580477630e+01,3.699198552299935017e+01,-6.341496822201285466e-02,6.000000000000000000e+01,5.033258338742741955e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.114000000000000000e+03,3.832173245001857964e+01,3.691655102340120465e+01,-6.251577428089243049e-02,6.000000000000000000e+01,5.035205737423183336e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.115000000000000000e+03,3.824447238464847487e+01,3.684218654152305561e+01,-6.162920914524923355e-02,6.000000000000000000e+01,5.037125508885924319e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.116000000000000000e+03,3.816826460261691523e+01,3.676887704841050919e+01,-6.075509575779684812e-02,6.000000000000000000e+01,5.039018041179510021e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.117000000000000000e+03,3.809309443513999582e+01,3.669660772581947583e+01,-5.989325954279459130e-02,6.000000000000000000e+01,5.040883716911909573e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,3.801894741880866491e+01,3.662536396326281363e+01,-5.904352837130764919e-02,6.000000000000000000e+01,5.042722913326770140e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.119000000000000000e+03,3.794580929271096892e+01,3.655513135509843892e+01,-5.820573252691800537e-02,6.000000000000000000e+01,5.044536002378596606e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,3.787366599559494063e+01,3.648589569765849916e+01,-5.737970467184828199e-02,6.000000000000000000e+01,5.046323350806891028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.121000000000000000e+03,3.780250366307050314e+01,3.641764298641823672e+01,-5.656527981374330494e-02,6.000000000000000000e+01,5.048085320209234084e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.122000000000000000e+03,3.773230862485157644e+01,3.635035941320522568e+01,-5.576229527264865704e-02,6.000000000000000000e+01,5.049822267113363239e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.123000000000000000e+03,3.766306740203576453e+01,3.628403136344699931e+01,-5.497059064875663148e-02,6.000000000000000000e+01,5.051534543048221337e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.124000000000000000e+03,3.759476670442318635e+01,3.621864541345791366e+01,-5.419000779031643567e-02,6.000000000000000000e+01,5.053222494614024640e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+03,3.752739342787204180e+01,3.615418832776351366e+01,-5.342039076222443450e-02,6.000000000000000000e+01,5.054886463551339659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.126000000000000000e+03,3.746093465169177250e+01,3.609064705646269999e+01,-5.266158581490903989e-02,6.000000000000000000e+01,5.056526786809195784e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.127000000000000000e+03,3.739537763607252430e+01,3.602800873262677328e+01,-5.191344135371640800e-02,6.000000000000000000e+01,5.058143796612243648e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,3.733070981955061995e+01,3.596626066973485081e+01,-5.117580790872310742e-02,6.000000000000000000e+01,5.059737820526966345e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.129000000000000000e+03,3.726691881650982907e+01,3.590539035914550681e+01,-5.044853810489662027e-02,6.000000000000000000e+01,5.061309181526975465e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,3.720399241471708507e+01,3.584538546760335720e+01,-4.973148663284821663e-02,6.000000000000000000e+01,5.062858198057377024e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.131000000000000000e+03,3.714191857289342380e+01,3.578623383478110753e+01,-4.902451021977590612e-02,6.000000000000000000e+01,5.064385184098243542e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.132000000000000000e+03,3.708068541831853793e+01,3.572792347085579934e+01,-4.832746760095257832e-02,6.000000000000000000e+01,5.065890449227197223e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,3.702028124446892576e+01,3.567044255411895648e+01,-4.764021949160988229e-02,6.000000000000000000e+01,5.067374298681114908e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.134000000000000000e+03,3.696069450868917272e+01,3.561377942862030466e+01,-4.696262855919249718e-02,6.000000000000000000e+01,5.068837033416964744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.135000000000000000e+03,3.690191382989603142e+01,3.555792260184460218e+01,-4.629455939595882030e-02,6.000000000000000000e+01,5.070278950171793042e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.136000000000000000e+03,3.684392798631454014e+01,3.550286074242096390e+01,-4.563587849201378166e-02,6.000000000000000000e+01,5.071700341521871991e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.137000000000000000e+03,3.678672591324582442e+01,3.544858267786423056e+01,-4.498645420873464973e-02,6.000000000000000000e+01,5.073101495941016736e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.138000000000000000e+03,3.673029670086614829e+01,3.539507739234797867e+01,-4.434615675254029166e-02,6.000000000000000000e+01,5.074482697858083213e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.139000000000000000e+03,3.667462959205712281e+01,3.534233402450895056e+01,-4.371485814900706590e-02,6.000000000000000000e+01,5.075844227713665191e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.140000000000000000e+03,3.661971398026584268e+01,3.529034186528193828e+01,-4.309243221741691776e-02,6.000000000000000000e+01,5.077186362015989829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.141000000000000000e+03,3.656553940739545538e+01,3.523909035576533455e+01,-4.247875454556430952e-02,6.000000000000000000e+01,5.078509373396038740e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.142000000000000000e+03,3.651209556172491233e+01,3.518856908511625647e+01,-4.187370246504182325e-02,6.000000000000000000e+01,5.079813530661886034e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.143000000000000000e+03,3.645937227585827145e+01,3.513876778847556182e+01,-4.127715502672103798e-02,6.000000000000000000e+01,5.081099098852281770e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.144000000000000000e+03,3.640735952470247128e+01,3.508967634492167065e+01,-4.068899297668950726e-02,6.000000000000000000e+01,5.082366339289488621e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.145000000000000000e+03,3.635604742347321405e+01,3.504128477545292242e+01,-4.010909873256203462e-02,6.000000000000000000e+01,5.083615509631363238e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.146000000000000000e+03,3.630542622572953348e+01,3.499358324099875972e+01,-3.953735635992260827e-02,6.000000000000000000e+01,5.084846863922722093e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.147000000000000000e+03,3.625548632143519967e+01,3.494656204045826087e+01,-3.897365154931673598e-02,6.000000000000000000e+01,5.086060652645983282e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.148000000000000000e+03,3.620621823504746573e+01,3.490021160876627704e+01,-3.841787159348344222e-02,6.000000000000000000e+01,5.087257122771093520e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.149000000000000000e+03,3.615761262363287898e+01,3.485452251498691112e+01,-3.786990536484435149e-02,6.000000000000000000e+01,5.088436517804763071e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+03,3.610966027500912645e+01,3.480948546043338609e+01,-3.732964329342014498e-02,6.000000000000000000e+01,5.089599077839002916e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.151000000000000000e+03,3.606235210591328411e+01,3.476509127681460143e+01,-3.679697734494405403e-02,6.000000000000000000e+01,5.090745039598989763e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.152000000000000000e+03,3.601567916019531168e+01,3.472133092440731872e+01,-3.627180099939902175e-02,6.000000000000000000e+01,5.091874636490256023e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.153000000000000000e+03,3.596963260703715548e+01,3.467819549025412584e+01,-3.575400922978335533e-02,6.000000000000000000e+01,5.092988098645213313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.154000000000000000e+03,3.592420373919696175e+01,3.463567618638689538e+01,-3.524349848111808792e-02,6.000000000000000000e+01,5.094085652969036460e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.155000000000000000e+03,3.587938397127731349e+01,3.459376434807460754e+01,-3.474016664992253534e-02,6.000000000000000000e+01,5.095167523184890968e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.156000000000000000e+03,3.583516483801845709e+01,3.455245143209625525e+01,-3.424391306377801841e-02,6.000000000000000000e+01,5.096233929878538049e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.157000000000000000e+03,3.579153799261479207e+01,3.451172901503757373e+01,-3.375463846134852536e-02,6.000000000000000000e+01,5.097285090542304431e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.158000000000000000e+03,3.574849520505551936e+01,3.447158879161195699e+01,-3.327224497253299107e-02,6.000000000000000000e+01,5.098321219618445355e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.159000000000000000e+03,3.570602836048801976e+01,3.443202257300455216e+01,-3.279663609903431254e-02,6.000000000000000000e+01,5.099342528541891539e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+03,3.566412945760468745e+01,3.439302228523995808e+01,-3.232771669507703005e-02,6.000000000000000000e+01,5.100349225782403551e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.161000000000000000e+03,3.562279060705187561e+01,3.435457996757243393e+01,-3.186539294849354692e-02,6.000000000000000000e+01,5.101341516886132865e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.162000000000000000e+03,3.558200402986144439e+01,3.431668777089887357e+01,-3.140957236202987501e-02,6.000000000000000000e+01,5.102319604516596030e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.163000000000000000e+03,3.554176205590435700e+01,3.427933795619409096e+01,-3.096016373486251694e-02,6.000000000000000000e+01,5.103283688495082515e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.164000000000000000e+03,3.550205712236568445e+01,3.424252289296783403e+01,-3.051707714448907705e-02,6.000000000000000000e+01,5.104233965840494136e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.165000000000000000e+03,3.546288177224096216e+01,3.420623505774342732e+01,-3.008022392882472862e-02,6.000000000000000000e+01,5.105170630808619592e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.166000000000000000e+03,3.542422865285409017e+01,3.417046703255802242e+01,-2.964951666846785822e-02,6.000000000000000000e+01,5.106093874930867571e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.167000000000000000e+03,3.538609051439534881e+01,3.413521150348348243e+01,-2.922486916934708551e-02,6.000000000000000000e+01,5.107003887052448476e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.168000000000000000e+03,3.534846020848054593e+01,3.410046125916840509e+01,-2.880619644548652880e-02,6.000000000000000000e+01,5.107900853370033190e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.169000000000000000e+03,3.531133068672961883e+01,3.406620918940001985e+01,-2.839341470217973326e-02,6.000000000000000000e+01,5.108784957468868981e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+03,3.527469499936593422e+01,3.403244828368687536e+01,-2.798644131918131758e-02,6.000000000000000000e+01,5.109656380359383832e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.171000000000000000e+03,3.523854629383481551e+01,3.399917162986105978e+01,-2.758519483427859104e-02,6.000000000000000000e+01,5.110515300513280579e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.172000000000000000e+03,3.520287781344124767e+01,3.396637241269986163e+01,-2.718959492711485459e-02,6.000000000000000000e+01,5.111361893899118058e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.173000000000000000e+03,3.516768289600705089e+01,3.393404391256705566e+01,-2.679956240313468088e-02,6.000000000000000000e+01,5.112196334017394861e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.174000000000000000e+03,3.513295497254681976e+01,3.390217950407318881e+01,-2.641501917778917713e-02,6.000000000000000000e+01,5.113018791935149210e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+03,3.509868756596200257e+01,3.387077265475432597e+01,-2.603588826106120746e-02,6.000000000000000000e+01,5.113829436320061461e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.176000000000000000e+03,3.506487428975393073e+01,3.383981692376976014e+01,-2.566209374202912605e-02,6.000000000000000000e+01,5.114628433474088354e+01,5.000000000000000000e+01,0.000000000000000000e+00
