t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.710000000000000000e+02,3.483454078558246891e+01,3.335183508449529044e-01,3.451398448850986256e+01,-1.296205377234912852e-02,5.000000000000000000e+01,4.991678053914331059e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,3.482018632642621725e+01,3.177866017339643911e-01,3.451527469264569703e+01,-1.287496795344265574e-02,5.000000000000000000e+01,4.992087248259910126e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,3.480587396208551354e+01,3.021608719837731161e-01,3.451650145678425474e+01,-1.278836668251532444e-02,5.000000000000000000e+01,4.992493681698879016e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,3.479160353352789770e+01,2.866405717954079724e-01,3.451766520896641310e+01,-1.270224723392630005e-02,5.000000000000000000e+01,4.992897369589710621e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,3.477737488263407784e+01,2.712251146814226854e-01,3.451876637485192845e+01,-1.261660689927249397e-02,5.000000000000000000e+01,4.993298327204702503e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,3.476318785219068275e+01,2.559139174451114385e-01,3.451980537773280133e+01,-1.253144298723038626e-02,5.000000000000000000e+01,4.993696569730519741e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,3.474904228588288646e+01,2.407064001597795377e-01,3.452078263854654949e+01,-1.244675282344149397e-02,5.000000000000000000e+01,4.994092112268735661e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,3.473493802828706123e+01,2.256019861480946520e-01,3.452169857588938839e+01,-1.236253375041639416e-02,5.000000000000000000e+01,4.994484969836364030e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,3.472087492486373606e+01,2.106001019617643188e-01,3.452255360602934786e+01,-1.227878312737478578e-02,5.000000000000000000e+01,4.994875157366387697e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,3.470685282195055521e+01,1.957001773613488149e-01,3.452334814291931764e+01,-1.219549833010465621e-02,5.000000000000000000e+01,4.995262689708289372e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,3.469287156675505202e+01,1.809016452959925081e-01,3.452408259820996506e+01,-1.211267675090041407e-02,5.000000000000000000e+01,4.995647581628571743e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,3.467893100734777789e+01,1.662039418835625504e-01,3.452475738126261717e+01,-1.203031579839883292e-02,5.000000000000000000e+01,4.996029847811276170e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,3.466503099265542431e+01,1.516065063908415278e-01,3.452537289916204344e+01,-1.194841289746087498e-02,5.000000000000000000e+01,4.996409502858497831e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,3.465117137245395185e+01,1.371087812138559181e-01,3.452592955672915309e+01,-1.186696548905669460e-02,5.000000000000000000e+01,4.996786561290898021e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,3.463735199736177606e+01,1.227102118583131146e-01,3.452642775653362861e+01,-1.178597103016102571e-02,5.000000000000000000e+01,4.997161037548210771e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,3.462357271883310261e+01,1.084102469202553876e-01,3.452686789890646679e+01,-1.170542699362140879e-02,5.000000000000000000e+01,4.997532945989746622e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,3.460983338915122687e+01,9.420833806682250844e-02,3.452725038195244878e+01,-1.162533086804319778e-02,5.000000000000000000e+01,4.997902300894892846e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,3.459613386142201819e+01,8.010394001714993273e-02,3.452757560156253902e+01,-1.154568015767654110e-02,5.000000000000000000e+01,4.998269116463609407e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,3.458247398956731189e+01,6.609651052342986610e-02,3.452784395142617768e+01,-1.146647238229619656e-02,5.000000000000000000e+01,4.998633406816921365e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,3.456885362831857123e+01,5.218551035210795830e-02,3.452805582304354459e+01,-1.138770507708531353e-02,5.000000000000000000e+01,4.998995185997411284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,3.455527263321021536e+01,3.837040326507998311e-02,3.452821160573770243e+01,-1.130937579256358766e-02,5.000000000000000000e+01,4.999354467969700977e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,3.454173086057357978e+01,2.465065600129555043e-02,3.452831168666669726e+01,-1.123148209441705674e-02,5.000000000000000000e+01,4.999711266620936101e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,3.452822816753038637e+01,1.102573825825326793e-02,3.452835645083555960e+01,-1.115402156342643059e-02,5.000000000000000000e+01,5.000065595761260795e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,3.451476441198681044e+01,-2.504877326124233059e-03,3.452834628110824156e+01,-1.107699179530537495e-02,5.000000000000000000e+01,5.000417469124300140e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,3.450133945262687263e+01,-1.594171519191373704e-02,3.452828155821948286e+01,-1.100039040069280757e-02,5.000000000000000000e+01,5.000766900367625567e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,3.448795314890669772e+01,-2.928529687496369063e-02,3.452816266078661300e+01,-1.092421500494684949e-02,5.000000000000000000e+01,5.001113903073223810e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,3.447460536104838269e+01,-4.253614102480209047e-02,3.452798996532124676e+01,-1.084846324805940031e-02,5.000000000000000000e+01,5.001458490747967289e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,3.446129595003373680e+01,-5.569476342259867957e-02,3.452776384624095840e+01,-1.077313278462008889e-02,5.000000000000000000e+01,5.001800676824068148e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,3.444802477759871806e+01,-6.876167699850303794e-02,3.452748467588082804e+01,-1.069822128360111563e-02,5.000000000000000000e+01,5.002140474659540104e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.443479170622737229e+01,-8.173739184928117962e-02,3.452715282450496659e+01,-1.062372642831650033e-02,5.000000000000000000e+01,5.002477897538655327e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,3.442159659914583614e+01,-9.462241525576216283e-02,3.452676866031793423e+01,-1.054964591633817880e-02,5.000000000000000000e+01,5.002812958672393506e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,3.440843932031677355e+01,-1.074172516999863103e-01,3.452633254947610908e+01,-1.047597745935189423e-02,5.000000000000000000e+01,5.003145671198889488e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,3.439531973443363455e+01,-1.201224028822990425e-01,3.452584485609898479e+01,-1.040271878305134082e-02,5.000000000000000000e+01,5.003476048183880920e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,3.438223770691486436e+01,-1.327383677384449123e-01,3.452530594228038296e+01,-1.032986762707272486e-02,5.000000000000000000e+01,5.003804102621148786e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,3.436919310389837534e+01,-1.452656424563900928e-01,3.452471616809962995e+01,-1.025742174487045619e-02,5.000000000000000000e+01,5.004129847432957945e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,3.435618579223583424e+01,-1.577047204931449065e-01,3.452407589163262003e+01,-1.018537890364030335e-02,5.000000000000000000e+01,5.004453295470489138e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,3.434321563948741840e+01,-1.700560925912609767e-01,3.452338546896285010e+01,-1.011373688417124828e-02,5.000000000000000000e+01,5.004774459514274554e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,3.433028251391611718e+01,-1.823202467954637418e-01,3.452264525419237629e+01,-1.004249348079585234e-02,5.000000000000000000e+01,5.005093352274629126e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,3.431738628448225370e+01,-1.944976684691223090e-01,3.452185559945268523e+01,-9.971646501309248262e-03,5.000000000000000000e+01,5.005409986392072597e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,3.430452682083835469e+01,-2.065888403103665893e-01,3.452101685491552985e+01,-9.901193766810046856e-03,5.000000000000000000e+01,5.005724374437754420e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,3.429170399332372909e+01,-2.185942423683130409e-01,3.452012936880367278e+01,-9.831133111635532995e-03,5.000000000000000000e+01,5.006036528913877248e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,3.427891767295903946e+01,-2.305143520592358164e-01,3.451919348740158000e+01,-9.761462383304841256e-03,5.000000000000000000e+01,5.006346462254107621e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,3.426616773144147743e+01,-2.423496441822500513e-01,3.451820955506605770e+01,-9.692179442332865200e-03,5.000000000000000000e+01,5.006654186823999453e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,3.425345404113903669e+01,-2.541005909354829839e-01,3.451717791423678960e+01,-9.623282162266186962e-03,5.000000000000000000e+01,5.006959714921396909e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,3.424077647508593714e+01,-2.657676619314586763e-01,3.451609890544685300e+01,-9.554768429462078688e-03,5.000000000000000000e+01,5.007263058776849363e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,3.422813490697710392e+01,-2.773513242129435619e-01,3.451497286733314240e+01,-9.486636143094459572e-03,5.000000000000000000e+01,5.007564230554012852e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,3.421552921116347079e+01,-2.888520422682769873e-01,3.451380013664674351e+01,-9.418883214998240855e-03,5.000000000000000000e+01,5.007863242350055799e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,3.420295926264675757e+01,-3.002702780468640142e-01,3.451258104826325024e+01,-9.351507569623418101e-03,5.000000000000000000e+01,5.008160106196056915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,3.419042493707470243e+01,-3.116064909743702094e-01,3.451131593519298946e+01,-9.284507143914450672e-03,5.000000000000000000e+01,5.008454834057403815e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,3.417792611073603126e+01,-3.228611379679431348e-01,3.451000512859121727e+01,-9.217879887244076823e-03,5.000000000000000000e+01,5.008747437834186655e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,3.416546266055570413e+01,-3.340346734512444904e-01,3.450864895776825847e+01,-9.151623761313705877e-03,5.000000000000000000e+01,5.009037929361590358e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,3.415303446409003385e+01,-3.451275493694271335e-01,3.450724775019953938e+01,-9.085736740075067708e-03,5.000000000000000000e+01,5.009326320410283273e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,3.414064139952199639e+01,-3.561402152039773727e-01,3.450580183153561364e+01,-9.020216809639845790e-03,5.000000000000000000e+01,5.009612622686802297e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,3.412828334565648447e+01,-3.670731179874210937e-01,3.450431152561208847e+01,-8.955061968181887364e-03,5.000000000000000000e+01,5.009896847833939404e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,3.411596018191554691e+01,-3.779267023180839513e-01,3.450277715445952254e+01,-8.890270225893530040e-03,5.000000000000000000e+01,5.010179007431117526e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,3.410367178833396196e+01,-3.887014103744450000e-01,3.450119903831323853e+01,-8.825839604832802152e-03,5.000000000000000000e+01,5.010459112994772823e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,3.409141804555445532e+01,-3.993976819297345160e-01,3.449957749562309317e+01,-8.761768138904450082e-03,5.000000000000000000e+01,5.010737175978728430e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,3.407919883482322376e+01,-4.100159543662057482e-01,3.449791284306318317e+01,-8.698053873747571552e-03,5.000000000000000000e+01,5.011013207774567491e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,3.406701403798546579e+01,-4.205566626893800786e-01,3.449620539554150156e+01,-8.634694866657775109e-03,5.000000000000000000e+01,5.011287219712004060e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,3.405486353748079154e+01,-4.310202395422103039e-01,3.449445546620951575e+01,-8.571689186513894998e-03,5.000000000000000000e+01,5.011559223059249035e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,3.404274721633898793e+01,-4.414071152190546243e-01,3.449266336647171727e+01,-8.509034913673991021e-03,5.000000000000000000e+01,5.011829229023377508e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,3.403066495817545700e+01,-4.517177176797040339e-01,3.449082940599509328e+01,-8.446730139927829256e-03,5.000000000000000000e+01,5.012097248750689715e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,3.401861664718698819e+01,-4.619524725631663498e-01,3.448895389271854839e+01,-8.384772968392033635e-03,5.000000000000000000e+01,5.012363293327071290e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,3.400660216814740977e+01,-4.721118032014225419e-01,3.448703713286226957e+01,-8.323161513436884082e-03,5.000000000000000000e+01,5.012627373778352791e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,3.399462140640325458e+01,-4.821961306331561947e-01,3.448507943093704142e+01,-8.261893900632680601e-03,5.000000000000000000e+01,5.012889501070661424e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.360000000000000000e+02,3.398267424786968860e+01,-4.922058736171844862e-01,3.448308108975349739e+01,-8.200968266624340114e-03,5.000000000000000000e+01,5.013149686110774894e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.370000000000000000e+02,3.397076057902627610e+01,-5.021414486459703230e-01,3.448104241043132845e+01,-8.140382759079035566e-03,5.000000000000000000e+01,5.013407939746475961e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,3.395888028691260274e+01,-5.120032699591622327e-01,3.447896369240842063e+01,-8.080135536662209905e-03,5.000000000000000000e+01,5.013664272766891372e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,3.394703325912458780e+01,-5.217917495565361774e-01,3.447684523344995711e+01,-8.020224768838258092e-03,5.000000000000000000e+01,5.013918695902846423e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+02,3.393521938380998648e+01,-5.315072972115357786e-01,3.447468732965744920e+01,-7.960648635931809672e-03,5.000000000000000000e+01,5.014171219827201753e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.410000000000000000e+02,3.392343854966463823e+01,-5.411503204841330295e-01,3.447249027547773181e+01,-7.901405328955959928e-03,5.000000000000000000e+01,5.014421855155198671e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,3.391169064592826743e+01,-5.507212247340149691e-01,3.447025436371188789e+01,-7.842493049606713562e-03,5.000000000000000000e+01,5.014670612444791686e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,3.389997556238074594e+01,-5.602204131332825243e-01,3.446797988552413727e+01,-7.783910010108613386e-03,5.000000000000000000e+01,5.014917502196989574e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,3.388829318933795776e+01,-5.696482866794736477e-01,3.446566713045065455e+01,-7.725654433219931484e-03,5.000000000000000000e+01,5.015162534856189325e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,3.387664341764789100e+01,-5.790052442083166717e-01,3.446331638640835848e+01,-7.667724552152029721e-03,5.000000000000000000e+01,5.015405720810502999e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,3.386502613868698575e+01,-5.882916824062109917e-01,3.446092793970363033e+01,-7.610118610435640321e-03,5.000000000000000000e+01,5.015647070392089546e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.470000000000000000e+02,3.385344124435619761e+01,-5.975079958228988186e-01,3.445850207504099671e+01,-7.552834861896912805e-03,5.000000000000000000e+01,5.015886593877483790e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,3.384188862707710399e+01,-6.066545768840272412e-01,3.445603907553174139e+01,-7.495871570609062909e-03,5.000000000000000000e+01,5.016124301487918302e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,3.383036817978827315e+01,-6.157318159034401717e-01,3.445353922270248859e+01,-7.439227010778622431e-03,5.000000000000000000e+01,5.016360203389646699e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+02,3.381887979594150551e+01,-6.247401010955234701e-01,3.445100279650372244e+01,-7.382899466691888318e-03,5.000000000000000000e+01,5.016594309694262677e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,3.380742336949824534e+01,-6.336798185873879774e-01,3.444843007531826373e+01,-7.326887232631508484e-03,5.000000000000000000e+01,5.016826630459022596e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.520000000000000000e+02,3.379599879492563019e+01,-6.425513524311878832e-01,3.444582133596968987e+01,-7.271188612866854965e-03,5.000000000000000000e+01,5.017057175687155990e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.530000000000000000e+02,3.378460596719323661e+01,-6.513550846159781305e-01,3.444317685373071924e+01,-7.215801921505490824e-03,5.000000000000000000e+01,5.017285955328182467e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.540000000000000000e+02,3.377324478176922895e+01,-6.600913950798156238e-01,3.444049690233152461e+01,-7.160725482476842929e-03,5.000000000000000000e+01,5.017512979278222218e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+02,3.376191513461697014e+01,-6.687606617216163007e-01,3.443778175396803221e+01,-7.105957629446628052e-03,5.000000000000000000e+01,5.017738257380307232e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.560000000000000000e+02,3.375061692219132681e+01,-6.773632604130399582e-01,3.443503167931013564e+01,-7.051496705772341590e-03,5.000000000000000000e+01,5.017961799424688252e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,3.373935004143524452e+01,-6.858995650102112096e-01,3.443224694750988135e+01,-6.997341064425422266e-03,5.000000000000000000e+01,5.018183615149136756e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.580000000000000000e+02,3.372811438977646503e+01,-6.943699473652515941e-01,3.442942782620960429e+01,-6.943489067884435657e-03,5.000000000000000000e+01,5.018403714239254754e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.590000000000000000e+02,3.371690986512376043e+01,-7.027747773381092244e-01,3.442657458155002814e+01,-6.889939088161293676e-03,5.000000000000000000e+01,5.018622106328771082e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+02,3.370573636586376409e+01,-7.111144228078738472e-01,3.442368747817829444e+01,-6.836689506658122535e-03,5.000000000000000000e+01,5.018838800999841965e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.610000000000000000e+02,3.369459379085757433e+01,-7.193892496842533291e-01,3.442076677925595618e+01,-6.783738714129101434e-03,5.000000000000000000e+01,5.019053807783350862e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.620000000000000000e+02,3.368348203943726560e+01,-7.275996219190250525e-01,3.441781274646694300e+01,-6.731085110648488135e-03,5.000000000000000000e+01,5.019267136159199794e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.630000000000000000e+02,3.367240101140280473e+01,-7.357459015171592398e-01,3.441482564002544819e+01,-6.678727105490214408e-03,5.000000000000000000e+01,5.019478795556604922e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.640000000000000000e+02,3.366135060701858350e+01,-7.438284485481073682e-01,3.441180571868379445e+01,-6.626663117103781184e-03,5.000000000000000000e+01,5.019688795354387878e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+02,3.365033072701027095e+01,-7.518476211569264933e-01,3.440875323974024980e+01,-6.574891573049034682e-03,5.000000000000000000e+01,5.019897144881265660e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.660000000000000000e+02,3.363934127256149509e+01,-7.598037755753490607e-01,3.440566845904678672e+01,-6.523410909939074062e-03,5.000000000000000000e+01,5.020103853416136985e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,3.362838214531073078e+01,-7.676972661327184921e-01,3.440255163101681291e+01,-6.472219573363031941e-03,5.000000000000000000e+01,5.020308930188367214e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,3.361745324734816620e+01,-7.755284452668688155e-01,3.439940300863285927e+01,-6.421316017821567836e-03,5.000000000000000000e+01,5.020512384378076121e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,3.360655448121235622e+01,-7.832976635351139860e-01,3.439622284345418990e+01,-6.370698706720533816e-03,5.000000000000000000e+01,5.020714225116414298e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+02,3.359568574988737311e+01,-7.910052696248027759e-01,3.439301138562441196e+01,-6.320366112232881847e-03,5.000000000000000000e+01,5.020914461485846658e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.710000000000000000e+02,3.358484695679958065e+01,-7.986516103641445596e-01,3.438976888387902164e+01,-6.270316715297161517e-03,5.000000000000000000e+01,5.021113102520430260e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.720000000000000000e+02,3.357403800581455044e+01,-8.062370307328188268e-01,3.438649558555291463e+01,-6.220549005549504129e-03,5.000000000000000000e+01,5.021310157206088576e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.730000000000000000e+02,3.356325880123414152e+01,-8.137618738724481382e-01,3.438319173658783257e+01,-6.171061481239640406e-03,5.000000000000000000e+01,5.021505634480888602e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.740000000000000000e+02,3.355250924779340238e+01,-8.212264810971803275e-01,3.437985758153979532e+01,-6.121852649212538439e-03,5.000000000000000000e+01,5.021699543235310159e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+02,3.354178925065770045e+01,-8.286311919039722751e-01,3.437649336358647645e+01,-6.072921024804797327e-03,5.000000000000000000e+01,5.021891892312521577e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.760000000000000000e+02,3.353109871541956721e+01,-8.359763439831168208e-01,3.437309932453454309e+01,-6.024265131856082478e-03,5.000000000000000000e+01,5.022082690508644021e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.770000000000000000e+02,3.352043754809600529e+01,-8.432622732283371336e-01,3.436967570482692480e+01,-5.975883502582015477e-03,5.000000000000000000e+01,5.022271946573019363e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.780000000000000000e+02,3.350980565512555387e+01,-8.504893137470153075e-01,3.436622274355010376e+01,-5.927774677537524586e-03,5.000000000000000000e+01,5.022459669208478772e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.790000000000000000e+02,3.349920294336524051e+01,-8.576577978704490457e-01,3.436274067844129831e+01,-5.879937205602582713e-03,5.000000000000000000e+01,5.022645867071604187e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+02,3.348862932008791660e+01,-8.647680561638365626e-01,3.435922974589564660e+01,-5.832369643889522004e-03,5.000000000000000000e+01,5.022830548772991932e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.810000000000000000e+02,3.347808469297926592e+01,-8.718204174363429759e-01,3.435569018097332616e+01,-5.785070557710905899e-03,5.000000000000000000e+01,5.023013722877509224e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.820000000000000000e+02,3.346756897013527521e+01,-8.788152087508955823e-01,3.435212221740664518e+01,-5.738038520475798737e-03,5.000000000000000000e+01,5.023195397904558490e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,3.345708206005912189e+01,-8.857527554342771170e-01,3.434852608760711234e+01,-5.691272113717896902e-03,5.000000000000000000e+01,5.023375582328327482e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.840000000000000000e+02,3.344662387165878670e+01,-8.926333810866767804e-01,3.434490202267240733e+01,-5.644769926945189878e-03,5.000000000000000000e+01,5.023554284578053597e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+02,3.343619431424389177e+01,-8.994574075917837197e-01,3.434125025239338669e+01,-5.598530557714758923e-03,5.000000000000000000e+01,5.023731513038267593e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.860000000000000000e+02,3.342579329752346950e+01,-9.062251551260940285e-01,3.433757100526099748e+01,-5.552552611435803559e-03,5.000000000000000000e+01,5.023907276049052228e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.870000000000000000e+02,3.341542073160295701e+01,-9.129369421687866248e-01,3.433386450847316240e+01,-5.506834701423997391e-03,5.000000000000000000e+01,5.024081581906290239e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.880000000000000000e+02,3.340507652698165231e+01,-9.195930855111933422e-01,3.433013098794165785e+01,-5.461375448809292765e-03,5.000000000000000000e+01,5.024254438861912320e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.890000000000000000e+02,3.339476059455014223e+01,-9.261939002662681331e-01,3.432637066829889250e+01,-5.416173482478934230e-03,5.000000000000000000e+01,5.024425855124147233e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+02,3.338447284558749573e+01,-9.327396998781376514e-01,3.432258377290470719e+01,-5.371227439067382398e-03,5.000000000000000000e+01,5.024595838857763397e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.910000000000000000e+02,3.337421319175893331e+01,-9.392307961313273168e-01,3.431877052385311089e+01,-5.326535962849453243e-03,5.000000000000000000e+01,5.024764398184314729e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.920000000000000000e+02,3.336398154511309855e+01,-9.456674991601486946e-01,3.431493114197897398e+01,-5.282097705724585028e-03,5.000000000000000000e+01,5.024931541182382944e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.930000000000000000e+02,3.335377781807957831e+01,-9.520501174579522052e-01,3.431106584686469319e+01,-5.237911327165169564e-03,5.000000000000000000e+01,5.025097275887818427e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.940000000000000000e+02,3.334360192346632346e+01,-9.583789578863251002e-01,3.430717485684681378e+01,-5.193975494167848983e-03,5.000000000000000000e+01,5.025261610293978976e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+02,3.333345377445721880e+01,-9.646543256842086134e-01,3.430325838902262348e+01,-5.150288881198249180e-03,5.000000000000000000e+01,5.025424552351967122e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.960000000000000000e+02,3.332333328460961042e+01,-9.708765244769600455e-01,3.429931665925670359e+01,-5.106850170140039662e-03,5.000000000000000000e+01,5.025586109970868165e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.970000000000000000e+02,3.331324036785171927e+01,-9.770458562854424933e-01,3.429534988218743052e+01,-5.063658050271835701e-03,5.000000000000000000e+01,5.025746291017979672e+01,5.000000000000000000e+01,0.000000000000000000e+00
