t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
4.070000000000000000e+02,3.791622972344178777e+01,4.920681899546500482e+00,3.303210225162020919e+01,-3.655442772492478731e-02,5.000000000000000000e+01,4.872304859670356336e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,3.789180685705591856e+01,4.876239798426578176e+00,3.305189963993338864e+01,-3.633258130404391772e-02,5.000000000000000000e+01,4.873461608212372198e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,3.786747318249592809e+01,4.832067535779867029e+00,3.307151769017616516e+01,-3.611204346011036986e-02,5.000000000000000000e+01,4.874611332047211931e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,3.784322820841452284e+01,4.788163522626566859e+00,3.309095749143348542e+01,-3.589280564553323782e-02,5.000000000000000000e+01,4.875754072514789073e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.110000000000000000e+02,3.781907144734065440e+01,4.744526180337052423e+00,3.311022012638111534e+01,-3.567485937751815189e-02,5.000000000000000000e+01,4.876889870686032680e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,3.779500241564300467e+01,4.701153940553292720e+00,3.312930667132732765e+01,-3.545819623761206629e-02,5.000000000000000000e+01,4.878018767364915220e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,3.777102063349464345e+01,4.658045245111413379e+00,3.314821819625429811e+01,-3.524280787106962715e-02,5.000000000000000000e+01,4.879140803090472644e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.140000000000000000e+02,3.774712562483737344e+01,4.615198545964559251e+00,3.316695576485918195e+01,-3.502868598636922626e-02,5.000000000000000000e+01,4.880256018138801011e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,3.772331691734688519e+01,4.572612305106647845e+00,3.318552043459487777e+01,-3.481582235463709374e-02,5.000000000000000000e+01,4.881364452525036768e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,3.769959404239811818e+01,4.530284994496749817e+00,3.320391325671047156e+01,-3.460420880909845925e-02,5.000000000000000000e+01,4.882466146005322827e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,3.767595653503084918e+01,4.488215095984011249e+00,3.322213527629141083e+01,-3.439383724457049929e-02,5.000000000000000000e+01,4.883561138078755448e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,3.765240393391573548e+01,4.446401101233310449e+00,3.324018753229934475e+01,-3.418469961692247733e-02,5.000000000000000000e+01,4.884649467989315497e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,3.762893578132062800e+01,4.404841511651505392e+00,3.325807105761168003e+01,-3.397678794255756807e-02,5.000000000000000000e+01,4.885731174727779802e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+02,3.760555162307743160e+01,4.363534838314452102e+00,3.327578687906083843e+01,-3.377009429785766959e-02,5.000000000000000000e+01,4.886806297033623991e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+02,3.758225100854880907e+01,4.322479601894333889e+00,3.329333601747320870e+01,-3.356461081873961250e-02,5.000000000000000000e+01,4.887874873396899034e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+02,3.755903349059576612e+01,4.281674332588012000e+00,3.331071948770782853e+01,-3.336032970007051651e-02,5.000000000000000000e+01,4.888936942060102098e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,3.753589862554509438e+01,4.241117570045575214e+00,3.332793829869476099e+01,-3.315724319523929986e-02,5.000000000000000000e+01,4.889992541020021122e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,3.751284597315749636e+01,4.200807863299907297e+00,3.334499345347317245e+01,-3.295534361558152131e-02,5.000000000000000000e+01,4.891041708029572987e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+02,3.748987509659571060e+01,4.160743770696491595e+00,3.336188594922916906e+01,-3.275462332994833609e-02,5.000000000000000000e+01,4.892084480599618246e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,3.746698556239324773e+01,4.120923859824113578e+00,3.337861677733329913e+01,-3.255507476416332618e-02,5.000000000000000000e+01,4.893120896000765185e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.270000000000000000e+02,3.744417694042322609e+01,4.081346707445968391e+00,3.339518692337782113e+01,-3.235669040056091822e-02,5.000000000000000000e+01,4.894150991265159689e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,3.742144880386743466e+01,4.042010899431313753e+00,3.341159736721365903e+01,-3.215946277753334998e-02,5.000000000000000000e+01,4.895174803188251644e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,3.739880072918614928e+01,4.002915030688016351e+00,3.342784908298710889e+01,-3.196338448897384499e-02,5.000000000000000000e+01,4.896192368330559930e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,3.737623229608748687e+01,3.964057705095153761e+00,3.344394303917625422e+01,-3.176844818391565822e-02,5.000000000000000000e+01,4.897203723019407562e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,3.735374308749791794e+01,3.925437535436753222e+00,3.345988019862711838e+01,-3.157464656595670299e-02,5.000000000000000000e+01,4.898208903350654708e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,3.733133268953230299e+01,3.887053143335614358e+00,3.347566151858956829e+01,-3.138197239287873752e-02,5.000000000000000000e+01,4.899207945190406122e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,3.730900069146490949e+01,3.848903159188111101e+00,3.349128795075290554e+01,-3.119041847611006557e-02,5.000000000000000000e+01,4.900200884176713600e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,3.728674668570008777e+01,3.810986222099175702e+00,3.350676044128125142e+01,-3.099997768033464079e-02,5.000000000000000000e+01,4.901187755721259975e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,3.726457026774358638e+01,3.773300979817996836e+00,3.352207993084861926e+01,-3.081064292303246216e-02,5.000000000000000000e+01,4.902168595011023911e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+02,3.724247103617423704e+01,3.735846088674445120e+00,3.353724735467376661e+01,-3.062240717396897544e-02,5.000000000000000000e+01,4.903143437009943284e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,3.722044859261545469e+01,3.698620213515554145e+00,3.355226364255476312e+01,-3.043526345486270018e-02,5.000000000000000000e+01,4.904112316460549437e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,3.719850254170760451e+01,3.661622027643114841e+00,3.356712971890333108e+01,-3.024920483883592609e-02,5.000000000000000000e+01,4.905075267885599999e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,3.717663249108017709e+01,3.624850212751322243e+00,3.358184650277891592e+01,-3.006422445005837302e-02,5.000000000000000000e+01,4.906032325589691823e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,3.715483805132437567e+01,3.588303458865184314e+00,3.359641490792248675e+01,-2.988031546329211058e-02,5.000000000000000000e+01,4.906983523660856861e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,3.713311883596631446e+01,3.551980464279580474e+00,3.361083584279014502e+01,-2.969747110340897889e-02,5.000000000000000000e+01,4.907928895972156624e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,3.711147446143971962e+01,3.515879935498374742e+00,3.362511021058642058e+01,-2.951568464507548298e-02,5.000000000000000000e+01,4.908868476183250351e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,3.708990454705967466e+01,3.480000587174532090e+00,3.363923890929739002e+01,-2.933494941224774541e-02,5.000000000000000000e+01,4.909802297741957489e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,3.706840871499615275e+01,3.444341142050452831e+00,3.365322283172348961e+01,-2.915525877779218816e-02,5.000000000000000000e+01,4.910730393885805256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,3.704698659024793272e+01,3.408900330898878561e+00,3.366706286551212912e+01,-2.897660616307495135e-02,5.000000000000000000e+01,4.911652797643561996e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,3.702563780061686316e+01,3.373676892464334554e+00,3.368075989319007135e+01,-2.879898503754037969e-02,5.000000000000000000e+01,4.912569541836757026e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,3.700436197668233973e+01,3.338669573405096180e+00,3.369431479219553438e+01,-2.862238891829108414e-02,5.000000000000000000e+01,4.913480659081194801e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,3.698315875177571854e+01,3.303877128235364946e+00,3.370772843491011628e+01,-2.844681136976129690e-02,5.000000000000000000e+01,4.914386181788444219e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,3.696202776195561057e+01,3.269298319268399755e+00,3.372100168869042847e+01,-2.827224600322141360e-02,5.000000000000000000e+01,4.915286142167327910e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,3.694096864598273555e+01,3.234931916559642850e+00,3.373413541589955855e+01,-2.809868647647173479e-02,5.000000000000000000e+01,4.916180572225390222e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,3.691998104529550773e+01,3.200776697850666430e+00,3.374713047393824894e+01,-2.792612649340153047e-02,5.000000000000000000e+01,4.917069503770354544e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,3.689906460398582766e+01,3.166831448513518499e+00,3.375998771527589781e+01,-2.775455980359072677e-02,5.000000000000000000e+01,4.917952968411575654e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,3.687821896877456140e+01,3.133094961495265451e+00,3.377270798748129721e+01,-2.758398020200492767e-02,5.000000000000000000e+01,4.918830997561468621e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,3.685744378898807838e+01,3.099566037263425944e+00,3.378529213325317926e+01,-2.741438152853018992e-02,5.000000000000000000e+01,4.919703622436934154e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,3.683673871653441978e+01,3.066243483751541987e+00,3.379774099045052083e+01,-2.724575766764346721e-02,5.000000000000000000e+01,4.920570874060770450e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,3.681610340587984354e+01,3.033126116305265629e+00,3.381005539212262789e+01,-2.707810254804957767e-02,5.000000000000000000e+01,4.921432783263067989e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,3.679553751402587380e+01,3.000212757629096227e+00,3.382223616653903520e+01,-2.691141014225551312e-02,5.000000000000000000e+01,4.922289380682602911e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,3.677504070048603069e+01,2.967502237733171455e+00,3.383428413721915007e+01,-2.674567446629052062e-02,5.000000000000000000e+01,4.923140696768208358e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,3.675461262726332734e+01,2.934993393880902079e+00,3.384620012296169733e+01,-2.658088957927310161e-02,5.000000000000000000e+01,4.923986761780140853e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,3.673425295882767472e+01,2.902685070536793255e+00,3.385798493787396524e+01,-2.641704958308462720e-02,5.000000000000000000e+01,4.924827605791434593e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,3.671396136209353500e+01,2.870576119314729002e+00,3.386963939140083113e+01,-2.625414862202502669e-02,5.000000000000000000e+01,4.925663258689240820e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,3.669373750639798715e+01,2.838665398926826455e+00,3.388116428835358107e+01,-2.609218088242384187e-02,5.000000000000000000e+01,4.926493750176159381e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,3.667358106347879243e+01,2.806951775132588534e+00,3.389256042893850918e+01,-2.593114059230752777e-02,5.000000000000000000e+01,4.927319109771562466e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,3.665349170745258078e+01,2.775434120688353712e+00,3.390382860878533222e+01,-2.577102202110154866e-02,5.000000000000000000e+01,4.928139366812897038e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,3.663346911479377610e+01,2.744111315297562026e+00,3.391496961897541240e+01,-2.561181947919465712e-02,5.000000000000000000e+01,4.928954550456989381e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,3.661351296431297442e+01,2.712982245560937589e+00,3.392598424606973140e+01,-2.545352731769467622e-02,5.000000000000000000e+01,4.929764689681328349e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,3.659362293713617476e+01,2.682045804927487342e+00,3.393687327213670812e+01,-2.529613992802597078e-02,5.000000000000000000e+01,4.930569813285343628e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,3.657379871668386784e+01,2.651300893645687218e+00,3.394763747477980331e+01,-2.513965174162189481e-02,5.000000000000000000e+01,4.931369949891674054e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,3.655403998865036641e+01,2.620746418715048875e+00,3.395827762716493226e+01,-2.498405722961729442e-02,5.000000000000000000e+01,4.932165127947419592e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,3.653434644098351924e+01,2.590381293838313947e+00,3.396879449804767148e+01,-2.482935090246550514e-02,5.000000000000000000e+01,4.932955375725389047e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,3.651471776386443935e+01,2.560204439373803709e+00,3.397918885180028781e+01,-2.467552730965131072e-02,5.000000000000000000e+01,4.933740721325337120e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,3.649515364968735298e+01,2.530214782288184860e+00,3.398946144843855421e+01,-2.452258103938769265e-02,5.000000000000000000e+01,4.934521192675187251e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,3.647565379303992472e+01,2.500411256109769997e+00,3.399961304364841652e+01,-2.437050671826065246e-02,5.000000000000000000e+01,4.935296817532247360e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,3.645621789068358964e+01,2.470792800882093410e+00,3.400964438881241847e+01,-2.421929901092579121e-02,5.000000000000000000e+01,4.936067623484417055e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,3.643684564153397787e+01,2.441358363117812846e+00,3.401955623103598469e+01,-2.406895261982011300e-02,5.000000000000000000e+01,4.936833637951379217e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,3.641753674664188623e+01,2.412106895753206359e+00,3.402934931317348344e+01,-2.391946228479937056e-02,5.000000000000000000e+01,4.937594888185790865e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,3.639829090917392307e+01,2.383037358102697123e+00,3.403902437385413293e+01,-2.377082278290550826e-02,5.000000000000000000e+01,4.938351401274452712e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,3.637910783439393470e+01,2.354148715814192272e+00,3.404858214750771594e+01,-2.362302892797130821e-02,5.000000000000000000e+01,4.939103204139481562e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,3.635998722964400542e+01,2.325439940824312934e+00,3.405802336439010247e+01,-2.347607557040955889e-02,5.000000000000000000e+01,4.939850323539463517e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,3.634092880432611850e+01,2.296910011314357458e+00,3.406734875060861611e+01,-2.332995759685626419e-02,5.000000000000000000e+01,4.940592786070602926e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,3.632193226988373169e+01,2.268557911666427174e+00,3.407655902814720150e+01,-2.318466992989980796e-02,5.000000000000000000e+01,4.941330618167860678e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,3.630299733978358745e+01,2.240382632419957609e+00,3.408565491489141408e+01,-2.304020752778773370e-02,5.000000000000000000e+01,4.942063846106079694e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,3.628412372949791376e+01,2.212383170228742202e+00,3.409463712465326779e+01,-2.289656538409451381e-02,5.000000000000000000e+01,4.942792496001111147e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,3.626531115648625558e+01,2.184558527817922702e+00,3.410350636719586248e+01,-2.275373852752457515e-02,5.000000000000000000e+01,4.943516593810917925e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,3.624655934017819447e+01,2.156907713941855320e+00,3.411226334825786211e+01,-2.261172202152219451e-02,5.000000000000000000e+01,4.944236165336680244e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,3.622786800195565604e+01,2.129429743341887171e+00,3.412090876957782370e+01,-2.247051096405547344e-02,5.000000000000000000e+01,4.944951236223890589e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,3.620923686513550876e+01,2.102123636704547494e+00,3.412944332891832033e+01,-2.233010048735703870e-02,5.000000000000000000e+01,4.945661831963428767e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,3.619066565495286625e+01,2.074988420620493823e+00,3.413786772008990056e+01,-2.219048575752892438e-02,5.000000000000000000e+01,4.946367977892647616e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,3.617215409854354391e+01,2.048023127543052269e+00,3.414618263297491296e+01,-2.205166197442411796e-02,5.000000000000000000e+01,4.947069699196431714e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,3.615370192492765966e+01,2.021226795747789406e+00,3.415438875355112458e+01,-2.191362437125466550e-02,5.000000000000000000e+01,4.947767020908258928e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,3.613530886499280825e+01,1.994598469291974707e+00,3.416248676391521855e+01,-2.177636821438294970e-02,5.000000000000000000e+01,4.948459967911247759e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,3.611697465147763353e+01,1.968137197974587194e+00,3.417047734230607148e+01,-2.163988880302496198e-02,5.000000000000000000e+01,4.949148564939198280e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,3.609869901895550726e+01,1.941842037296564794e+00,3.417836116312793138e+01,-2.150418146899137767e-02,5.000000000000000000e+01,4.949832836577625983e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,3.608048170381827902e+01,1.915712048421325475e+00,3.418613889697339658e+01,-2.136924157644365385e-02,5.000000000000000000e+01,4.950512807264783532e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,3.606232244426040268e+01,1.889746298135749569e+00,3.419381121064625262e+01,-2.123506452160068420e-02,5.000000000000000000e+01,4.951188501292679689e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,3.604422098026287813e+01,1.863943858811271115e+00,3.420137876718413139e+01,-2.110164573252391179e-02,5.000000000000000000e+01,4.951859942808084725e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,3.602617705357770461e+01,1.838303808365484127e+00,3.420884222588104961e+01,-2.096898066882517397e-02,5.000000000000000000e+01,4.952527155813528736e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,3.600819040771236956e+01,1.812825230224021311e+00,3.421620224230974827e+01,-2.083706482140222638e-02,5.000000000000000000e+01,4.953190164168297827e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,3.599026078791417405e+01,1.787507213282511609e+00,3.422345946834391128e+01,-2.070589371225009523e-02,5.000000000000000000e+01,4.953848991589411810e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.597238794115535399e+01,1.762348851869246724e+00,3.423061455218023497e+01,-2.057546289412643531e-02,5.000000000000000000e+01,4.954503661652605473e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,3.595457161611763297e+01,1.737349245707709100e+00,3.423766813836030565e+01,-2.044576795038657510e-02,5.000000000000000000e+01,4.955154197793292781e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,3.593681156317744296e+01,1.712507499879752260e+00,3.424462086779237779e+01,-2.031680449468029753e-02,5.000000000000000000e+01,4.955800623307530373e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,3.591910753439101711e+01,1.687822724788808904e+00,3.425147337777296741e+01,-2.018856817075600704e-02,5.000000000000000000e+01,4.956442961352965426e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,3.590145928347985205e+01,1.663294036123694308e+00,3.425822630200831043e+01,-2.006105465215517192e-02,5.000000000000000000e+01,4.957081234949787074e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,3.588386656581589307e+01,1.638920554822275610e+00,3.426488027063567898e+01,-1.993425964206538281e-02,5.000000000000000000e+01,4.957715466981656505e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,3.586632913840752934e+01,1.614701407035954439e+00,3.427143591024455560e+01,-1.980817887297792526e-02,5.000000000000000000e+01,4.958345680196643457e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,3.584884675988498515e+01,1.590635724093904635e+00,3.427789384389762972e+01,-1.968280810655156920e-02,5.000000000000000000e+01,4.958971897208145663e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,3.583141919048633639e+01,1.566722642467963444e+00,3.428425469115169477e+01,-1.955814313332712023e-02,5.000000000000000000e+01,4.959594140495804027e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,3.581404619204357687e+01,1.542961303737681700e+00,3.429051906807839600e+01,-1.943417977250063919e-02,5.000000000000000000e+01,4.960212432406412120e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,3.579672752796867741e+01,1.519350854555595598e+00,3.429668758728479361e+01,-1.931091387171616006e-02,5.000000000000000000e+01,4.960826795154817148e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,3.577946296323983688e+01,1.495890446612820668e+00,3.430276085793385477e+01,-1.918834130683692504e-02,5.000000000000000000e+01,4.961437250824809553e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,3.576225226438815952e+01,1.472579236605080943e+00,3.430873948576475385e+01,-1.906645798166979253e-02,5.000000000000000000e+01,4.962043821370016872e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,3.574509519948377800e+01,1.449416386198575601e+00,3.431462407311304474e+01,-1.894525982784519419e-02,5.000000000000000000e+01,4.962646528614777708e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,3.572799153812282213e+01,1.426401061996605657e+00,3.432041521893072655e+01,-1.882474280450811138e-02,5.000000000000000000e+01,4.963245394255015697e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,3.571094105141420982e+01,1.403532435506198883e+00,3.432611351880613881e+01,-1.870490289812705084e-02,5.000000000000000000e+01,4.963840439859106368e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,3.569394351196645232e+01,1.380809683105008734e+00,3.433171956498373589e+01,-1.858573612229209512e-02,5.000000000000000000e+01,4.964431686868735483e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,3.567699869387478628e+01,1.358231986008536563e+00,3.433723394638374060e+01,-1.846723851748943712e-02,5.000000000000000000e+01,4.965019156599751682e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,3.566010637270830586e+01,1.335798530237572335e+00,3.434265724862162728e+01,-1.834940615089491328e-02,5.000000000000000000e+01,4.965602870243012035e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,3.564326632549727236e+01,1.313508506585905122e+00,3.434799005402753380e+01,-1.823223511616249570e-02,5.000000000000000000e+01,4.966182848865219768e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,3.562647833072062298e+01,1.291361110588334693e+00,3.435323294166548891e+01,-1.811572153320132467e-02,5.000000000000000000e+01,4.966759113409758442e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,3.560974216829334438e+01,1.269355542488815436e+00,3.435838648735252576e+01,-1.799986154799593230e-02,5.000000000000000000e+01,4.967331684697516891e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,3.559305761955426561e+01,1.247491007208955782e+00,3.436345126367769609e+01,-1.788465133238609228e-02,5.000000000000000000e+01,4.967900583427707062e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,3.557642446725385810e+01,1.225766714316788075e+00,3.436842784002091378e+01,-1.777008708384685692e-02,5.000000000000000000e+01,4.968465830178680420e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,3.555984249554195742e+01,1.204181877995591288e+00,3.437331678257169898e+01,-1.765616502533583557e-02,5.000000000000000000e+01,4.969027445408731580e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,3.554331148995595413e+01,1.182735717013204679e+00,3.437811865434780145e+01,-1.754288140504782489e-02,5.000000000000000000e+01,4.969585449456899084e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,3.552683123740889215e+01,1.161427454691448480e+00,3.438283401521367466e+01,-1.743023249622958210e-02,5.000000000000000000e+01,4.970139862543760501e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,3.551040152617761692e+01,1.140256318875761066e+00,3.438746342189885041e+01,-1.731821459699822707e-02,5.000000000000000000e+01,4.970690704772220414e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,3.549402214589112958e+01,1.119221541905108586e+00,3.439200742801617139e+01,-1.720682403014514930e-02,5.000000000000000000e+01,4.971237996128289183e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,3.547769288751926808e+01,1.098322360582247637e+00,3.439646658407993129e+01,-1.709605714290574757e-02,5.000000000000000000e+01,4.971781756481863113e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,3.546141354336096185e+01,1.077558016143932651e+00,3.440084143752386581e+01,-1.698591030683386377e-02,5.000000000000000000e+01,4.972322005587490423e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,3.544518390703314026e+01,1.056927754231665517e+00,3.440513253271902983e+01,-1.687637991755645134e-02,5.000000000000000000e+01,4.972858763085135791e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,3.542900377345947760e+01,1.036430824862501376e+00,3.440934041099158236e+01,-1.676746239460514057e-02,5.000000000000000000e+01,4.973392048500940632e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,3.541287293885916654e+01,1.016066482400015625e+00,3.441346561064041509e+01,-1.665915418126179964e-02,5.000000000000000000e+01,4.973921881247970589e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,3.539679120073613205e+01,9.958339855257599682e-01,3.441750866695468147e+01,-1.655145174431211369e-02,5.000000000000000000e+01,4.974448280626965868e+01,5.000000000000000000e+01,0.000000000000000000e+00
