t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.070000000000000000e+02,4.158683281779080687e+01,1.051839668228640896e-02,2.845647884524108662e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999447677700569415e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,4.158713697093951822e+01,1.654570000114201009e-02,2.845656102912309393e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999247003987548510e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,4.158749318423218710e+01,2.255720280880012946e-02,2.845667307264461243e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.999046875916966570e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,4.158790058264592204e+01,2.855236002238697307e-02,2.845681489461569669e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998847311283068251e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,4.158835830216617069e+01,3.453063858677491577e-02,2.845698641119868100e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998648327484350773e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,4.158886548966238905e+01,4.049151730208520872e-02,2.845718753596705497e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998449941529253238e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,4.158942130276510341e+01,4.643448665325546759e-02,2.845741817996350065e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998252170041769915e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,4.159002490974441457e+01,5.235904864188456465e-02,2.845767825175710186e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.998055029267004556e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,4.159067548938953962e+01,5.826471661984436445e-02,2.845796765749971868e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997858535076647968e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,4.159137223088992386e+01,6.415101512519015559e-02,2.845828630098155543e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997662702974392346e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,4.159211433371745414e+01,7.001747971996559461e-02,2.845863408368591152e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997467548101281665e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,4.159290100750992281e+01,7.586365682992324277e-02,2.845901090484314366e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997273085240989587e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,4.159373147195590548e+01,8.168910358641631730e-02,2.845941666148384641e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.997079328825040534e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,4.159460495668063373e+01,8.749338766999319172e-02,2.845985124849124404e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996886292937957563e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,4.159552070113337408e+01,9.327608715618433688e-02,2.846031455865282922e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996693991322356965e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,4.159647795447571639e+01,9.903679036288567938e-02,2.846080648271123437e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996502437383971085e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,4.159747597547129061e+01,1.047750956998917821e-01,2.846132690941435683e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996311644196612889e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,4.159851403237662026e+01,1.104906115201744060e-01,2.846187572556475587e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.996121624507082259e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,4.159959140283297785e+01,1.161829559729065237e-01,2.846245281606829636e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995932390740004081e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,4.160070737375970396e+01,1.218517568585296834e-01,2.846305806398210692e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995743955002615877e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,4.160186124124833640e+01,1.274966514853327071e-01,2.846369135056179189e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995556329089485814e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,4.160305231045819596e+01,1.331172865281162743e-01,2.846435255530795416e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995369524487180257e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,4.160427989551288164e+01,1.387133178883688811e-01,2.846504155601203934e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.995183552378871639e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,4.160554331939789563e+01,1.442844105562306745e-01,2.846575822880146944e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994998423648883090e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,4.160684191385955444e+01,1.498302384743517013e-01,2.846650244818410513e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994814148887186889e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,4.160817501930468865e+01,1.553504844031338428e-01,2.846727408709205775e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994630738393837532e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,4.160954198470171406e+01,1.608448397879308489e-01,2.846807301692481929e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994448202183355079e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,4.161094216748254837e+01,1.663130046277384033e-01,2.846889910759175635e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994266549989048087e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,4.161237493344582106e+01,1.717546873456935186e-01,2.846975222755393986e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.994085791267293217e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,4.161383965666075824e+01,1.771696046608721986e-01,2.847063224386536717e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.993905935201748036e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,4.161533571937251708e+01,1.825574814620881392e-01,2.847153902221353405e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.993726990707518354e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,4.161686251190832309e+01,1.879180506830535058e-01,2.847247242695939562e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.993548966435274394e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,4.161841943258458798e+01,1.932510531790723740e-01,2.847343232117671263e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.993371870775312971e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,4.162000588761508624e+01,1.985562376053517653e-01,2.847441856669079385e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.993195711861564234e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,4.162162129102027563e+01,2.038333602969731595e-01,2.847543102411664862e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.993020497575558636e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,4.162326506453724306e+01,2.090821851500556383e-01,2.847646955289653192e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.992846235550332779e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,4.162493663753100748e+01,2.143024835047499799e-01,2.847753401133693174e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.992672933174293348e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,4.162663544690650497e+01,2.194940340294882775e-01,2.847862425664496300e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.992500597595029888e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,4.162836093702163964e+01,2.246566226067662486e-01,2.847974014496419670e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.992329235723075698e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,4.163011255960137191e+01,2.297900422204794402e-01,2.848088153140994194e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.992158854235628951e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,4.163188977365244625e+01,2.348940928444512299e-01,2.848204827010395590e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.991989459580220512e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,4.163369204537935531e+01,2.399685813325574402e-01,2.848324021420862806e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.991821057978335574e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,4.163551884810107140e+01,2.450133213102343999e-01,2.848445721596061020e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.991653655428992664e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,4.163736966216863067e+01,2.500281330672640689e-01,2.848569912670391346e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.991487257712272196e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,4.163924397488376883e+01,2.550128434520705922e-01,2.848696579692249387e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.991321870392806659e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,4.164114128041824614e+01,2.599672857671662674e-01,2.848825707627230486e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.991157498823221061e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,4.164306107973413873e+01,2.648912996660870989e-01,2.848957281361284899e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990994148147527198e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,4.164500288050515309e+01,2.697847310517126340e-01,2.849091285703821086e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990831823304483095e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,4.164696619703848057e+01,2.746474319756280758e-01,2.849227705390760690e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990670529030902713e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,4.164895055019772485e+01,2.794792605389767592e-01,2.849366525087542712e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990510269864924453e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,4.165095546732656828e+01,2.842800807945470298e-01,2.849507729392080080e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990351050149237722e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,4.165298048217339755e+01,2.890497626501152828e-01,2.849651302837668254e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990192874034270432e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,4.165502513481654034e+01,2.937881817729590672e-01,2.849797229895844808e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.990035745481330309e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,4.165708897159053947e+01,2.984952194957543603e-01,2.849945494979204952e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.989879668265713519e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,4.165917154501298825e+01,3.031707627234518365e-01,2.850096082444168388e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.989724645979762840e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,4.166127241371246726e+01,3.078147038416639836e-01,2.850248976593701755e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.989570682035897420e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,4.166339114235691454e+01,3.124269406259042592e-01,2.850404161679995951e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.989417779669594211e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,4.166552730158308293e+01,3.170073761522732014e-01,2.850561621907099052e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.989265941942335303e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,4.166768046792660130e+01,3.215559187091663884e-01,2.850721341433505174e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.989115171744516886e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,4.166985022375282455e+01,3.260724817101318673e-01,2.850883304374700344e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.988965471798318418e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,4.167203615718845811e+01,3.305569836079195745e-01,2.851047494805665039e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.988816844660537697e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,4.167423786205390712e+01,3.350093478095523269e-01,2.851213896763335853e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.988669292725384707e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,4.167645493779637889e+01,3.394295025926313825e-01,2.851382494249023836e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.988522818227241373e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,4.167868698942378103e+01,3.438173810226639038e-01,2.851553271230793030e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.988377423243388620e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,4.168093362743912422e+01,3.481729208713693624e-01,2.851726211645798514e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.988233109696687251e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,4.168319446777599779e+01,3.524960645363695022e-01,2.851901299402583945e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.988089879358238221e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,4.168546913173434376e+01,3.567867589614956980e-01,2.852078518383338945e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.987947733849995302e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,4.168775724591728249e+01,3.610449555585222292e-01,2.852257852446119202e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.987806674647350036e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,4.169005844216843570e+01,3.652706101297300556e-01,2.852439285427027471e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.987666703081681163e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,4.169237235750996717e+01,3.694636827915344646e-01,2.852622801142355158e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.987527820342871365e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,4.169469863408131260e+01,3.736241378990919348e-01,2.852808383390689428e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.987390027481787769e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,4.169703691907862009e+01,3.777519439719929650e-01,2.852996015954980180e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.987253325412732607e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,4.169938686469483002e+01,3.818470736208481875e-01,2.853185682604573259e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.987117714915860489e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,4.170174812806035902e+01,3.859095034748756259e-01,2.853377367097205664e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.986983196639562976e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,4.170412037118454407e+01,3.899392141104663922e-01,2.853571053180966643e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.986849771102824036e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,4.170650326089756277e+01,3.939361899806236855e-01,2.853766724596223270e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.986717438697539961e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,4.170889646879318491e+01,3.979004193454658278e-01,2.853964365077511545e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.986586199690810162e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,4.171129967117207826e+01,4.018318942036016583e-01,2.854163958355392339e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.986456054227198820e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,4.171371254898566150e+01,4.057306102243793400e-01,2.854365488158276065e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.986327002330968128e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,4.171613478778059658e+01,4.095965666809860961e-01,2.854568938214212181e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.986199043908271022e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,4.171856607764411251e+01,4.134297663847610327e-01,2.854774292252646006e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.986072178749331130e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,4.172100611314951379e+01,4.172302156198918754e-01,2.854981534006144983e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985946406530578656e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,4.172345459330269080e+01,4.209979240794304856e-01,2.855190647212090482e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985821726816764965e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,4.172591122148899245e+01,4.247329048019475861e-01,2.855401615614340471e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985698139063048018e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,4.172837570542076691e+01,4.284351741090600685e-01,2.855614422964860566e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985575642617045844e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,4.173084775708545635e+01,4.321047515439156994e-01,2.855829053025322750e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985454236720869403e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,4.173332709269423901e+01,4.357416598102958338e-01,2.856045489568676743e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985333920513119210e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,4.173581343263130350e+01,4.393459247128030931e-01,2.856263716380689388e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985214693030862065e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,4.173830650140364185e+01,4.429175750976453441e-01,2.856483717261455624e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.985096553211576520e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,4.174080602759138969e+01,4.464566427943560400e-01,2.856705476026880675e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984979499895074184e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,4.174331174379874199e+01,4.499631625582385386e-01,2.856928976510132756e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984863531825393324e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,4.174582338660540870e+01,4.534371720136402550e-01,2.857154202563068779e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984748647652669007e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,4.174834069651851820e+01,4.568787115979293101e-01,2.857381138057630565e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984634845934972702e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,4.175086341792526667e+01,4.602878245063867779e-01,2.857609766887215841e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984522125140132687e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,4.175339129904585178e+01,4.636645566376730310e-01,2.857840072968020806e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984410483647523904e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,4.175592409188711684e+01,4.670089565402099629e-01,2.858072040240355705e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984299919749838637e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,4.175846155219655031e+01,4.703210753591375859e-01,2.858305652669935171e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984190431654830178e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,4.176100343941683946e+01,4.736009667840793136e-01,2.858540894249141573e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.984082017487027372e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,4.176354951664114878e+01,4.768486869977806020e-01,2.858777748998264201e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983974675289434941e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,4.176609955056851220e+01,4.800642946251725829e-01,2.859016200966711452e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983868403025203975e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,4.176865331146000671e+01,4.832478506833299825e-01,2.859256234234199923e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983763198579281806e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,4.177121057309526719e+01,4.863994185320464347e-01,2.859497832911916859e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983659059760034893e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,4.177377111272964072e+01,4.895190638252184812e-01,2.859740981143660932e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983555984300855357e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,4.177633471105161078e+01,4.926068544627190682e-01,2.859985663106957077e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983453969861739097e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,4.177890115214086109e+01,4.956628605431227519e-01,2.860231863014148601e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983353014030845429e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,4.178147022342675143e+01,4.986871543169840160e-01,2.860479565113466549e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983253114326035416e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,4.178404171564717728e+01,5.016798101407542454e-01,2.860728753690075266e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983154268196383185e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,4.178661542280809726e+01,5.046409044315077752e-01,2.860979413067096289e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.983056473023673050e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,4.178919114214324537e+01,5.075705156220933212e-01,2.861231527606609149e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982959726123871036e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,4.179176867407450402e+01,5.104687241170516865e-01,2.861485081710630851e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982864024748576526e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,4.179434782217261812e+01,5.133356122491299356e-01,2.861740059822074400e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982769366086451157e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,4.179692839311842079e+01,5.161712642364758574e-01,2.861996446425683871e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982675747264637067e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,4.179951019666428635e+01,5.189757661401527278e-01,2.862254226048951367e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982583165350137477e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,4.180209304559641481e+01,5.217492058227816143e-01,2.862513383263010525e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982491617351196567e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,4.180467675569705222e+01,5.244916729072045536e-01,2.862773902683511551e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982401100218643819e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,4.180726114570761354e+01,5.272032587362130984e-01,2.863035768971475648e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982311610847231265e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,4.180984603729176285e+01,5.298840563324885844e-01,2.863298966834128478e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982223146076945142e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,4.181243125499922542e+01,5.325341603593097828e-01,2.863563481025716584e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982135702694296242e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,4.181501662622999049e+01,5.351536670818979324e-01,2.863829296348302123e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.982049277433599599e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,4.181760198119868477e+01,5.377426743290819600e-01,2.864096397652539139e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981963866978228594e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,4.182018715289959232e+01,5.403012814557297538e-01,2.864364769838432068e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981879467961855568e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,4.182277197707191618e+01,5.428295893055834487e-01,2.864634397856076120e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981796076969670395e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,4.182535629216553019e+01,5.453277001747550701e-01,2.864905266706376707e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981713690539584150e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,4.182793993930704346e+01,5.477957177756692664e-01,2.865177361441755011e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981632305163415708e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,4.183052276226626986e+01,5.502337472015160769e-01,2.865450667166832588e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981551917288057041e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,4.183310460742309544e+01,5.526418948913430773e-01,2.865725169039099995e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981472523316624290e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,4.183568532373475790e+01,5.550202685955730741e-01,2.866000852269568355e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981394119609596061e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,4.183826476270326111e+01,5.573689773419044924e-01,2.866277702123403870e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981316702485925418e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,4.184084277834352861e+01,5.596881314020000220e-01,2.866555703920545639e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981240268224140522e+01,3.000000000000000000e+01,0.000000000000000000e+00
