t,MV,MVP,MVI,MVD,SP,PV,DV,
1.008000000000000114e+02,4.422164046484807187e+01,1.129877317110153712e+01,3.292286729374653476e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.774758834473400526e+01,5.000000000000000000e+01
1.009000000000000057e+02,4.419055659921467338e+01,1.126205827632997369e+01,3.292849832288469969e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.775491640163495077e+01,5.000000000000000000e+01
1.010000000000000000e+02,4.415952902370585775e+01,1.122541799182524613e+01,3.293411103188061162e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.776222956305223732e+01,5.000000000000000000e+01
1.011000000000000085e+02,4.412855764271179737e+01,1.118885218473881338e+01,3.293970545797298399e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.776952785551061709e+01,5.000000000000000000e+01
1.012000000000000028e+02,4.409764236078112276e+01,1.115236072244691456e+01,3.294528163833420820e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.777681130548990751e+01,5.000000000000000000e+01
1.013000000000000114e+02,4.406678308262094390e+01,1.111594347255046245e+01,3.295083961007048146e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.778407993942508369e+01,5.000000000000000000e+01
1.014000000000000057e+02,4.403597971309650205e+01,1.107960030287458153e+01,3.295637941022192052e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.779133378370637075e+01,5.000000000000000000e+01
1.015000000000000000e+02,4.400523215723080028e+01,1.104333108146814624e+01,3.296190107576265405e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.779857286467928645e+01,5.000000000000000000e+01
1.016000000000000085e+02,4.397454032020452530e+01,1.100713567660356773e+01,3.296740464360095757e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.780579720864474069e+01,5.000000000000000000e+01
1.017000000000000028e+02,4.394390410735564245e+01,1.097101395677629654e+01,3.297289015057934591e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.781300684185909233e+01,5.000000000000000000e+01
1.018000000000000114e+02,4.391332342417923940e+01,1.093496579070453834e+01,3.297835763347470106e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.782020179053422737e+01,5.000000000000000000e+01
1.019000000000000057e+02,4.388279817632722768e+01,1.089899104732886315e+01,3.298380712899836453e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.782738208083765130e+01,5.000000000000000000e+01
1.020000000000000000e+02,4.385232826960801589e+01,1.086308959581174349e+01,3.298923867379627239e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.783454773889253175e+01,5.000000000000000000e+01
1.021000000000000085e+02,4.382191360998638174e+01,1.082726130553734123e+01,3.299465230444904051e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.784169879077779086e+01,5.000000000000000000e+01
1.022000000000000028e+02,4.379155410358314526e+01,1.079150604611104569e+01,3.300004805747209957e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.784883526252817632e+01,5.000000000000000000e+01
1.023000000000000114e+02,4.376124965667489874e+01,1.075582368735911842e+01,3.300542596931578032e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.785595718013433952e+01,5.000000000000000000e+01
1.024000000000000057e+02,4.373100017569374387e+01,1.072021409932830238e+01,3.301078607636544149e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.786306456954289956e+01,5.000000000000000000e+01
1.025000000000000000e+02,4.370080556722708565e+01,1.068467715228550219e+01,3.301612841494158346e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.787015745665650712e+01,5.000000000000000000e+01
1.026000000000000085e+02,4.367066573801740503e+01,1.064921271671746439e+01,3.302145302129994064e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.787723586733394399e+01,5.000000000000000000e+01
1.027000000000000028e+02,4.364058059496188235e+01,1.061382066333028007e+01,3.302675993163160229e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.788429982739017987e+01,5.000000000000000000e+01
1.028000000000000114e+02,4.361055004511222677e+01,1.057850086304910064e+01,3.303204918206312612e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.789134936259644348e+01,5.000000000000000000e+01
1.029000000000000057e+02,4.358057399567442047e+01,1.054325318701778258e+01,3.303732080865663789e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.789838449868029358e+01,5.000000000000000000e+01
1.030000000000000000e+02,4.355065235400847001e+01,1.050807750659853212e+01,3.304257484740993789e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.790540526132571131e+01,5.000000000000000000e+01
1.031000000000000085e+02,4.352078502762806522e+01,1.047297369337144346e+01,3.304781133425662176e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.791241167617313579e+01,5.000000000000000000e+01
1.032000000000000028e+02,4.349097192420050817e+01,1.043794161913432106e+01,3.305303030506618711e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.791940376881958485e+01,5.000000000000000000e+01
1.033000000000000114e+02,4.346121295154621578e+01,1.040298115590207573e+01,3.305823179564414005e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.792638156481866929e+01,5.000000000000000000e+01
1.034000000000000057e+02,4.343150801763874824e+01,1.036809217590665355e+01,3.306341584173209469e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.793334508968072782e+01,5.000000000000000000e+01
1.035000000000000000e+02,4.340185703060425482e+01,1.033327455159636088e+01,3.306858247900789394e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.794029436887284135e+01,5.000000000000000000e+01
1.036000000000000085e+02,4.337225989872150222e+01,1.029852815563579327e+01,3.307373174308570896e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.794722942781893948e+01,5.000000000000000000e+01
1.037000000000000028e+02,4.334271653042146255e+01,1.026385286090530258e+01,3.307886366951615997e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.795415029189986456e+01,5.000000000000000000e+01
1.038000000000000114e+02,4.331322683428708586e+01,1.022924854050067722e+01,3.308397829378640864e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.796105698645344262e+01,5.000000000000000000e+01
1.039000000000000057e+02,4.328379071905305864e+01,1.019471506773278691e+01,3.308907565132027173e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.796794953677454743e+01,5.000000000000000000e+01
1.040000000000000000e+02,4.325440809360559768e+01,1.016025231612726287e+01,3.309415577747833481e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.797482796811519279e+01,5.000000000000000000e+01
1.041000000000000085e+02,4.322507886698208068e+01,1.012586015942403606e+01,3.309921870755804463e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.798169230568456101e+01,5.000000000000000000e+01
1.042000000000000028e+02,4.319580294837102485e+01,1.009153847157719497e+01,3.310426447679382989e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.798854257464913076e+01,5.000000000000000000e+01
1.043000000000000114e+02,4.316658024711155406e+01,1.005728712675434622e+01,3.310929312035720784e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.799537880013269842e+01,5.000000000000000000e+01
1.044000000000000057e+02,4.313741067269338458e+01,1.002310599933650792e+01,3.311430467335687666e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.800220100721649885e+01,5.000000000000000000e+01
1.045000000000000000e+02,4.310829413475634198e+01,9.988994963917505743e+00,3.311929917083883623e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.800900922093919121e+01,5.000000000000000000e+01
1.046000000000000085e+02,4.307923054309053157e+01,9.954953895304043954e+00,3.312427664778648762e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.801580346629705787e+01,5.000000000000000000e+01
1.047000000000000028e+02,4.305021980763545741e+01,9.920982668514710667e+00,3.312923713912074675e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.802258376824393338e+01,5.000000000000000000e+01
1.048000000000000114e+02,4.302126183848046992e+01,9.887081158780333112e+00,3.313418067970013681e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.802935015169138921e+01,5.000000000000000000e+01
1.049000000000000057e+02,4.299235654586396294e+01,9.853249241543053927e+00,3.313910730432090901e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.803610264150874087e+01,5.000000000000000000e+01
1.050000000000000000e+02,4.296350384017343060e+01,9.819486792456295632e+00,3.314401704771713497e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.804284126252314024e+01,5.000000000000000000e+01
1.051000000000000085e+02,4.293470363194512629e+01,9.785793687384298778e+00,3.314890994456082751e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.804956603951963245e+01,5.000000000000000000e+01
1.052000000000000028e+02,4.290595583186386364e+01,9.752169802401837728e+00,3.315378602946202591e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.805627699724123403e+01,5.000000000000000000e+01
1.053000000000000114e+02,4.287726035076275366e+01,9.718615013793829860e+00,3.315864533696892380e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.806297416038901815e+01,5.000000000000000000e+01
1.054000000000000057e+02,4.284861709962286369e+01,9.685129198054909239e+00,3.316348790156795445e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.806965755362215731e+01,5.000000000000000000e+01
1.055000000000000000e+02,4.282002598957311079e+01,9.651712231889213456e+00,3.316831375768389734e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.807632720155800143e+01,5.000000000000000000e+01
1.056000000000000085e+02,4.279148693188999175e+01,9.618363992209992830e+00,3.317312293967999892e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.808298312877215608e+01,5.000000000000000000e+01
1.057000000000000028e+02,4.276299983799728466e+01,9.585084356139219608e+00,3.317791548185806505e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.808962535979854636e+01,5.000000000000000000e+01
1.058000000000000114e+02,4.273456461946583573e+01,9.551873201007268221e+00,3.318269141845856751e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.809625391912947379e+01,5.000000000000000000e+01
1.059000000000000057e+02,4.270618118801337459e+01,9.518730404352631069e+00,3.318745078366074353e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.810286883121571577e+01,5.000000000000000000e+01
1.060000000000000000e+02,4.267784945550412345e+01,9.485655843921421138e+00,3.319219361158270232e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.810947012046655402e+01,5.000000000000000000e+01
1.061000000000000085e+02,4.264956933394876870e+01,9.452649397667229891e+00,3.319691993628153881e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.811605781124988823e+01,5.000000000000000000e+01
1.062000000000000028e+02,4.262134073550397062e+01,9.419710943750558840e+00,3.320162979175341178e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.812263192789227162e+01,5.000000000000000000e+01
1.063000000000000114e+02,4.259316357247232077e+01,9.386840360538641903e+00,3.320632321193367886e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.812919249467898908e+01,5.000000000000000000e+01
1.064000000000000057e+02,4.256503775730203643e+01,9.354037526605054609e+00,3.321100023069698182e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.813573953585412113e+01,5.000000000000000000e+01
1.065000000000000000e+02,4.253696320258674035e+01,9.321302320729394353e+00,3.321566088185734600e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.814227307562061497e+01,5.000000000000000000e+01
1.066000000000000085e+02,4.250893982106521918e+01,9.288634621896925125e+00,3.322030519916829405e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.814879313814037687e+01,5.000000000000000000e+01
1.067000000000000028e+02,4.248096752562106104e+01,9.256034309298115659e+00,3.322493321632294538e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.815529974753430054e+01,5.000000000000000000e+01
1.068000000000000114e+02,4.245304622928260585e+01,9.223501262328497319e+00,3.322954496695410853e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.816179292788235955e+01,5.000000000000000000e+01
1.069000000000000057e+02,4.242517584522260421e+01,9.191035360588202252e+00,3.323414048463440196e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.816827270322366417e+01,5.000000000000000000e+01
1.070000000000000000e+02,4.239735628675801848e+01,9.158636483881679169e+00,3.323871980287633932e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.817473909755653949e+01,5.000000000000000000e+01
1.071000000000000085e+02,4.236958746734975279e+01,9.126304512217302545e+00,3.324328295513245024e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.818119213483858232e+01,5.000000000000000000e+01
1.072000000000000028e+02,4.234186930060243981e+01,9.094039325807088403e+00,3.324782997479535140e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.818763183898673219e+01,5.000000000000000000e+01
1.073000000000000114e+02,4.231420170026422056e+01,9.061840805066339044e+00,3.325236089519788152e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.819405823387736376e+01,5.000000000000000000e+01
1.074000000000000057e+02,4.228658458022636779e+01,9.029708830613181192e+00,3.325687574961318660e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.820047134334629391e+01,5.000000000000000000e+01
1.075000000000000000e+02,4.225901785452334991e+01,8.997643283268530467e+00,3.326137457125481944e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.820687119118892383e+01,5.000000000000000000e+01
1.076000000000000085e+02,4.223150143733222706e+01,8.965644044055380846e+00,3.326585739327684621e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.821325780116023907e+01,5.000000000000000000e+01
1.077000000000000028e+02,4.220403524297275055e+01,8.933710994198804656e+00,3.327032424877394590e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.821963119697492317e+01,5.000000000000000000e+01
1.078000000000000114e+02,4.217661918590689396e+01,8.901844015125384146e+00,3.327477517078150981e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.822599140230740034e+01,5.000000000000000000e+01
1.079000000000000057e+02,4.214925318073873939e+01,8.870042988462998323e+00,3.327921019227574106e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.823233844079192068e+01,5.000000000000000000e+01
1.080000000000000000e+02,4.212193714221415775e+01,8.838307796040396624e+00,3.328362934617376112e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.823867233602260285e+01,5.000000000000000000e+01
1.081000000000000085e+02,4.209467098522068795e+01,8.806638319886985755e+00,3.328803266533370220e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.824499311155351933e+01,5.000000000000000000e+01
1.082000000000000028e+02,4.206745462478722430e+01,8.775034442232403364e+00,3.329242018255482094e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.825130079089874613e+01,5.000000000000000000e+01
1.083000000000000114e+02,4.204028797608384593e+01,8.743496045506269354e+00,3.329679193057757658e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.825759539753246941e+01,5.000000000000000000e+01
1.084000000000000057e+02,4.201317095442139760e+01,8.712023012337652972e+00,3.330114794208374462e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.826387695488899965e+01,5.000000000000000000e+01
1.085000000000000000e+02,4.198610347525152520e+01,8.680615225555001757e+00,3.330548824969652344e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.827014548636284985e+01,5.000000000000000000e+01
1.086000000000000085e+02,4.195908545416637025e+01,8.649272568185750742e+00,3.330981288598061951e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.827640101530884920e+01,5.000000000000000000e+01
1.087000000000000028e+02,4.193211680689810095e+01,8.617994923455754019e+00,3.331412188344234693e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.828264356504215016e+01,5.000000000000000000e+01
1.088000000000000114e+02,4.190519744931899027e+01,8.586782174789249211e+00,3.331841527452974105e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.828887315883829956e+01,5.000000000000000000e+01
1.089000000000000057e+02,4.187832729744114602e+01,8.555634205808502202e+00,3.332269309163264381e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.829508981993335937e+01,5.000000000000000000e+01
1.090000000000000000e+02,4.185150626741601343e+01,8.524550900333203174e+00,3.332695536708281026e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.830129357152391378e+01,5.000000000000000000e+01
1.091000000000000085e+02,4.182473427553443202e+01,8.493532142380431083e+00,3.333120213315400093e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.830748443676715453e+01,5.000000000000000000e+01
1.092000000000000028e+02,4.179801123822630871e+01,8.462577816164227329e+00,3.333543342206208138e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.831366243878095190e+01,5.000000000000000000e+01
1.093000000000000114e+02,4.177133707206036917e+01,8.431687806095240489e+00,3.333964926596512868e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.831982760064389737e+01,5.000000000000000000e+01
1.094000000000000057e+02,4.174471169374402990e+01,8.400861996780513152e+00,3.334384969696351675e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.832597994539542441e+01,5.000000000000000000e+01
1.095000000000000000e+02,4.171813502012290797e+01,8.370100273022877957e+00,3.334803474710003002e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.833211949603580138e+01,5.000000000000000000e+01
1.096000000000000085e+02,4.169160696818093470e+01,8.339402519820993120e+00,3.335220444835994158e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.833824627552624520e+01,5.000000000000000000e+01
1.097000000000000028e+02,4.166512745503990089e+01,8.308768622368774004e+00,3.335635883267112689e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.834436030678897822e+01,5.000000000000000000e+01
1.098000000000000114e+02,4.163869639795926503e+01,8.278198466055108895e+00,3.336049793190415613e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.835046161270727083e+01,5.000000000000000000e+01
1.099000000000000057e+02,4.161231371433603243e+01,8.247691936463645845e+00,3.336462177787238659e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.835655021612552673e+01,5.000000000000000000e+01
1.100000000000000000e+02,4.158597932170444267e+01,8.217248919372366345e+00,3.336873040233207632e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.836262613984936110e+01,5.000000000000000000e+01
1.101000000000000085e+02,4.155969313773564977e+01,8.186869300753194523e+00,3.337282383698245525e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.836868940664562189e+01,5.000000000000000000e+01
1.102000000000000028e+02,4.153345508023772936e+01,8.156552966771890567e+00,3.337690211346583880e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.837474003924248933e+01,5.000000000000000000e+01
1.103000000000000114e+02,4.150726506715528785e+01,8.126299803787553344e+00,3.338096526336773451e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.838077806032953276e+01,5.000000000000000000e+01
1.104000000000000057e+02,4.148112301656924927e+01,8.096109698352336181e+00,3.338501331821691309e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.838680349255777458e+01,5.000000000000000000e+01
1.105000000000000000e+02,4.145502884669664923e+01,8.065982537211127124e+00,3.338904630948552210e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.839281635853973995e+01,5.000000000000000000e+01
1.106000000000000085e+02,4.142898247589047145e+01,8.035918207301300242e+00,3.339306426858917121e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.839881668084954214e+01,5.000000000000000000e+01
1.107000000000000028e+02,4.140298382263933519e+01,8.005916595752289311e+00,3.339706722688704588e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.840480448202293218e+01,5.000000000000000000e+01
1.108000000000000114e+02,4.137703280556732466e+01,7.975977589885339114e+00,3.340105521568198554e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.841077978455736996e+01,5.000000000000000000e+01
1.109000000000000057e+02,4.135112934343374036e+01,7.946101077213150177e+00,3.340502826622059018e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.841674261091207399e+01,5.000000000000000000e+01
1.110000000000000000e+02,4.132527335513294275e+01,7.916286945439630074e+00,3.340898640969331268e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.842269298350811368e+01,5.000000000000000000e+01
1.111000000000000085e+02,4.129946475969397568e+01,7.886535082459431578e+00,3.341292967723454410e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.842863092472845210e+01,5.000000000000000000e+01
1.112000000000000028e+02,4.127370347628045977e+01,7.856845376357739497e+00,3.341685809992272027e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.843455645691800271e+01,5.000000000000000000e+01
1.113000000000000114e+02,4.124798942419041481e+01,7.827217715409986454e+00,3.342077170878042836e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.844046960238370048e+01,5.000000000000000000e+01
1.114000000000000057e+02,4.122232252285596843e+01,7.797651988081497620e+00,3.342467053477447081e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.844637038339456581e+01,5.000000000000000000e+01
1.115000000000000000e+02,4.119670269184315714e+01,7.768148083027170969e+00,3.342855460881598617e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.845225882218178981e+01,5.000000000000000000e+01
1.116000000000000085e+02,4.117112985085158527e+01,7.738705889091050949e+00,3.343242396176053433e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.845813494093875562e+01,5.000000000000000000e+01
1.117000000000000028e+02,4.114560391971441078e+01,7.709325295306221904e+00,3.343627862440818888e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.846399876182111655e+01,5.000000000000000000e+01
1.118000000000000114e+02,4.112012481839805389e+01,7.680006190894417273e+00,3.344011862750363662e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.846985030694688135e+01,5.000000000000000000e+01
1.119000000000000057e+02,4.109469246700186318e+01,7.650748465265593268e+00,3.344394400173626991e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.847568959839644265e+01,5.000000000000000000e+01
1.120000000000000000e+02,4.106930678575806581e+01,7.621552008017786761e+00,3.344775477774027905e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.848151665821266221e+01,5.000000000000000000e+01
1.121000000000000085e+02,4.104396769503143361e+01,7.592416708936688963e+00,3.345155098609474464e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.848733150840093487e+01,5.000000000000000000e+01
1.122000000000000028e+02,4.101867511531906985e+01,7.563342457995325674e+00,3.345533265732374417e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.849313417092922407e+01,5.000000000000000000e+01
1.123000000000000114e+02,4.099342896725030272e+01,7.534329145353879653e+00,3.345909982189642307e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.849892466772815425e+01,5.000000000000000000e+01
1.124000000000000057e+02,4.096822917158633004e+01,7.505376661359228763e+00,3.346285251022710128e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.850470302069106054e+01,5.000000000000000000e+01
1.125000000000000000e+02,4.094307564922007003e+01,7.476484896544697278e+00,3.346659075267537276e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.851046925167405277e+01,5.000000000000000000e+01
1.126000000000000085e+02,4.091796832117592686e+01,7.447653741629736146e+00,3.347031457954619071e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.851622338249606514e+01,5.000000000000000000e+01
1.127000000000000028e+02,4.089290710860962719e+01,7.418883087519674291e+00,3.347402402108995290e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.852196543493894865e+01,5.000000000000000000e+01
1.128000000000000114e+02,4.086789193280786492e+01,7.390172825305256765e+00,3.347771910750260815e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.852769543074748526e+01,5.000000000000000000e+01
1.129000000000000057e+02,4.084292271518831541e+01,7.361522846262573694e+00,3.348139986892574171e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.853341339162950874e+01,5.000000000000000000e+01
1.130000000000000000e+02,4.081799937729912386e+01,7.332933041852456313e+00,3.348506633544666755e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.853911933925590461e+01,5.000000000000000000e+01
1.131000000000000085e+02,4.079312184081900483e+01,7.304403303720476970e+00,3.348871853709852786e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.854481329526072386e+01,5.000000000000000000e+01
1.132000000000000028e+02,4.076829002755675901e+01,7.275933523696380689e+00,3.349235650386037833e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.855049528124119718e+01,5.000000000000000000e+01
1.133000000000000114e+02,4.074350385945128750e+01,7.247523593794014118e+00,3.349598026565727338e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.855616531875785569e+01,5.000000000000000000e+01
1.134000000000000057e+02,4.071876325857110146e+01,7.219173406210721566e+00,3.349958985236037989e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.856182342933451679e+01,5.000000000000000000e+01
1.135000000000000000e+02,4.069406814711445719e+01,7.190882853327416058e+00,3.350318529378704113e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.856746963445841914e+01,5.000000000000000000e+01
1.136000000000000085e+02,4.066941844740880185e+01,7.162651827707904317e+00,3.350676661970089754e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.857310395558022975e+01,5.000000000000000000e+01
1.137000000000000028e+02,4.064481408191079481e+01,7.134480222098851243e+00,3.351033385981194357e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.857872641411412928e+01,5.000000000000000000e+01
1.138000000000000114e+02,4.062025497320600920e+01,7.106367929429353580e+00,3.351388704377665562e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.858433703143786886e+01,5.000000000000000000e+01
1.139000000000000057e+02,4.059574104400871875e+01,7.078314842810655705e+00,3.351742620119806304e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.858993582889283402e+01,5.000000000000000000e+01
1.140000000000000000e+02,4.057127221716166332e+01,7.050320855535829878e+00,3.352095136162583344e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.859552282778408738e+01,5.000000000000000000e+01
1.141000000000000085e+02,4.054684841563593523e+01,7.022385861079563085e+00,3.352446255455637214e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.860109804938045386e+01,5.000000000000000000e+01
1.142000000000000028e+02,4.052246956253065235e+01,6.994509753097730709e+00,3.352795980943292165e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.860666151491456333e+01,5.000000000000000000e+01
1.143000000000000114e+02,4.049813558107281608e+01,6.966692425427183366e+00,3.353144315564563271e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.861221324558292167e+01,5.000000000000000000e+01
1.144000000000000057e+02,4.047384639461706968e+01,6.938933772085391638e+00,3.353491262253167804e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.861775326254596052e+01,5.000000000000000000e+01
1.145000000000000000e+02,4.044960192664551357e+01,6.911233687270197379e+00,3.353836823937531619e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.862328158692810121e+01,5.000000000000000000e+01
1.146000000000000085e+02,4.042540210076749219e+01,6.883592065359493972e+00,3.354181003540799821e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.862879823981784000e+01,5.000000000000000000e+01
1.147000000000000028e+02,4.040124684071925287e+01,6.856008800910800005e+00,3.354523803980845287e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.863430324226774815e+01,5.000000000000000000e+01
1.148000000000000114e+02,4.037713607036404539e+01,6.828483788661259268e+00,3.354865228170278613e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.863979661529458554e+01,5.000000000000000000e+01
1.149000000000000057e+02,4.035306971369162454e+01,6.801016923527072322e+00,3.355205279016455222e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.864527837987934333e+01,5.000000000000000000e+01
1.150000000000000000e+02,4.032904769481813645e+01,6.773608100603283333e+00,3.355543959421485312e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.865074855696730083e+01,5.000000000000000000e+01
1.151000000000000085e+02,4.030506993798593385e+01,6.746257215163495857e+00,3.355881272282243799e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.865620716746808228e+01,5.000000000000000000e+01
1.152000000000000028e+02,4.028113636756335580e+01,6.718964162659588624e+00,3.356217220490376718e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.866165423225571374e+01,5.000000000000000000e+01
