t,MV,MVP,MVI,MVD,MV_FF,SP,PV,DV,Man,
6.280000000000000000e+02,1.000000000000000000e+02,1.265897644664511290e+02,-1.426609010265783617e+01,0.000000000000000000e+00,-1.232367436379329284e+01,9.000000000000000000e+01,6.482949936991214201e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,1.000000000000000000e+02,1.258525031504392899e+02,-1.352473412320089174e+01,0.000000000000000000e+00,-1.232776902723839818e+01,9.000000000000000000e+01,6.497619391709389447e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,1.000000000000000000e+02,1.251190304145305277e+02,-1.278718764701230626e+01,0.000000000000000000e+00,-1.233184276751822139e+01,9.000000000000000000e+01,6.512213464567362564e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,1.000000000000000000e+02,1.243893267716318718e+02,-1.205343108008461606e+01,0.000000000000000000e+00,-1.233589569154725574e+01,9.000000000000000000e+01,6.526732543300066425e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,1.000000000000000000e+02,1.236633728349966788e+02,-1.132344492930300994e+01,0.000000000000000000e+00,-1.233992790569366882e+01,9.000000000000000000e+01,6.541177013645864236e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,1.000000000000000000e+02,1.229411493177067882e+02,-1.059720980192468787e+01,0.000000000000000000e+00,-1.234393951578210036e+01,9.000000000000000000e+01,6.555547259356836776e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,1.000000000000000000e+02,1.222226370321581612e+02,-9.874706405061710157e+00,0.000000000000000000e+00,-1.234793062709645106e+01,9.000000000000000000e+01,6.569843662209032686e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,1.000000000000000000e+02,1.215078168895483657e+02,-9.155915545165745684e+00,0.000000000000000000e+00,-1.235190134438262000e+01,9.000000000000000000e+01,6.584066602012644864e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.360000000000000000e+02,1.000000000000000000e+02,1.207966698993677568e+02,-8.440818127516473979e+00,0.000000000000000000e+00,-1.235585177185128281e+01,9.000000000000000000e+01,6.598216456622154169e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.370000000000000000e+02,1.000000000000000000e+02,1.200891771688922915e+02,-7.729395155711683785e+00,0.000000000000000000e+00,-1.235978201318060776e+01,9.000000000000000000e+01,6.612293601946409183e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,1.000000000000000000e+02,1.193853199026795409e+02,-7.021627731160560160e+00,0.000000000000000000e+00,-1.236369217151898070e+01,9.000000000000000000e+01,6.626298411958659074e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,1.000000000000000000e+02,1.186850794020670463e+02,-6.317497052579332362e+00,0.000000000000000000e+00,-1.236758234948771396e+01,9.000000000000000000e+01,6.640231258706532458e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+02,1.000000000000000000e+02,1.179884370646733771e+02,-5.616984415489636007e+00,0.000000000000000000e+00,-1.237145264918374110e+01,9.000000000000000000e+01,6.654092512321967945e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.410000000000000000e+02,1.000000000000000000e+02,1.172953743839016028e+02,-4.920071211719308835e+00,0.000000000000000000e+00,-1.237530317218229392e+01,9.000000000000000000e+01,6.667882541031083576e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,1.000000000000000000e+02,1.166058729484458212e+02,-4.226738928906257797e+00,0.000000000000000000e+00,-1.237913401953956338e+01,9.000000000000000000e+01,6.681601711164009316e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,1.000000000000000000e+02,1.159199144417995342e+02,-3.536969150004170004e+00,0.000000000000000000e+00,-1.238294529179536418e+01,9.000000000000000000e+01,6.695250387164661277e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,1.000000000000000000e+02,1.152374806417669362e+02,-2.850743552791167090e+00,0.000000000000000000e+00,-1.238673708897576908e+01,9.000000000000000000e+01,6.708828931600461942e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,1.000000000000000000e+02,1.145585534199769029e+02,-2.168043909381184520e+00,0.000000000000000000e+00,-1.239050951059571837e+01,9.000000000000000000e+01,6.722337705172017763e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,1.000000000000000000e+02,1.138831147413991118e+02,-1.488852085737452313e+00,0.000000000000000000e+00,-1.239426265566165952e+01,9.000000000000000000e+01,6.735777066722741324e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.470000000000000000e+02,1.000000000000000000e+02,1.132111466638629338e+02,-8.131500411888161750e-01,0.000000000000000000e+00,-1.239799662267411762e+01,9.000000000000000000e+01,6.749147373248430881e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,1.000000000000000000e+02,1.125426313375784559e+02,-1.409198279481511662e-01,0.000000000000000000e+00,-1.240171150963030477e+01,9.000000000000000000e+01,6.762448979906787372e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,1.000000000000000000e+02,1.118775510046606314e+02,5.278564093660449430e-01,0.000000000000000000e+00,-1.240540741402667635e+01,9.000000000000000000e+01,6.775682240026901582e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+02,1.000000000000000000e+02,1.112158879986549209e+02,1.193196434206571510e+00,0.000000000000000000e+00,-1.240908443286149243e+01,9.000000000000000000e+01,6.788847505118664571e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,1.000000000000000000e+02,1.105576247440667714e+02,1.855117918570595492e+00,0.000000000000000000e+00,-1.241274266263736692e+01,9.000000000000000000e+01,6.801945124882162474e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.520000000000000000e+02,1.000000000000000000e+02,1.099027437558918763e+02,2.513638443471922557e+00,0.000000000000000000e+00,-1.241638219936379883e+01,9.000000000000000000e+01,6.814975447217001658e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.530000000000000000e+02,1.000000000000000000e+02,1.092512276391499171e+02,3.168775499409774099e+00,0.000000000000000000e+00,-1.242000313855969118e+01,9.000000000000000000e+01,6.827938818231584150e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.540000000000000000e+02,1.000000000000000000e+02,1.086030590884207925e+02,3.820546486835068478e+00,0.000000000000000000e+00,-1.242360557525586096e+01,9.000000000000000000e+01,6.840835582252347535e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+02,1.000000000000000000e+02,1.079582208873826232e+02,4.468968716614906356e+00,0.000000000000000000e+00,-1.242718960399752959e+01,9.000000000000000000e+01,6.853666081832950852e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.560000000000000000e+02,1.000000000000000000e+02,1.073166959083524574e+02,5.114059410494343538e+00,0.000000000000000000e+00,-1.243075531884680096e+01,9.000000000000000000e+01,6.866430657763410750e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,1.000000000000000000e+02,1.066784671118294625e+02,5.755835701555676920e+00,0.000000000000000000e+00,-1.243430281338513943e+01,9.000000000000000000e+01,6.879129649079195019e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.580000000000000000e+02,1.000000000000000000e+02,1.060435175460402490e+02,6.394314634675575704e+00,0.000000000000000000e+00,-1.243783218071582475e+01,9.000000000000000000e+01,6.891763393070267796e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.590000000000000000e+02,1.000000000000000000e+02,1.054118303464866102e+02,7.029513166979773686e+00,0.000000000000000000e+00,-1.244134351346638390e+01,9.000000000000000000e+01,6.904332225290085034e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+02,1.000000000000000000e+02,1.047833887354957483e+02,7.661448168295283523e+00,0.000000000000000000e+00,-1.244483690379103180e+01,9.000000000000000000e+01,6.916836479564550189e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.610000000000000000e+02,1.000000000000000000e+02,1.041581760217724906e+02,8.290136421600600158e+00,0.000000000000000000e+00,-1.244831244337309073e+01,9.000000000000000000e+01,6.929276488000911627e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.620000000000000000e+02,1.000000000000000000e+02,1.035361755999544187e+02,8.915594623472975044e+00,0.000000000000000000e+00,-1.245177022342739370e+01,9.000000000000000000e+01,6.941652580996634470e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.630000000000000000e+02,1.000000000000000000e+02,1.029173709501682765e+02,9.537839384534398945e+00,0.000000000000000000e+00,-1.245521033470267547e+01,9.000000000000000000e+01,6.953965087248199950e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.640000000000000000e+02,1.000000000000000000e+02,1.023017456375900025e+02,1.015688722989395743e+01,0.000000000000000000e+00,-1.245863286748395993e+01,9.000000000000000000e+01,6.966214333759884880e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+02,1.000000000000000000e+02,1.016892833120057560e+02,1.077275459958917025e+01,0.000000000000000000e+00,-1.246203791159492624e+01,9.000000000000000000e+01,6.978400645852477169e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.660000000000000000e+02,1.000000000000000000e+02,1.010799677073761416e+02,1.138545784902412450e+01,0.000000000000000000e+00,-1.246542555640026606e+01,9.000000000000000000e+01,6.990524347171958652e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,1.000000000000000000e+02,1.004737826414020674e+02,1.199501324940596625e+01,0.000000000000000000e+00,-1.246879589080803363e+01,9.000000000000000000e+01,7.002585759698135348e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,1.000000000000000000e+02,9.987071201509323259e+01,1.260143698817873670e+01,0.000000000000000000e+00,-1.247214900327196929e+01,9.000000000000000000e+01,7.014585203753225073e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,1.000000000000000000e+02,9.927073981233874633e+01,1.320474516945508192e+01,0.000000000000000000e+00,-1.247548498179382825e+01,9.000000000000000000e+01,7.026522998010406695e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+02,1.000000000000000000e+02,9.867385009947966523e+01,1.380495381444602998e+01,0.000000000000000000e+00,-1.247880391392569521e+01,9.000000000000000000e+01,7.038399459502309696e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.710000000000000000e+02,1.000000000000000000e+02,9.808002702488451519e+01,1.440207886188775355e+01,0.000000000000000000e+00,-1.248210588677226873e+01,9.000000000000000000e+01,7.050214903629483842e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.720000000000000000e+02,1.000000000000000000e+02,9.748925481852580788e+01,1.499613616846735020e+01,0.000000000000000000e+00,-1.248539098699315808e+01,9.000000000000000000e+01,7.061969644168802063e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.730000000000000000e+02,1.000000000000000000e+02,9.690151779155989686e+01,1.558714150924525299e+01,0.000000000000000000e+00,-1.248865930080514985e+01,9.000000000000000000e+01,7.073663993281832063e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.740000000000000000e+02,9.999999999999998579e+01,9.631680033590839685e+01,1.617511057807607955e+01,0.000000000000000000e+00,-1.249191091398447817e+01,9.000000000000000000e+01,7.085298261523162466e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+02,1.000000000000000000e+02,9.573508692384187668e+01,1.676005898802720040e+01,0.000000000000000000e+00,-1.249514591186907708e+01,9.000000000000000000e+01,7.096872757848686319e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.760000000000000000e+02,9.999999999999998579e+01,9.515636210756568403e+01,1.734200227179511700e+01,0.000000000000000000e+00,-1.249836437936080280e+01,9.000000000000000000e+01,7.108387789623837705e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.770000000000000000e+02,1.000000000000000000e+02,9.458061051880811476e+01,1.792095588211957136e+01,0.000000000000000000e+00,-1.250156640092768789e+01,9.000000000000000000e+01,7.119843662631797088e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.780000000000000000e+02,1.000000000000000000e+02,9.400781686841014562e+01,1.849693519219599125e+01,0.000000000000000000e+00,-1.250475206060613687e+01,9.000000000000000000e+01,7.131240681081636978e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.790000000000000000e+02,1.000000000000000142e+02,9.343796594591815108e+01,1.906995549608499374e+01,0.000000000000000000e+00,-1.250792144200314304e+01,9.000000000000000000e+01,7.142579147616443436e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+02,1.000000000000000000e+02,9.287104261917782821e+01,1.964003200912064884e+01,0.000000000000000000e+00,-1.251107462829847705e+01,9.000000000000000000e+01,7.153859363321379305e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.810000000000000000e+02,1.000000000000000000e+02,9.230703183393103473e+01,2.020717986831584057e+01,0.000000000000000000e+00,-1.251421170224687529e+01,9.000000000000000000e+01,7.165081627731723302e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.820000000000000000e+02,1.000000000000000000e+02,9.174591861341383492e+01,2.077141413276637394e+01,0.000000000000000000e+00,-1.251733274618021063e+01,9.000000000000000000e+01,7.176246238840849401e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,1.000000000000000000e+02,9.118768805795752996e+01,2.133274978405211186e+01,0.000000000000000000e+00,-1.252043784200964183e+01,9.000000000000000000e+01,7.187353493108179237e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.840000000000000000e+02,1.000000000000000000e+02,9.063232534459103817e+01,2.189120172663674424e+01,0.000000000000000000e+00,-1.252352707122778419e+01,9.000000000000000000e+01,7.198403685467084756e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+02,1.000000000000000000e+02,9.007981572664576220e+01,2.244678478826507018e+01,0.000000000000000000e+00,-1.252660051491083060e+01,9.000000000000000000e+01,7.209397109332758191e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.860000000000000000e+02,1.000000000000000142e+02,8.953014453336209044e+01,2.299951372035859976e+01,0.000000000000000000e+00,-1.252965825372068842e+01,9.000000000000000000e+01,7.220334056610030871e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.870000000000000000e+02,1.000000000000000000e+02,8.898329716949845647e+01,2.354940319840863694e+01,0.000000000000000000e+00,-1.253270036790709341e+01,9.000000000000000000e+01,7.231214817701160769e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.880000000000000000e+02,1.000000000000000000e+02,8.843925911494196157e+01,2.409646782236775664e+01,0.000000000000000000e+00,-1.253572693730971643e+01,9.000000000000000000e+01,7.242039681513573157e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.890000000000000000e+02,1.000000000000000000e+02,8.789801592432134214e+01,2.464072211703891213e+01,0.000000000000000000e+00,-1.253873804136025427e+01,9.000000000000000000e+01,7.252808935467571416e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+02,1.000000000000000000e+02,8.735955322662142919e+01,2.518218053246309296e+01,0.000000000000000000e+00,-1.254173375908452392e+01,9.000000000000000000e+01,7.263522865503995263e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.910000000000000000e+02,1.000000000000000000e+02,8.682385672480023686e+01,2.572085744430429699e+01,0.000000000000000000e+00,-1.254471416910453385e+01,9.000000000000000000e+01,7.274181756091846296e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.920000000000000000e+02,1.000000000000000000e+02,8.629091219540768520e+01,2.625676715423285046e+01,0.000000000000000000e+00,-1.254767934964053566e+01,9.000000000000000000e+01,7.284785890235873751e+01,7.000000000000000000e+01,0.000000000000000000e+00
