t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
4.560000000000000000e+02,1.436813023783057375e+01,-2.037390334073966081e+00,2.759638287851166183e+01,1.085830041848455815e-12,4.000000000000000000e+01,4.067758774713031755e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,1.437403891428785307e+01,-2.011268391524490884e+00,2.758605278918693671e+01,1.079489275856872543e-12,4.000000000000000000e+01,4.066883899687933024e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,1.437997824555947091e+01,-1.985299673938208054e+00,2.757585607796999838e+01,1.073157254252940508e-12,4.000000000000000000e+01,4.066014179314046828e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,1.438594740835874752e+01,-1.959483960698550797e+00,2.756579195901417734e+01,1.066834349628646287e-12,4.000000000000000000e+01,4.065149605860990789e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,1.439194559073881408e+01,-1.933821022346326357e+00,2.755585964765133156e+01,1.060520927405483769e-12,4.000000000000000000e+01,4.064290171306237198e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,1.439797199195941779e+01,-1.908310620750658604e+00,2.754605836043638334e+01,1.054217345940785032e-12,4.000000000000000000e+01,4.063435867340804464e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,1.440402582235500972e+01,-1.882952509277925124e+00,2.753638731519099281e+01,1.047923956610522614e-12,4.000000000000000000e+01,4.062586685374865425e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,1.441010630320436903e+01,-1.857746432958228500e+00,2.752684573104637167e+01,1.041641103911282350e-12,4.000000000000000000e+01,4.061742616543279638e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,1.441621266660176204e+01,-1.832692128649608732e+00,2.751743282848525496e+01,1.035369125553524749e-12,4.000000000000000000e+01,4.060903651711053186e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,1.442234415532940517e+01,-1.807789325200106934e+00,2.750814782938304859e+01,1.029108352550484293e-12,4.000000000000000000e+01,4.060069781478724593e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,1.442850002273134002e+01,-1.783037743607632786e+00,2.749898995704813842e+01,1.022859109308814784e-12,4.000000000000000000e+01,4.059240996187676842e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,1.443467953258874381e+01,-1.758437097177640851e+00,2.748995843626140356e+01,1.016621713719233671e-12,4.000000000000000000e+01,4.058417285925375495e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,1.444088195899665905e+01,-1.733987091678612424e+00,2.748105249331493027e+01,1.010396477247166190e-12,4.000000000000000000e+01,4.057598640530537892e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,1.444710658624202182e+01,-1.709687425495491686e+00,2.747227135604993364e+01,1.004183705017288627e-12,4.000000000000000000e+01,4.056785049598231296e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,1.445335270868299560e+01,-1.685537789781012208e+00,2.746361425389389410e+01,9.979836959006866233e-13,4.000000000000000000e+01,4.055976502484901403e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,1.445961963062975641e+01,-1.661537868604958001e+00,2.745508041789695142e+01,9.917967426002704586e-13,4.000000000000000000e+01,4.055172988313329085e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,1.446590666622658183e+01,-1.637687339101292494e+00,2.744666908076751710e+01,9.856231317388031422e-13,4.000000000000000000e+01,4.054374495977523196e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,1.447221313933515852e+01,-1.613985871613391243e+00,2.743837947690715140e+01,9.794631439373450451e-13,4.000000000000000000e+01,4.053581014147546568e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,1.447853838341917410e+01,-1.590433129837290904e+00,2.743021084244471197e+01,9.733170538971797176e-13,4.000000000000000000e+01,4.052792531274268129e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,1.448488174143041185e+01,-1.567028770962744399e+00,2.742216241526976361e+01,9.671851304904610502e-13,4.000000000000000000e+01,4.052009035594061714e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,1.449124256569573710e+01,-1.543772445812696015e+00,2.741423343506528454e+01,9.610676368255797271e-13,4.000000000000000000e+01,4.051230515133425314e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,1.449762021780576582e+01,-1.520663798980392389e+00,2.740642314333965501e+01,9.549648303447812420e-13,4.000000000000000000e+01,4.050456957713549855e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,1.450401406850438235e+01,-1.497702468964996925e+00,2.739873078345796742e+01,9.488769628860479336e-13,4.000000000000000000e+01,4.049688350954816940e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,1.451042349757970840e+01,-1.474888088305095657e+00,2.739115560067263289e+01,9.428042807702566806e-13,4.000000000000000000e+01,4.048924682281236187e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,1.451684789375619644e+01,-1.452220283710409010e+00,2.738369684215332001e+01,9.367470248752640729e-13,4.000000000000000000e+01,4.048165938924817908e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,1.452328665458803947e+01,-1.429698676191585527e+00,2.737635375701622920e+01,9.307054307152192194e-13,4.000000000000000000e+01,4.047412107929891079e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,1.452973918635356654e+01,-1.407322881188370900e+00,2.736912559635270625e+01,9.246797285076764488e-13,4.000000000000000000e+01,4.046663176157357356e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,1.453620490395091203e+01,-1.385092508695879854e+00,2.736201161325719866e+01,9.186701432520369122e-13,4.000000000000000000e+01,4.045919130288879728e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,1.454268323079500647e+01,-1.363007163388925358e+00,2.735501106285458661e+01,9.126768948097338072e-13,4.000000000000000000e+01,4.045179956831024981e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,1.454917359871538451e+01,-1.341066444744979824e+00,2.734812320232687810e+01,9.067001979608862730e-13,4.000000000000000000e+01,4.044445642119335105e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,1.455567544785545131e+01,-1.319269947165025547e+00,2.734134729093928229e+01,9.007402624914559745e-13,4.000000000000000000e+01,4.043716172322352520e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,1.456218822657257306e+01,-1.297617260093033797e+00,2.733468259006566825e+01,8.947972932499008964e-13,4.000000000000000000e+01,4.042991533445578511e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,1.456871139133957271e+01,-1.276107968133463277e+00,2.732812836321341621e+01,8.888714902291031801e-13,4.000000000000000000e+01,4.042271711335382633e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,1.457524440664711385e+01,-1.254741651167300853e+00,2.732168387604768967e+01,8.829630486265090522e-13,4.000000000000000000e+01,4.041556691682851721e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,1.458178674490729421e+01,-1.233517884466311942e+00,2.731534839641509649e+01,8.770721589182122788e-13,4.000000000000000000e+01,4.040846460027590581e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,1.458833788635818252e+01,-1.212436238805855160e+00,2.730912119436678864e+01,8.711990069182221821e-13,4.000000000000000000e+01,4.040141001761462292e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,1.459489731896954012e+01,-1.191496280575904843e+00,2.730300154218098641e+01,8.653437738525480037e-13,4.000000000000000000e+01,4.039440302132276628e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,1.460146453834959246e+01,-1.170697571890533473e+00,2.729698871438494123e+01,8.595066364228239570e-13,4.000000000000000000e+01,4.038744346247428751e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,1.460803904765273842e+01,-1.150039670695918392e+00,2.729108198777633376e+01,8.536877668673200580e-13,4.000000000000000000e+01,4.038053119077480346e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,1.461462035748846411e+01,-1.129522130876639885e+00,2.728528064144414955e+01,8.478873330315402536e-13,4.000000000000000000e+01,4.037366605459696700e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,1.462120798583102221e+01,-1.109144502360671192e+00,2.727958395678898640e+01,8.421054984222599746e-13,4.000000000000000000e+01,4.036684790101526232e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,1.462780145793034059e+01,-1.088906331222661006e+00,2.727399121754285005e+01,8.363424222781251723e-13,4.000000000000000000e+01,4.036007657584032415e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,1.463440030622386523e+01,-1.068807159785802208e+00,2.726850170978843124e+01,8.305982596280468075e-13,4.000000000000000000e+01,4.035335192365276669e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,1.464100407024932871e+01,-1.048846526722245542e+00,2.726311472197783914e+01,8.248731613513410810e-13,4.000000000000000000e+01,4.034667378783649383e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+02,1.473848456786986389e+02,-3.580365240359157752e+01,6.134022330352231411e-09,9.000000000000000000e+01,4.034004201061156891e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+02,1.474045306331102552e+02,-3.581544871253038309e+01,8.134807765431477674e-13,9.000000000000000000e+01,4.033345643306657280e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+02,1.474240784540563709e+02,-3.582714820399556288e+01,8.078137005980173358e-13,9.000000000000000000e+01,4.032691689519051437e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+02,1.474434896164939914e+02,-3.583875114083308233e+01,8.021662877348715145e-13,9.000000000000000000e+01,4.032042323590422939e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,1.000000000000000000e+02,1.474627645985507627e+02,-3.585025779624530173e+01,7.965386334965171005e-13,9.000000000000000000e+01,4.031397529309136729e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,1.000000000000000000e+02,1.474819038814330270e+02,-3.586166844756039040e+01,7.909308651084442243e-13,9.000000000000000000e+01,4.030757290362890899e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,1.000000000000000000e+02,1.475009079493350725e+02,-3.587298337613628973e+01,7.853431060527049433e-13,9.000000000000000000e+01,4.058034481567038654e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,9.993610935792170835e+01,1.466912452493996284e+02,-3.511956146935987277e+01,-3.345931107462788237e-11,9.000000000000000000e+01,4.085171401760366194e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,9.987228430899155285e+01,1.458857461821671393e+02,-3.437027669184504930e+01,-3.328724895337587166e-11,9.000000000000000000e+01,4.112168773050238713e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,9.980852449405699645e+01,1.450843893134880034e+02,-3.362510776881753571e+01,-3.311607259815999384e-11,9.000000000000000000e+01,4.139027313823170573e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,9.974482955594476152e+01,1.442871533196576479e+02,-3.288403353502386750e+01,-3.294577744503256428e-11,9.000000000000000000e+01,4.165747738762875940e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,9.968119913945017174e+01,1.434940169868810074e+02,-3.214703293416690855e+01,-3.277635895198840214e-11,9.000000000000000000e+01,4.192330758869383089e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,9.961763289132606758e+01,1.427049592107049989e+02,-3.141408501834423461e+01,-3.260781260046871582e-11,9.000000000000000000e+01,4.218777081478047819e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,9.955413046027197765e+01,1.419199589954540954e+02,-3.068516894748946200e+01,-3.244013389523734895e-11,9.000000000000000000e+01,4.245066516047029381e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,9.949131488107863674e+01,1.411396156524172909e+02,-2.996026080340940467e+01,-3.224768865098959268e-11,9.000000000000000000e+01,4.271199890856633630e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,9.942918516631102932e+01,1.403639045959375551e+02,-2.923933679418543008e+01,-3.205625940902005826e-11,9.000000000000000000e+01,4.297178029806319444e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,9.936774033395289507e+01,1.395928013703934596e+02,-2.852237325350559516e+01,-3.186584079560397965e-11,9.000000000000000000e+01,4.323001752437917844e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,9.930697940737678664e+01,1.388262816495101220e+02,-2.780934664000030310e+01,-3.167642746549795731e-11,9.000000000000000000e+01,4.348671873958731737e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,9.924690141531428367e+01,1.380643212356734750e+02,-2.710023353658148437e+01,-3.148801410179369591e-11,9.000000000000000000e+01,4.374189205264503499e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,9.918750539182644843e+01,1.373068960592485155e+02,-2.639501064978528788e+01,-3.130059541575585106e-11,9.000000000000000000e+01,4.399554552962271003e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,9.912879037627438095e+01,1.365539821779009060e+02,-2.569365480911825017e+01,-3.111416614668522141e-11,9.000000000000000000e+01,4.424768923259143349e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,9.907074933089970159e+01,1.358055497246124617e+02,-2.499614299748710522e+01,-3.092897113213944421e-11,9.000000000000000000e+01,4.449833316867837141e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,9.901337522943033775e+01,1.350615689954538539e+02,-2.430245235036113982e+01,-3.074500363247344520e-11,9.000000000000000000e+01,4.474748729036701889e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,9.895666105701707238e+01,1.343220104486933622e+02,-2.361256015493913196e+01,-3.056225694487250259e-11,9.000000000000000000e+01,4.499516149579584123e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,9.890059981017085988e+01,1.335868447039102875e+02,-2.292644384932083668e+01,-3.038072440315444108e-11,9.000000000000000000e+01,4.524136562905529502e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,9.884518449670035523e+01,1.328560425411135384e+02,-2.224408102168300871e+01,-3.020039937757090812e-11,9.000000000000000000e+01,4.548610948048313674e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,9.879040813564985513e+01,1.321295748998648207e+02,-2.156544940945991229e+01,-3.002127527459728945e-11,9.000000000000000000e+01,4.572940278695824645e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,9.873626375723759452e+01,1.314074128784067170e+02,-2.089052689852833211e+01,-2.984334553675060658e-11,9.000000000000000000e+01,4.597125521230141487e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,9.868274446214041973e+01,1.306895277918384579e+02,-2.021929152209376213e+01,-2.966660120242873992e-11,9.000000000000000000e+01,4.621167634768801946e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,9.862984342137167459e+01,1.299758911708909466e+02,-1.955172145958290741e+01,-2.949103336065013468e-11,9.000000000000000000e+01,4.645067571205823498e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,9.857755387616020926e+01,1.292664747607093148e+02,-1.888779503554242467e+01,-2.931663315075131775e-11,9.000000000000000000e+01,4.668826275252506264e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,9.852586913782943157e+01,1.285612505196415611e+02,-1.822749071854389058e+01,-2.914339176211932414e-11,9.000000000000000000e+01,4.692444684478000738e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,9.847478258767736747e+01,1.278601906180345793e+02,-1.757078712009495547e+01,-2.897130043390322746e-11,9.000000000000000000e+01,4.715923729349641746e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,9.842428767685750302e+01,1.271632674370368221e+02,-1.691766299355663961e+01,-2.880035045472735378e-11,9.000000000000000000e+01,4.739264333273068530e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,9.837437792625979682e+01,1.264704535674074464e+02,-1.626809723306675437e+01,-2.863053316242896525e-11,9.000000000000000000e+01,4.762467412651510301e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,9.832504692581387928e+01,1.257817218077565684e+02,-1.562206887247235265e+01,-2.846183996756739224e-11,9.000000000000000000e+01,4.785533876944739973e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,9.827628833379311857e+01,1.250970451627953537e+02,-1.497955708427117827e+01,-2.829426235301701525e-11,9.000000000000000000e+01,4.808464628727683987e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,9.822809587611995141e+01,1.244163968415963097e+02,-1.434054117856203625e+01,-2.812779187354539635e-11,9.000000000000000000e+01,4.831260563748685399e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,9.818046334567272027e+01,1.237397502558638820e+02,-1.370500060200406267e+01,-2.796242015538797259e-11,9.000000000000000000e+01,4.853922570987437979e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,9.813338460159334886e+01,1.230670790182147698e+02,-1.307291493678480876e+01,-2.779813889584450179e-11,9.000000000000000000e+01,4.876451532712577830e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,9.808685356859656679e+01,1.223983569404685170e+02,-1.244426389959712154e+01,-2.763493986285896781e-11,9.000000000000000000e+01,4.898848324538946031e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,9.804086423628005775e+01,1.217335580319477373e+02,-1.181902734062474458e+01,-2.747281489461602634e-11,9.000000000000000000e+01,4.921113815484322629e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,9.799541065844175591e+01,1.210726564977941422e+02,-1.119718524253656611e+01,-2.731175589889256308e-11,9.000000000000000000e+01,4.943248868025651177e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,9.795048695240370762e+01,1.204156267372995899e+02,-1.057871771948944684e+01,-2.715175485243276208e-11,9.000000000000000000e+01,4.965254338154739600e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,9.790608729834302437e+01,1.197624433422527517e+02,-9.963605016139537085e+00,-2.699280380030575474e-11,9.000000000000000000e+01,4.987131075433456573e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,9.786220593862927331e+01,1.191130810953007426e+02,-9.351827506662004907e+00,-2.683489485528679175e-11,9.000000000000000000e+01,5.008879923048409921e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,9.781883717716920046e+01,1.184675149683261139e+02,-8.743365693779102443e+00,-2.667802019722187147e-11,9.000000000000000000e+01,5.030501717865124789e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,9.777597537875776368e+01,1.178257201208386675e+02,-8.138200207796494112e+00,-2.652217207241413026e-11,9.000000000000000000e+01,5.051997290481720171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,9.773361496843617147e+01,1.171876718983822059e+02,-7.536311805647765816e+00,-2.636734279300852993e-11,9.000000000000000000e+01,5.073367465282078115e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,9.769175043085665777e+01,1.165533458309563315e+02,-6.937681369947038768e+00,-2.621352473636952711e-11,9.000000000000000000e+01,5.094613060488528333e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,9.765037630965382220e+01,1.159227176314526133e+02,-6.342289908049616898e+00,-2.606071034448666970e-11,9.000000000000000000e+01,5.115734888214039700e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,9.760948720682249302e+01,1.152957631941053762e+02,-5.750118551120593224e+00,-2.590889212336971455e-11,9.000000000000000000e+01,5.136733754513928574e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,9.756907778210225501e+01,1.146724585929569002e+02,-5.161148553211335255e+00,-2.575806264245594936e-11,9.000000000000000000e+01,5.157610459437084671e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,9.752914275236842911e+01,1.140527800803368734e+02,-4.575361290343781917e+00,-2.560821453401838689e-11,9.000000000000000000e+01,5.178365797076726551e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,9.748967689102913425e+01,1.134367040853557853e+02,-3.992738259602478745e+00,-2.545934049258880333e-11,9.000000000000000000e+01,5.199000555620685304e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,9.745067502742909937e+01,1.128242072124124462e+02,-3.413261078234278934e+00,-2.531143327437897678e-11,9.000000000000000000e+01,5.219515517401221416e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,9.741213204625934452e+01,1.122152662397152341e+02,-2.836911482755637870e+00,-2.516448569670807146e-11,9.000000000000000000e+01,5.239911458944382616e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,9.737404288697318577e+01,1.116098581178169979e+02,-2.263671328067434096e+00,-2.501849063743960241e-11,9.000000000000000000e+01,5.260189151018899167e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,9.733640254320864926e+01,1.110079599681638030e+02,-1.693522586577242750e+00,-2.487344103441402509e-11,9.000000000000000000e+01,5.280349358684641459e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,9.729920606221618584e+01,1.104095490816564507e+02,-1.126447347328999093e+00,-2.472932988491185964e-11,9.000000000000000000e+01,5.300392841340610062e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,9.726244854429327802e+01,1.098146029172260967e+02,-5.624278151399759729e-01,-2.458615024508016392e-11,9.000000000000000000e+01,5.320320352772499461e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,9.722612514222429070e+01,1.092230991004223739e+02,-1.446309745013474313e-03,-2.444389522940961639e-11,9.000000000000000000e+01,5.340132641199815566e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,9.719023106072653206e+01,1.086350154220148312e+02,5.565147350520680547e-01,-2.430255801018713582e-11,9.000000000000000000e+01,5.359830449322557655e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,9.715476155590202723e+01,1.080503298366073039e+02,1.111472772219938454e+00,-2.416213181696162279e-11,9.000000000000000000e+01,5.379414514367471867e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,9.711971193469503305e+01,1.074690204612649609e+02,1.663445142334176508e+00,-2.402260993601838011e-11,9.000000000000000000e+01,5.398885568133879076e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,9.708507755435513786e+01,1.068910655741539699e+02,2.212449074404701843e+00,-2.388398570985704550e-11,9.000000000000000000e+01,5.418244337039082126e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,9.705085382190631549e+01,1.063164436131937833e+02,2.758501686696285038e+00,-2.374625253667561836e-11,9.000000000000000000e+01,5.437491542163347447e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,9.701703619362105258e+01,1.057451331747218575e+02,3.301619987542198764e+00,-2.360940386984837626e-11,9.000000000000000000e+01,5.456627899294483086e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,9.698362017450045869e+01,1.051771130121704942e+02,3.841820876151074593e+00,-2.347343321743082354e-11,9.000000000000000000e+01,5.475654118972002493e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,9.695060131775947809e+01,1.046123620347559466e+02,4.379121143407026295e+00,-2.333833414165155037e-11,9.000000000000000000e+01,5.494570906530880450e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,9.691797522431764378e+01,1.040508593061796461e+02,4.913537472663099592e+00,-2.320410025841195649e-11,9.000000000000000000e+01,5.513378962144908257e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,9.688573754229531687e+01,1.034925840433411963e+02,5.445086440528118743e+00,-2.307072523679467006e-11,9.000000000000000000e+01,5.532078980869653151e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,9.685388396651484300e+01,1.029375156150633472e+02,5.973784517646976155e+00,-2.293820279857807990e-11,9.000000000000000000e+01,5.550671652685025492e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,9.682241023800717983e+01,1.023856335408283940e+02,6.499648069474437406e+00,-2.280652671775523623e-11,9.000000000000000000e+01,5.569157662537447351e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,9.679131214352378265e+01,1.018369174895265417e+02,7.022693357042515849e+00,-2.267569082004487385e-11,9.000000000000000000e+01,5.587537690381643074e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,9.676058551505333583e+01,1.012913472782154258e+02,7.542936537721478096e+00,-2.254568898242773863e-11,9.000000000000000000e+01,5.605812411222044744e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,9.673022622934378489e+01,1.007489028708910865e+02,8.060393665974531885e+00,-2.241651513267419631e-11,9.000000000000000000e+01,5.623982495153815364e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,9.670023020742920039e+01,1.002095643772702971e+02,8.575080694106267387e+00,-2.228816324887531475e-11,9.000000000000000000e+01,5.642048607403501848e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,9.667059341416182860e+01,9.967331205158384932e+01,9.087013473004894593e+00,-2.216062735898878384e-11,9.000000000000000000e+01,5.660011408369314267e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,9.664131185774871824e+01,9.914012629138095178e+01,9.596207752878340713e+00,-2.203390154038043124e-11,9.000000000000000000e+01,5.677871553661036330e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,9.661238158929360509e+01,9.860998763634464126e+01,1.010267918398426623e+01,-2.190797991937192256e-11,9.000000000000000000e+01,5.695629694139572052e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,9.658379870234324471e+01,9.808287676711780989e+01,1.060644331735405110e+01,-2.178285667079446517e-11,9.000000000000000000e+01,5.713286475956135035e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,9.655555933243863365e+01,9.755877450414008933e+01,1.110751560551080175e+01,-2.165852601755043153e-11,9.000000000000000000e+01,5.730842540591071099e+01,7.000000000000000000e+01,0.000000000000000000e+00
