t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
2.500000000000000000e+01,9.342132251873576365e+01,2.952809648254493879e+01,5.257893279222583516e+01,-5.657408216396629719e+00,3.000000000000000000e+01,2.832355918418682705e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,9.120451553703070147e+01,2.514661223719759420e+01,5.509359401594559813e+01,-5.896297468265711217e+00,3.000000000000000000e+01,2.860682794028772236e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,8.873473900367028477e+01,2.089758089568416466e+01,5.718335210551401815e+01,-6.096433254016568881e+00,3.000000000000000000e+01,2.888048899954971915e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.603687545483082033e+01,1.679266500675421270e+01,5.886261860618944297e+01,-6.259002371235286688e+00,3.000000000000000000e+01,2.914384957939531517e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,8.313547160450568185e+01,1.284225630907027238e+01,6.014684423709647376e+01,-6.385295834630102085e+00,3.000000000000000000e+01,2.939630010757939260e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,8.005464768600594994e+01,9.055498386309110970e+00,6.105239407572738486e+01,-6.476697373929503954e+00,3.000000000000000000e+01,2.963731242461047799e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.100000000000000000e+01,7.681801357649169404e+01,5.440313630842830150e+00,6.159642543881166432e+01,-6.534672153698970476e+00,3.000000000000000000e+01,2.986643772240262251e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,7.344859171105947837e+01,2.003434163960662318e+00,6.179676885520773055e+01,-6.560755752165537302e+00,3.000000000000000000e+01,3.008330424253237112e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.300000000000000000e+01,6.996874676234440926e+01,-1.249563637985566800e+00,6.167181249140917032e+01,-6.556543433067608895e+00,3.000000000000000000e+01,3.028761475728157038e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,6.640012203279263758e+01,-4.314221359223555652e+00,6.124039035548681653e+01,-6.523679741483637606e+00,3.000000000000000000e+01,3.047914385636056167e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,6.276358247975373672e+01,-7.187157845408425061e+00,6.052167457094597580e+01,-6.463848451551799990e+00,3.000000000000000000e+01,3.065773506183334263e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,5.907916426836155921e+01,-9.866025927500139403e+00,5.953507197819595831e+01,-6.378762890985002265e+00,3.000000000000000000e+01,3.082329779331377750e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,5.536603072381690538e+01,-1.234946689970666256e+01,5.830012528822528850e+01,-6.270156664325621243e+00,3.000000000000000000e+01,3.097580420497536480e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,5.164243453317225629e+01,-1.463706307463047196e+01,5.683641898076223953e+01,-6.139774793981159107e+00,3.000000000000000000e+01,3.111528591532335142e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,4.792568602703727265e+01,-1.672928872985027127e+01,5.516349010777721418e+01,-5.989365295247193188e+00,3.000000000000000000e+01,3.124183065002323900e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.423212735376080929e+01,-1.862745975034858503e+01,5.330074413274235212e+01,-5.820671198766381060e+00,3.000000000000000000e+01,3.135557881737000230e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,4.057711234258714939e+01,-2.033368226055003447e+01,5.126737590668734867e+01,-5.635423031199959354e+00,3.000000000000000000e+01,3.145672003522411586e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,3.697499183799715183e+01,-2.185080052836173792e+01,4.908229585385117844e+01,-5.435331762309455250e+00,3.000000000000000000e+01,3.154548962743941942e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,3.343910427490251180e+01,-2.318234441159129133e+01,4.676406141269205108e+01,-5.222082224167121645e+00,3.000000000000000000e+01,3.162216510696999450e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,2.998177125352191652e+01,-2.433247660454991745e+01,4.433081375223706289e+01,-4.997327005840208614e+00,3.000000000000000000e+01,3.168706266197441579e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,2.661429786358472427e+01,-2.530593992961623684e+01,4.180021975927543565e+01,-4.762680824631934762e+00,3.000000000000000000e+01,3.174053366034108947e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,2.334697749993991422e+01,-2.610800490511634209e+01,3.918941926876379966e+01,-4.519715372814110843e+00,3.000000000000000000e+01,3.178296118714391838e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,2.018910090562955162e+01,-2.674441780715877570e+01,3.651497748804791854e+01,-4.269954636758015454e+00,3.000000000000000000e+01,3.181475662860767173e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.714896917397288689e+01,-2.722134942911507594e+01,3.379284254513640917e+01,-4.014870683462214984e+00,3.000000000000000000e+01,3.183635631522276910e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,1.423391043812640078e+01,-2.754534472834153647e+01,3.103830807230225730e+01,-3.755879907692269537e+00,3.000000000000000000e+01,3.184821823570396049e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.145029997488101436e+01,-2.772327353555940732e+01,2.826598071874631657e+01,-3.494339731287921413e+00,3.000000000000000000e+01,3.185081883254144230e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,8.803583449057651222e+00,-2.776228248812163457e+01,2.548975246993415311e+01,-3.231545744659962693e+00,3.000000000000000000e+01,3.184464988895023652e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,6.298303025701981639e+00,-2.766974833425354774e+01,2.272277763650879834e+01,-2.968729279091029571e+00,3.000000000000000000e+01,3.183021551608843680e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,3.938126079284161918e+00,-2.745323274132655200e+01,1.997745436237614314e+01,-2.707055397172181799e+00,3.000000000000000000e+01,3.180802924849086111e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,1.725876232208495509e+00,-2.712043872736291661e+01,1.726541048963985148e+01,-2.447621287549146984e+00,3.000000000000000000e+01,3.177861125475509496e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,-2.667916882132642442e+01,1.493392714844602054e+01,-2.191455049116675546e+00,3.000000000000000000e+01,3.174357931281505074e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00,-2.615368969222576112e+01,1.425025954479701262e+01,-1.942038640861444732e+00,3.000000000000000000e+01,3.170857244454190038e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,-1.776356839400250465e-15,-2.562858666812850572e+01,1.358561461898062461e+01,-1.711865972472525144e+00,3.000000000000000000e+01,3.167359149527550244e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,-1.776356839400250465e-15,-2.510387242913253658e+01,1.293853062318031100e+01,-1.499458707052181872e+00,3.000000000000000000e+01,3.163863729983289019e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,1.776356839400250465e-15,-2.457955949749335289e+01,1.230765932008887198e+01,-1.303452201642139707e+00,3.000000000000000000e+01,3.160371068260180749e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,-1.776356839400250465e-15,-2.405566023902711237e+01,1.169175723900718289e+01,-1.122586761751784401e+00,3.000000000000000000e+01,3.156881245763351984e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00,-2.353218686450279762e+01,1.108967760465790597e+01,-9.556995686132911949e-01,3.000000000000000000e+01,3.153394342873489009e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00,-2.300915143102335136e+01,1.050036288696571773e+01,-8.017172274154309441e-01,3.000000000000000000e+01,3.149910438955973646e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,-1.776356839400250465e-15,-2.248656584339604692e+01,9.922837924036850055e+00,-6.596488887485048025e-01,3.000000000000000000e+01,3.146429612369946227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,1.776356839400250465e-15,-2.196444185549193406e+01,9.356203574244570831e+00,-5.285798991672178149e-01,3.000000000000000000e+01,3.142951940477299289e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,-1.776356839400250465e-15,-2.144279107159489328e+01,8.799630856719810268e+00,-4.076659401701948626e-01,3.000000000000000000e+01,3.139477499651597370e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,-1.776356839400250465e-15,-2.092162494773960546e+01,8.252355542675728017e+00,-2.961276180255202339e-01,3.000000000000000000e+01,3.136006365286930020e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.776356839400250465e-15,-2.040095479303950299e+01,7.713673162886875545e+00,-1.932454697620029638e-01,3.000000000000000000e+01,3.132538611806693041e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,-1.776356839400250465e-15,-1.988079177100395611e+01,7.182934399309422346e+00,-9.835535331330322317e-02,3.000000000000000000e+01,3.129074312672300096e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,-1.776356839400250465e-15,-1.936114690084501433e+01,6.659540831292627416e+00,-1.084419226475040465e-02,3.000000000000000000e+01,3.125613540391827527e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.776356839400250465e-15,-1.884203105877412909e+01,6.142941009104831096e+00,6.985395207421273012e-02,3.000000000000000000e+01,3.122156366528590254e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,-1.832345497928853817e+01,5.632626829594780560e+00,1.442615064509026601e-01,3.000000000000000000e+01,3.118702861709648388e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00,-1.780542925644725827e+01,5.128130190746198025e+00,2.128607325456455257e-01,3.000000000000000000e+01,3.115253095634248837e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,-1.728796434513732549e+01,4.629019903672061176e+00,2.760968163975086043e-01,3.000000000000000000e+01,3.111807137082200470e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00,-1.677107056233007043e+01,4.134898842244526307e+00,3.343807201834317899e-01,3.000000000000000000e+01,3.108365053922179300e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00,-1.625475808832689495e+01,3.645401312079373568e+00,3.880918146313486750e-01,3.000000000000000000e+01,3.104926913119972554e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00,-1.573903696799588303e+01,3.160190622002183147e+00,4.375803089414006530e-01,3.000000000000000000e+01,3.101492780746656308e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00,-1.522391711199844622e+01,2.678956842419056628e+00,4.831694937916678478e-01,3.000000000000000000e+01,3.098062721986705625e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00,-1.470940829800584382e+01,2.201414736213566314e+00,5.251578118065552969e-01,3.000000000000000000e+01,3.094636801146045002e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,-1.419552017190675031e+01,1.727301848899202241e+00,5.638207687597577289e-01,3.000000000000000000e+01,3.091215081660029895e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,-1.776356839400250465e-15,-1.368226224900448429e+01,1.256376745774543835e+00,5.994126977632019404e-01,3.000000000000000000e+01,3.087797626101370341e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,-1.316964391520555111e+01,7.884173847742772523e-01,6.321683877504837845e-01,3.000000000000000000e+01,3.084384496187987423e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,-1.265767442819811350e+01,3.232196145755921179e-01,6.623045866938984672e-01,3.000000000000000000e+01,3.080975752790808997e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,-1.214636291862134954e+01,-1.394042116747939986e-01,6.900213891907930330e-01,3.000000000000000000e+01,3.077571455941504652e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,0.000000000000000000e+00,-1.163571839122569784e+01,-5.996265159076639151e-01,7.155035173139092652e-01,3.000000000000000000e+01,3.074171664840157092e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,-1.112574972602356382e+01,-1.057605676163328567e+00,7.389215029362445897e-01,3.000000000000000000e+01,3.070776437862873109e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00,-1.061646567943096642e+01,-1.513487116686954792e+00,7.604327791092407862e-01,3.000000000000000000e+01,3.067385832569336657e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00,-1.010787488540049850e+01,-1.967404314082697780e+00,7.801826874901404141e-01,3.000000000000000000e+01,3.063999905710296545e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,-9.599985856544481777e+00,-2.419479725985624441e+00,7.983054082764399206e-01,3.000000000000000000e+01,3.060618713235000143e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00,-9.092806985250021512e+00,-2.869825648210504454e+00,8.149248186081692324e-01,3.000000000000000000e+01,3.057242310298563837e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00,-8.586346544784575485e+00,-3.318545005881483156e+00,8.301552849406863555e-01,3.000000000000000000e+01,3.053870751269287354e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00,-8.080612690393103037e+00,-3.765732083620631165e+00,8.441023944670139612e-01,3.000000000000000000e+01,3.050504089735906277e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00,-7.575613460385941522e+00,-4.211473199484828456e+00,8.568636302783454450e-01,3.000000000000000000e+01,3.047142378514791972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00,-7.071356777218795742e+00,-4.655847326977212042e+00,8.685289945903412745e-01,3.000000000000000000e+01,3.043785669657089699e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00,-6.567850448563454790e+00,-5.098926669129723699e+00,8.791815840303675023e-01,3.000000000000000000e+01,3.040434014455799883e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00,-6.065102168369982394e+00,-5.540777188343504633e+00,8.888981206731811913e-01,3.000000000000000000e+01,3.037087463452806446e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00,-5.563119517920966928e+00,-5.981459095390425418e+00,8.977494422289389320e-01,3.000000000000000000e+01,3.033746066445844392e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00,-5.061909966876658729e+00,-6.421027300719229558e+00,9.058009545258371986e-01,3.000000000000000000e+01,3.030409872495414803e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00,-4.561480874312220379e+00,-6.859531830965277521e+00,9.131130491876094935e-01,3.000000000000000000e+01,3.027078929931642648e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,3.130243340209304392e-02,-4.061839489746397192e+00,-7.265715779939917240e+00,9.197414891833046724e-01,3.000000000000000000e+01,3.023763461830809263e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.095989839913613650e-01,-3.564519274621389400e+00,-7.622167707402056180e+00,9.255029461884363151e-01,3.000000000000000000e+01,3.020478741149249302e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+02,2.318487879195636481e-01,-3.071811172387395317e+00,-7.929348824640795712e+00,9.301116583637865087e-01,3.000000000000000000e+01,3.017238976385401017e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+02,3.950040879317437970e-01,-2.585846457810152543e+00,-8.187933470421810966e+00,9.333284099630709818e-01,3.000000000000000000e+01,3.014057314603219595e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+02,5.960220510054341503e-01,-2.108597190482939254e+00,-8.398793189470104892e+00,9.349568810931752072e-01,3.000000000000000000e+01,3.010945848282181458e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+02,8.318761017336964159e-01,-1.641877242327218767e+00,-8.562980913702826768e+00,9.348401899561187278e-01,3.000000000000000000e+01,3.007915625817553007e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+02,1.099566732409799741e+00,-1.187343872632951047e+00,-8.681715300966121873e+00,9.328576168355354747e-01,3.000000000000000000e+01,3.004976665482767118e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+02,1.396131756467157814e+00,-7.464998224150676265e-01,-8.756365283207628636e+00,9.289215001893994517e-01,3.000000000000000000e+01,3.002137972655856757e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+02,1.718655977352694819e+00,-3.206958983785135331e-01,-8.788434873045479989e+00,9.229742961804540125e-01,3.000000000000000000e+01,2.999407560103777470e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,2.064280250076161671e+00,8.886598443337945241e-02,-8.779548274602142044e+00,9.149857938299410520e-01,3.000000000000000000e+01,2.996792471112092215e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+02,2.430209917567358602e+00,4.811293331861676847e-01,-8.731435341283525275e+00,9.049504787280668872e-01,3.000000000000000000e+01,2.994298805242721073e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+02,2.813722608602025055e+00,8.551792135918390159e-01,-8.645917419924341374e+00,8.928850388883189382e-01,3.000000000000000000e+01,2.991931746499227529e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+02,3.212175388417564115e+00,1.210238025115870641e+00,-8.524893617412754310e+00,8.788260069006070818e-01,3.000000000000000000e+01,2.989695593677332042e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+02,3.623011257232271021e+00,1.545660948400193746e+00,-8.370327522572734935e+00,8.628275330289177925e-01,3.000000000000000000e+01,2.987593792677859739e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,4.043764995719241639e+00,1.860931098321039201e+00,-8.184234412740631015e+00,8.449592843222080152e-01,3.000000000000000000e+01,2.985628970560154372e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.140000000000000000e+02,4.472068360052158909e+00,2.155654415976844263e+00,-7.968668971142946589e+00,8.253044651675466303e-01,3.000000000000000000e+01,2.983802971115913394e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+02,4.905654632459651054e+00,2.429554332612990919e+00,-7.725713537881647497e+00,8.039579550217579307e-01,3.000000000000000000e+01,2.982116891746422738e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+02,5.342362536284896102e+00,2.682466238036589345e+00,-7.457466914077988562e+00,7.810245593160225486e-01,3.000000000000000000e+01,2.980571121430175907e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+02,5.780139527357142093e+00,2.914331785473613934e+00,-7.166033735530627169e+00,7.566173697435630841e-01,3.000000000000000000e+01,2.979165379572742367e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+02,6.217044476050668678e+00,3.125193064088644945e+00,-6.853514429121762674e+00,7.308562303194476861e-01,3.000000000000000000e+01,2.977898755536453379e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.190000000000000000e+02,6.651249756733903062e+00,3.315186669531993147e+00,-6.521995762168563360e+00,7.038663057476977070e-01,3.000000000000000000e+01,2.976769748653914860e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+02,7.081042763402908946e+00,3.484537701912771013e+00,-6.173541991977286258e+00,6.757767487487637004e-01,3.000000000000000000e+01,2.975776308536415371e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.210000000000000000e+02,7.504826872163209650e+00,3.633553719537694349e+00,-5.810186620023516824e+00,6.467194630950008349e-01,3.000000000000000000e+01,2.974915875495963746e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+02,7.921121872866240921e+00,3.762618675605438057e+00,-5.433924752462973018e+00,6.168279591750382984e-01,3.000000000000000000e+01,2.974185420907837241e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,8.328563893638074589e+00,3.872186863824413905e+00,-5.046706066080531627e+00,5.862362989644932521e-01,3.000000000000000000e+01,2.973581487349081698e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.240000000000000000e+02,8.725904843264995492e+00,3.962776897637745321e+00,-4.650428376316757095e+00,5.550781273231217838e-01,3.000000000000000000e+01,2.973100228357344577e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+02,9.112011397424540249e+00,4.034965746398313513e+00,-4.246931801676925744e+00,5.234857865691229240e-01,3.000000000000000000e+01,2.972737447663634924e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.260000000000000000e+02,9.485863555586597329e+00,4.089382850454761353e+00,-3.837993516631449609e+00,4.915895113032593411e-01,3.000000000000000000e+01,2.972488637762052832e+01,5.000000000000000000e+01,0.000000000000000000e+00
