t,MV,MVP,MVI,MVD,SP,PV,DV,
5.120000000000000000e+02,9.812702353613320838e+01,8.822713956196075458e+01,9.899883974172452028e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.256612011218906844e+01,5.000000000000000000e+01
5.130000000000000000e+02,9.794097740761765181e+01,8.716939943905465782e+01,1.077157796856299932e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.277601442039739510e+01,5.000000000000000000e+01
5.140000000000000000e+02,9.775270514555616330e+01,8.611992789801303161e+01,1.163277724754312992e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.298425571904404308e+01,5.000000000000000000e+01
5.150000000000000000e+02,9.756228586637071487e+01,8.507872140477978462e+01,1.248356446159092847e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.319084497357540897e+01,5.000000000000000000e+01
5.160000000000000000e+02,9.736979734503510997e+01,8.404577513212295514e+01,1.332402221291215838e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.339578340236929677e+01,5.000000000000000000e+01
5.170000000000000000e+02,9.717531603094721504e+01,8.302108298815352327e+01,1.415423304279369354e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.359907247111145523e+01,5.000000000000000000e+01
5.180000000000000000e+02,9.697891706368083931e+01,8.200463764444272385e+01,1.497427941923812078e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.380071388725168902e+01,5.000000000000000000e+01
5.190000000000000000e+02,9.678067428861709232e+01,8.099643056374155492e+01,1.578424372487553562e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.400070959453876185e+01,5.000000000000000000e+01
5.200000000000000000e+02,9.658066027245479290e+01,7.999645202730619076e+01,1.658420824514859859e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.419906176763321071e+01,5.000000000000000000e+01
5.210000000000000000e+02,9.637894631860088168e+01,7.900469116183394647e+01,1.737425515676693877e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.439577280679746707e+01,5.000000000000000000e+01
5.220000000000000000e+02,9.617560248243972865e+01,7.802113596601266465e+01,1.815446651642706399e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.459084533266231176e+01,5.000000000000000000e+01
5.230000000000000000e+02,9.597069758648238746e+01,7.704577333668844119e+01,1.892492424979394983e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.478428218106905945e+01,5.000000000000000000e+01
5.240000000000000000e+02,9.576429923539519962e+01,7.607858909465470276e+01,1.968571014074049685e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.497608639798657748e+01,5.000000000000000000e+01
5.250000000000000000e+02,9.555647383090828839e+01,7.511956801006711260e+01,2.043690582084116869e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.516626123450251384e+01,5.000000000000000000e+01
5.260000000000000000e+02,9.534728658660347378e+01,7.416869382748743078e+01,2.117859275911604300e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.535481014188780335e+01,5.000000000000000000e+01
5.270000000000000000e+02,9.513680154258263144e+01,7.322594929056097612e+01,2.191085225202165176e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.554173676673386240e+01,5.000000000000000000e+01
5.280000000000000000e+02,9.492508158001564311e+01,7.229131616633068802e+01,2.263376541368495865e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.572704494616161242e+01,5.000000000000000000e+01
5.290000000000000000e+02,9.471218843556881950e+01,7.136477526919193792e+01,2.334741316637687802e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.591073870310165717e+01,5.000000000000000000e+01
5.300000000000000000e+02,9.449818271571351147e+01,7.044630648449171417e+01,2.405187623122179374e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.609282224164478947e+01,5.000000000000000000e+01
5.310000000000000000e+02,9.428312391091560585e+01,6.953588879177604554e+01,2.474723511913955321e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.627329994246216671e+01,5.000000000000000000e+01
5.320000000000000000e+02,9.406707040970562161e+01,6.863350028768917355e+01,2.543357012201644451e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.645217635829440894e+01,5.000000000000000000e+01
5.330000000000000000e+02,9.385007951262967651e+01,6.773911820852795529e+01,2.611096130410172478e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.662945620950885939e+01,5.000000000000000000e+01
5.340000000000000000e+02,9.363220744608199198e+01,6.685271895245570306e+01,2.677948849362628181e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.680514437972423991e+01,5.000000000000000000e+01
5.350000000000000000e+02,9.341350937601886528e+01,6.597427810137880044e+01,2.743923127464006839e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.697924591150217566e+01,5.000000000000000000e+01
5.360000000000000000e+02,9.319403942155408060e+01,6.510377044248912171e+01,2.809026897906495890e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.715176600210456570e+01,5.000000000000000000e+01
5.370000000000000000e+02,9.297385066843690993e+01,6.424116998947717150e+01,2.873268067895973132e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.732270999931643018e+01,5.000000000000000000e+01
5.380000000000000000e+02,9.275299518241175178e+01,6.338645000341784908e+01,2.936654517899390981e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.749208339733315398e+01,5.000000000000000000e+01
5.390000000000000000e+02,9.253152402246148256e+01,6.253958301333423009e+01,2.999194100912725247e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.765989183271184970e+01,5.000000000000000000e+01
5.400000000000000000e+02,9.230948725393241716e+01,6.170054083644075149e+01,3.060894641749165856e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.782614108038571032e+01,5.000000000000000000e+01
5.410000000000000000e+02,9.208693396154382071e+01,6.086929459807144838e+01,3.121763936347237234e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.799083704974100328e+01,5.000000000000000000e+01
5.420000000000000000e+02,9.186391226228030860e+01,6.004581475129498358e+01,3.181809751098532146e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.815398578075579650e+01,5.000000000000000000e+01
5.430000000000000000e+02,9.164046931816855590e+01,5.923007109622101751e+01,3.241039822194753128e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.831559344019986213e+01,5.000000000000000000e+01
5.440000000000000000e+02,9.141665134893823108e+01,5.842203279900068935e+01,3.299461854993754173e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.847566631789496938e+01,5.000000000000000000e+01
5.450000000000000000e+02,9.119250364456794955e+01,5.762166841052515309e+01,3.357083523404279646e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.863421082303500498e+01,5.000000000000000000e+01
5.460000000000000000e+02,9.096807057771601990e+01,5.682894588482497511e+01,3.413912469289104479e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.879123348056516818e+01,5.000000000000000000e+01
5.470000000000000000e+02,9.074339561603694904e+01,5.604383259717415910e+01,3.469956301886278993e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.894674092761956530e+01,5.000000000000000000e+01
5.480000000000000000e+02,9.051852133438399051e+01,5.526629536190217351e+01,3.525222597248180989e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.910073991001662819e+01,5.000000000000000000e+01
5.490000000000000000e+02,9.029348942689783541e+01,5.449630044991685907e+01,3.579718897698097635e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.925323727881163904e+01,5.000000000000000000e+01
5.500000000000000000e+02,9.006834071898219918e+01,5.373381360594180478e+01,3.633452711304039440e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.940423998690565099e+01,5.000000000000000000e+01
5.510000000000000000e+02,8.984311517916685830e+01,5.297880006547174503e+01,3.686431511369511327e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.955375508571030707e+01,5.000000000000000000e+01
5.520000000000000000e+02,8.961785193085806611e+01,5.223122457144846464e+01,3.738662735940960147e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.970178972186776889e+01,5.000000000000000000e+01
5.530000000000000000e+02,8.939258926397737071e+01,5.149105139066115555e+01,3.790153787331621515e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.984835113402520079e+01,5.000000000000000000e+01
5.540000000000000000e+02,8.916736464648894867e+01,5.075824432987399604e+01,3.840912031661495263e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.999344664966311313e+01,5.000000000000000000e+01
5.550000000000000000e+02,8.894221473581623627e+01,5.003276675168443433e+01,3.890944798413179484e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.013708368197705312e+01,5.000000000000000000e+01
5.560000000000000000e+02,8.871717539014767340e+01,4.931458159011473441e+01,3.940259380003293899e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.027926972681181894e+01,5.000000000000000000e+01
5.570000000000000000e+02,8.849228167963325120e+01,4.860365136594090529e+01,3.988863031369234591e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.042001235964778516e+01,5.000000000000000000e+01
5.580000000000000000e+02,8.826756789747102516e+01,4.789993820176107420e+01,4.036762969570995807e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.055931923263862160e+01,5.000000000000000000e+01
5.590000000000000000e+02,8.804306757088491509e+01,4.720340383680689200e+01,4.083966373407803019e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.069719807169973791e+01,5.000000000000000000e+01
5.600000000000000000e+02,8.781881347199436050e+01,4.651400964150131045e+01,4.130480383049304294e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.083365667364701324e+01,5.000000000000000000e+01
5.610000000000000000e+02,8.759483762857561828e+01,4.583171663176493382e+01,4.176312099681069157e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.096870290338502940e+01,5.000000000000000000e+01
5.620000000000000000e+02,8.737117133471629415e+01,4.515648548307485299e+01,4.221468585164144116e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.110234469114435285e+01,5.000000000000000000e+01
5.630000000000000000e+02,8.714784516136245429e+01,4.448827654427823575e+01,4.265956861708422565e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.123459002976717613e+01,5.000000000000000000e+01
5.640000000000000000e+02,8.692488896675999399e+01,4.382704985116411933e+01,4.309783911559586755e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.136544697204077181e+01,5.000000000000000000e+01
5.650000000000000000e+02,8.670233190678996493e+01,4.317276513979614094e+01,4.352956676699383110e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.149492362807817614e+01,5.000000000000000000e+01
5.660000000000000000e+02,8.648020244519904054e+01,4.252538185960911932e+01,4.395482058558992122e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.162302816274556250e+01,5.000000000000000000e+01
5.670000000000000000e+02,8.625852836372482102e+01,4.188485918627218751e+01,4.437366917745264061e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.174976879313561540e+01,5.000000000000000000e+01
5.680000000000000000e+02,8.603733677211778286e+01,4.125115603432192302e+01,4.478618073779585984e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.187515378608647154e+01,5.000000000000000000e+01
5.690000000000000000e+02,8.581665411805917643e+01,4.062423106956764229e+01,4.519242304849153413e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.199919145574553170e+01,5.000000000000000000e+01
5.700000000000000000e+02,8.559650619697660545e+01,4.000404272127234151e+01,4.559246347570425684e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.212189016117778806e+01,5.000000000000000000e+01
5.710000000000000000e+02,8.537691816175643567e+01,3.939054919411105971e+01,4.598636896764536885e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.224325830401780024e+01,5.000000000000000000e+01
5.720000000000000000e+02,8.515791453235547692e+01,3.878370847991099879e+01,4.637420605244447813e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.236330432616509967e+01,5.000000000000000000e+01
5.730000000000000000e+02,8.493951920531071664e+01,3.818347836917450167e+01,4.675604083613622208e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.248203670752224070e+01,5.000000000000000000e+01
5.740000000000000000e+02,8.472175546314890937e+01,3.758981646238879648e+01,4.713193900076011289e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.259946396377506517e+01,5.000000000000000000e+01
5.750000000000000000e+02,8.450464598369603664e+01,3.700268018112467416e+01,4.750196580257136247e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.271559464421464725e+01,5.000000000000000000e+01
5.760000000000000000e+02,8.428821284928739033e+01,3.642202677892676377e+01,4.786618607036062656e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.283043732960027938e+01,5.000000000000000000e+01
5.770000000000000000e+02,8.407247755587921745e+01,3.584781335199860308e+01,4.822466420388061437e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.294400063006317225e+01,5.000000000000000000e+01
5.780000000000000000e+02,8.385746102206158525e+01,3.527999684968413874e+01,4.857746417237745362e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.305629318305010855e+01,5.000000000000000000e+01
5.790000000000000000e+02,8.364318359797439939e+01,3.471853408474945724e+01,4.892464951322494926e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.316732365130674509e+01,5.000000000000000000e+01
5.800000000000000000e+02,8.342966507412589294e+01,3.416338174346627454e+01,4.926628333065961129e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.327710072089988813e+01,5.000000000000000000e+01
5.810000000000000000e+02,8.321692469011517801e+01,3.361449639550055934e+01,4.960242829461461866e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.338563309927832279e+01,5.000000000000000000e+01
5.820000000000000000e+02,8.300498114325908716e+01,3.307183450360838606e+01,4.993314663965070110e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.349292951337165647e+01,5.000000000000000000e+01
5.830000000000000000e+02,8.279385259712384482e+01,3.253535243314171765e+01,5.025850016398212006e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.359899870772675712e+01,5.000000000000000000e+01
5.840000000000000000e+02,8.258355668996199483e+01,3.200500646136621441e+01,5.057855022859578042e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.370384944268111838e+01,5.000000000000000000e+01
5.850000000000000000e+02,8.237411054305613334e+01,3.148075278659440812e+01,5.089335775646172522e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.380749049257281058e+01,5.000000000000000000e+01
5.860000000000000000e+02,8.216553076896903463e+01,3.096254753713594710e+01,5.120298323183308753e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.390993064398652024e+01,5.000000000000000000e+01
5.870000000000000000e+02,8.195783347970115074e+01,3.045034678006739881e+01,5.150748669963375903e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.401117869403509530e+01,5.000000000000000000e+01
5.880000000000000000e+02,8.175103429475652206e+01,2.994410652982452348e+01,5.180692776493200569e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.411124344867624814e+01,5.000000000000000000e+01
5.890000000000000000e+02,8.154514834911694265e+01,2.944378275661875932e+01,5.210136559249819044e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.421013372106379791e+01,5.000000000000000000e+01
5.900000000000000000e+02,8.134019030112601456e+01,2.894933139468101047e+01,5.239085890644500410e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.430785832993316831e+01,5.000000000000000000e+01
5.910000000000000000e+02,8.113617434028250841e+01,2.846070835033415847e+01,5.267546598994834284e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.440442609802046547e+01,5.000000000000000000e+01
5.920000000000000000e+02,8.093311419494499148e+01,2.797786950989767263e+01,5.295524468504731885e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.449984585051488750e+01,5.000000000000000000e+01
5.930000000000000000e+02,8.073102313994714052e+01,2.750077074742556249e+01,5.323025239252157803e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.459412641354378337e+01,5.000000000000000000e+01
5.940000000000000000e+02,8.052991400412547307e+01,2.702936793228108314e+01,5.350054607184438993e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.468727661269016238e+01,5.000000000000000000e+01
5.950000000000000000e+02,8.032979917775907097e+01,2.656361693654918810e+01,5.376618224120988287e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.477930527154197193e+01,5.000000000000000000e+01
5.960000000000000000e+02,8.013069061992291608e+01,2.610347364229014033e+01,5.402721697763278286e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.487022121027285237e+01,5.000000000000000000e+01
5.970000000000000000e+02,7.993259986575488085e+01,2.564889394863573813e+01,5.428370591711914273e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.496003324425387859e+01,5.000000000000000000e+01
5.980000000000000000e+02,7.973553803363705583e+01,2.519983377873060704e+01,5.453570425490644880e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.504875018269584075e+01,5.000000000000000000e+01
5.990000000000000000e+02,7.953951583229245159e+01,2.475624908652079625e+01,5.478326674577165534e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.513638082732172307e+01,5.000000000000000000e+01
6.000000000000000000e+02,7.934454356779696127e+01,2.431809586339138463e+01,5.502644770440556954e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.522293397106872703e+01,5.000000000000000000e+01
6.010000000000000000e+02,7.915063115050850229e+01,2.388533014465636484e+01,5.526530100585213034e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.530841839681974648e+01,5.000000000000000000e+01
6.020000000000000000e+02,7.895778810191241348e+01,2.345790801590126762e+01,5.549988008601114586e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.539284287616362690e+01,5.000000000000000000e+01
6.030000000000000000e+02,7.876602356138482719e+01,2.303578561918186551e+01,5.573023794220296168e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.547621616818383927e+01,5.000000000000000000e+01
6.040000000000000000e+02,7.857534629287457051e+01,2.261891915908080364e+01,5.595642713379376687e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.555854701827526299e+01,5.000000000000000000e+01
6.050000000000000000e+02,7.838576469150368098e+01,2.220726490862368507e+01,5.617849978288000301e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.563984415698858754e+01,5.000000000000000000e+01
6.060000000000000000e+02,7.819728679008764516e+01,2.180077921505706229e+01,5.639650757503057577e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.572011629890189255e+01,5.000000000000000000e+01
6.070000000000000000e+02,7.800992026557602799e+01,2.139941850549053726e+01,5.661050176008548362e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.579937214151911462e+01,5.000000000000000000e+01
6.080000000000000000e+02,7.782367244541396190e+01,2.100313929240442690e+01,5.682053315300952789e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.587762036419498202e+01,5.000000000000000000e+01
6.090000000000000000e+02,7.763855031382486516e+01,2.061189817902508992e+01,5.702665213479977524e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.595486962708593381e+01,5.000000000000000000e+01
6.100000000000000000e+02,7.745456051801581054e+01,2.022565186457033093e+01,5.722890865344547962e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.603112857012678205e+01,5.000000000000000000e+01
6.110000000000000000e+02,7.727170937430523168e+01,1.984435714936608974e+01,5.742735222493914193e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.610640581203260524e+01,5.000000000000000000e+01
6.120000000000000000e+02,7.709000287417448760e+01,1.946797093983697380e+01,5.762203193433751380e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.618070994932560325e+01,5.000000000000000000e+01
6.130000000000000000e+02,7.690944669024321456e+01,1.909645025337198376e+01,5.781299643687123080e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.625404955538641616e+01,5.000000000000000000e+01
6.140000000000000000e+02,7.673004618216982919e+01,1.872975222306791920e+01,5.800029395910190999e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.632643317952977213e+01,5.000000000000000000e+01
6.150000000000000000e+02,7.655180640247655788e+01,1.836783410235113934e+01,5.818397230012541854e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.639786934610375368e+01,5.000000000000000000e+01
6.160000000000000000e+02,7.637473210230146492e+01,1.801065326948123158e+01,5.836407883282023334e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.646836655361261847e+01,5.000000000000000000e+01
6.170000000000000000e+02,7.619882773707651324e+01,1.765816723193690763e+01,5.854066050513960562e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.653793327386269141e+01,5.000000000000000000e+01
6.180000000000000000e+02,7.602409747213300761e+01,1.731033363068654296e+01,5.871376384144647176e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.660657795113100121e+01,5.000000000000000000e+01
6.190000000000000000e+02,7.585054518823491776e+01,1.696711024434499393e+01,5.888343494388992383e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.667430900135624938e+01,5.000000000000000000e+01
6.200000000000000000e+02,7.567817448704086303e+01,1.662845499321875309e+01,5.904971949382210994e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.674113481135192671e+01,5.000000000000000000e+01
6.210000000000000000e+02,7.550698869649488643e+01,1.629432594324036643e+01,5.921266275325451289e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.680706373804098064e+01,5.000000000000000000e+01
6.220000000000000000e+02,7.533699087614755285e+01,1.596468130979509681e+01,5.937230956635246315e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.687210410771198354e+01,5.000000000000000000e+01
6.230000000000000000e+02,7.516818382240694518e+01,1.563947946144008228e+01,5.952870436096686291e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.693626421529620529e+01,5.000000000000000000e+01
6.240000000000000000e+02,7.500057007372103612e+01,1.531867892351897353e+01,5.968189115020205548e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.699955232366550462e+01,5.000000000000000000e+01
6.250000000000000000e+02,7.483415191569125113e+01,1.500223838167247692e+01,5.983191353401878132e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.706197666295046389e+01,5.000000000000000000e+01
6.260000000000000000e+02,7.466893138611894187e+01,1.469011668524768055e+01,5.997881470087126132e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.712354542987867490e+01,5.000000000000000000e+01
6.270000000000000000e+02,7.450491027998396021e+01,1.438227285060662552e+01,6.012263742937732758e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.718426678713264266e+01,5.000000000000000000e+01
6.280000000000000000e+02,7.434209015435747858e+01,1.407866606433678669e+01,6.026342409002069189e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.724414886272719372e+01,5.000000000000000000e+01
6.290000000000000000e+02,7.418047233324836043e+01,1.377925568636403142e+01,6.040121664688432901e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.730319974940592687e+01,5.000000000000000000e+01
6.300000000000000000e+02,7.402005791238440224e+01,1.348400125297036567e+01,6.053605665941402947e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.736142750405642232e+01,5.000000000000000000e+01
6.310000000000000000e+02,7.386084776392908680e+01,1.319286247971788839e+01,6.066798528421120551e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.741884014714401019e+01,5.000000000000000000e+01
6.320000000000000000e+02,7.370284254113394695e+01,1.290579926427994906e+01,6.079704327685400500e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.747544566216366491e+01,5.000000000000000000e+01
6.330000000000000000e+02,7.354604268292749225e+01,1.262277168918167547e+01,6.092327099374582389e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.753125199510974852e+01,5.000000000000000000e+01
6.340000000000000000e+02,7.339044841844159350e+01,1.234374002445125740e+01,6.104670839399033611e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.758626705396341805e+01,5.000000000000000000e+01
6.350000000000000000e+02,7.323605977147508383e+01,1.206866473018290975e+01,6.116739504129216698e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.764049870819722798e+01,5.000000000000000000e+01
6.360000000000000000e+02,7.308287656489616779e+01,1.179750645901386008e+01,6.128537010588230771e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.769395478829679291e+01,5.000000000000000000e+01
6.370000000000000000e+02,7.293089842498349640e+01,1.153022605851603544e+01,6.140067236646746807e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.774664308529919765e+01,5.000000000000000000e+01
6.380000000000000000e+02,7.278012478570651922e+01,1.126678457350401175e+01,6.151334021220250747e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.779857135034777116e+01,5.000000000000000000e+01
6.390000000000000000e+02,7.263055489294626454e+01,1.100714324826114421e+01,6.162341164468512034e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.784974729426301110e+01,5.000000000000000000e+01
6.400000000000000000e+02,7.248218780865691713e+01,1.075126352868494450e+01,6.173092427997197262e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.790017858712952403e+01,5.000000000000000000e+01
6.410000000000000000e+02,7.233502241496788088e+01,1.049910706435237984e+01,6.183591535061549394e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.794987285789834175e+01,5.000000000000000000e+01
6.420000000000000000e+02,7.218905741822887023e+01,1.025063571050829125e+01,6.193842170772057898e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.799883769400484823e+01,5.000000000000000000e+01
6.430000000000000000e+02,7.204429135299609754e+01,1.000581152997575884e+01,6.203847982302033870e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.804708064100152853e+01,5.000000000000000000e+01
6.440000000000000000e+02,7.190072258596262600e+01,9.764596794992357331e+00,6.213612579097026156e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.809460920220574565e+01,5.000000000000000000e+01
6.450000000000000000e+02,7.175834931983123965e+01,9.526953988971271770e+00,6.223139533085997499e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.814143083836189874e+01,5.000000000000000000e+01
6.460000000000000000e+02,7.161716959713238850e+01,9.292845808190506318e+00,6.232432378894188219e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.818755296731798410e+01,5.000000000000000000e+01
6.470000000000000000e+02,7.147718130398607173e+01,9.062235163410079508e+00,6.241494614057598511e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.823298296371616090e+01,5.000000000000000000e+01
6.480000000000000000e+02,7.133838217380937863e+01,8.835085181419195521e+00,6.250329699239017600e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.827772815869714407e+01,5.000000000000000000e+01
6.490000000000000000e+02,7.120076979096960201e+01,8.611359206514279663e+00,6.258941058445532235e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.832179583961807623e+01,5.000000000000000000e+01
6.500000000000000000e+02,7.106434159438404663e+01,8.391020801909618854e+00,6.267332079247442067e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.836519324978378620e+01,5.000000000000000000e+01
6.510000000000000000e+02,7.092909488106630533e+01,8.174033751081068999e+00,6.275506112998522923e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.840792758819106467e+01,5.000000000000000000e+01
6.520000000000000000e+02,7.079502680962035299e+01,7.960362059044676641e+00,6.283466475057567635e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.845000600928574386e+01,5.000000000000000000e+01
6.530000000000000000e+02,7.066213440368267129e+01,7.749969953571280712e+00,6.291216445011139058e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.849143562273245323e+01,5.000000000000000000e+01
6.540000000000000000e+02,7.053041455531250392e+01,7.542821886337733872e+00,6.298759266897477005e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.853222349319662499e+01,5.000000000000000000e+01
6.550000000000000000e+02,7.039986402833181955e+01,7.338882534016875070e+00,6.306098149431493738e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.857237664013871381e+01,5.000000000000000000e+01
6.560000000000000000e+02,7.027047946161442837e+01,7.138116799306430948e+00,6.313236266230800453e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.861190203762031103e+01,5.000000000000000000e+01
