t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
4.179000000000000341e+02,2.510903169670645241e+01,1.192934542322664271e+01,2.807065457677335729e+01,0.000000000000000000e+00,-1.489096830329354759e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761420002149512243e+01,7.000000000000000000e+01
4.180000000000000000e+02,2.511085270668809954e+01,1.192899989252438786e+01,2.807100010747561214e+01,0.000000000000000000e+00,-1.488914729331190223e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761426865160401434e+01,7.000000000000000000e+01
4.181000000000000227e+02,2.511267251942451750e+01,1.192865674197992831e+01,2.807134325802007169e+01,0.000000000000000000e+00,-1.488732748057548250e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761433680620807962e+01,7.000000000000000000e+01
4.182000000000000455e+02,2.511449113570286329e+01,1.192831596895960189e+01,2.807168403104039811e+01,0.000000000000000000e+00,-1.488550886429713849e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761440448583361018e+01,7.000000000000000000e+01
4.183000000000000114e+02,2.511630855630975390e+01,1.192797757083194909e+01,2.807202242916805091e+01,0.000000000000000000e+00,-1.488369144369024610e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761447169100644317e+01,7.000000000000000000e+01
4.184000000000000341e+02,2.511812478203130183e+01,1.192764154496778417e+01,2.807235845503221583e+01,0.000000000000000000e+00,-1.488187521796869817e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761453842225197519e+01,7.000000000000000000e+01
4.185000000000000000e+02,2.511993981365310091e+01,1.192730788874012404e+01,2.807269211125987596e+01,0.000000000000000000e+00,-1.488006018634689909e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761460468009512681e+01,7.000000000000000000e+01
4.186000000000000227e+02,2.512175365196022270e+01,1.192697659952436595e+01,2.807302340047563405e+01,0.000000000000000000e+00,-1.487824634803977730e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761467046506039935e+01,7.000000000000000000e+01
4.187000000000000455e+02,2.512356629773722716e+01,1.192664767469800324e+01,2.807335232530199676e+01,0.000000000000000000e+00,-1.487643370226277106e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761473577767180387e+01,7.000000000000000000e+01
4.188000000000000114e+02,2.512537775176815913e+01,1.192632111164098063e+01,2.807367888835901937e+01,0.000000000000000000e+00,-1.487462224823184087e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761480061845293932e+01,7.000000000000000000e+01
4.189000000000000341e+02,2.512718801483654829e+01,1.192599690773530341e+01,2.807400309226469659e+01,0.000000000000000000e+00,-1.487281198516345349e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761486498792693567e+01,7.000000000000000000e+01
4.190000000000000000e+02,2.512899708772540208e+01,1.192567506036532166e+01,2.807432493963467834e+01,0.000000000000000000e+00,-1.487100291227459969e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761492888661647527e+01,7.000000000000000000e+01
4.191000000000000227e+02,2.513080497121721990e+01,1.192535556691762366e+01,2.807464443308237634e+01,0.000000000000000000e+00,-1.486919502878278010e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761499231504379281e+01,7.000000000000000000e+01
4.192000000000000455e+02,2.513261166609399311e+01,1.192503842478103593e+01,2.807496157521896407e+01,0.000000000000000000e+00,-1.486738833390600867e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761505527373067537e+01,7.000000000000000000e+01
4.193000000000000114e+02,2.513441717313718016e+01,1.192472363134662316e+01,2.807527636865337684e+01,0.000000000000000000e+00,-1.486558282686281984e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761511776319845524e+01,7.000000000000000000e+01
4.194000000000000341e+02,2.513622149312774567e+01,1.192441118400772382e+01,2.807558881599227618e+01,0.000000000000000000e+00,-1.486377850687225433e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761517978396801709e+01,7.000000000000000000e+01
4.195000000000000000e+02,2.513802462684612493e+01,1.192410108015991455e+01,2.807589891984008545e+01,0.000000000000000000e+00,-1.486197537315387507e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761524133655981217e+01,7.000000000000000000e+01
4.196000000000000227e+02,2.513982657507225227e+01,1.192379331720093916e+01,2.807620668279906084e+01,0.000000000000000000e+00,-1.486017342492774773e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761530242149382985e+01,7.000000000000000000e+01
4.197000000000000455e+02,2.514162733858554333e+01,1.192348789253085073e+01,2.807651210746914927e+01,0.000000000000000000e+00,-1.485837266141445845e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761536303928960479e+01,7.000000000000000000e+01
4.198000000000000114e+02,2.514342691816489861e+01,1.192318480355197607e+01,2.807681519644802393e+01,0.000000000000000000e+00,-1.485657308183510317e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761542319046625238e+01,7.000000000000000000e+01
4.199000000000000341e+02,2.514522531458871413e+01,1.192288404766873811e+01,2.807711595233126189e+01,0.000000000000000000e+00,-1.485477468541128765e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761548287554241909e+01,7.000000000000000000e+01
4.200000000000000000e+02,2.514702252863486365e+01,1.192258562228790453e+01,2.807741437771209547e+01,0.000000000000000000e+00,-1.485297747136513458e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761554209503630375e+01,7.000000000000000000e+01
4.201000000000000227e+02,2.514881856108072355e+01,1.192228952481848125e+01,2.807771047518151875e+01,0.000000000000000000e+00,-1.485118143891927645e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761560084946567883e+01,7.000000000000000000e+01
4.202000000000000455e+02,2.515061341270314443e+01,1.192199575267160583e+01,2.807800424732839417e+01,0.000000000000000000e+00,-1.484938658729685557e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761565913934784788e+01,7.000000000000000000e+01
4.203000000000000114e+02,2.515240708427847949e+01,1.192170430326076058e+01,2.807829569673923942e+01,0.000000000000000000e+00,-1.484759291572152051e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761571696519968100e+01,7.000000000000000000e+01
4.204000000000000341e+02,2.515419957658255967e+01,1.192141517400159501e+01,2.807858482599840499e+01,0.000000000000000000e+00,-1.484580042341744033e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761577432753761485e+01,7.000000000000000000e+01
4.205000000000000000e+02,2.515599089039071501e+01,1.192112836231192574e+01,2.807887163768807426e+01,0.000000000000000000e+00,-1.484400910960928499e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761583122687761715e+01,7.000000000000000000e+01
4.206000000000000227e+02,2.515778102647776393e+01,1.192084386561191423e+01,2.807915613438808577e+01,0.000000000000000000e+00,-1.484221897352223785e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761588766373522219e+01,7.000000000000000000e+01
4.207000000000000455e+02,2.515956998561800262e+01,1.192056168132388905e+01,2.807943831867611095e+01,0.000000000000000000e+00,-1.484043001438199738e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761594363862553791e+01,7.000000000000000000e+01
4.208000000000000114e+02,2.516135776858524054e+01,1.192028180687231043e+01,2.807971819312768957e+01,0.000000000000000000e+00,-1.483864223141476124e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761599915206319622e+01,7.000000000000000000e+01
4.209000000000000341e+02,2.516314437615275779e+01,1.192000423968401890e+01,2.807999576031598110e+01,0.000000000000000000e+00,-1.483685562384724221e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761605420456241688e+01,7.000000000000000000e+01
4.210000000000000000e+02,2.516492980909334420e+01,1.191972897718791558e+01,2.808027102281208442e+01,0.000000000000000000e+00,-1.483507019090665402e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761610879663695783e+01,7.000000000000000000e+01
4.211000000000000227e+02,2.516671406817927092e+01,1.191945601681521083e+01,2.808054398318478917e+01,0.000000000000000000e+00,-1.483328593182072908e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761616292880013646e+01,7.000000000000000000e+01
4.212000000000000455e+02,2.516849715418230105e+01,1.191918535599931772e+01,2.808081464400068228e+01,0.000000000000000000e+00,-1.483150284581769895e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761621660156482960e+01,7.000000000000000000e+01
4.213000000000000114e+02,2.517027906787368607e+01,1.191891699217585199e+01,2.808108300782414801e+01,0.000000000000000000e+00,-1.482972093212631215e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761626981544348780e+01,7.000000000000000000e+01
4.214000000000000341e+02,2.517205981002418724e+01,1.191865092278256100e+01,2.808134907721743900e+01,0.000000000000000000e+00,-1.482794018997581098e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761632257094809972e+01,7.000000000000000000e+01
4.215000000000000000e+02,2.517383938140404354e+01,1.191838714525950138e+01,2.808161285474049862e+01,0.000000000000000000e+00,-1.482616061859595646e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761637486859021351e+01,7.000000000000000000e+01
4.216000000000000227e+02,2.517561778278299300e+01,1.191812565704893245e+01,2.808187434295106755e+01,0.000000000000000000e+00,-1.482438221721700700e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761642670888095097e+01,7.000000000000000000e+01
4.217000000000000455e+02,2.517739501493026566e+01,1.191786645559524516e+01,2.808213354440475484e+01,0.000000000000000000e+00,-1.482260498506973434e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761647809233097917e+01,7.000000000000000000e+01
4.218000000000000114e+02,2.517917107861459058e+01,1.191760953834510417e+01,2.808239046165489583e+01,0.000000000000000000e+00,-1.482082892138540942e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761652901945053884e+01,7.000000000000000000e+01
4.219000000000000341e+02,2.518094597460418527e+01,1.191735490274730580e+01,2.808264509725269420e+01,0.000000000000000000e+00,-1.481905402539581473e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761657949074941598e+01,7.000000000000000000e+01
4.220000000000000000e+02,2.518271970366676271e+01,1.191710254625292009e+01,2.808289745374707991e+01,0.000000000000000000e+00,-1.481728029633323906e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761662950673697026e+01,7.000000000000000000e+01
4.221000000000000227e+02,2.518449226656953499e+01,1.191685246631514872e+01,2.808314753368485128e+01,0.000000000000000000e+00,-1.481550773343046501e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761667906792212079e+01,7.000000000000000000e+01
4.222000000000000455e+02,2.518626366407920969e+01,1.191660466038939603e+01,2.808339533961060397e+01,0.000000000000000000e+00,-1.481373633592079031e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761672817481334619e+01,7.000000000000000000e+01
4.223000000000000114e+02,2.518803389696198636e+01,1.191635912593326907e+01,2.808364087406673093e+01,0.000000000000000000e+00,-1.481196610303801364e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761677682791867028e+01,7.000000000000000000e+01
4.224000000000000341e+02,2.518980296598356716e+01,1.191611586040664861e+01,2.808388413959335139e+01,0.000000000000000000e+00,-1.481019703401643106e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761682502774570480e+01,7.000000000000000000e+01
4.225000000000000000e+02,2.519157087190914623e+01,1.191587486127147599e+01,2.808412513872852401e+01,0.000000000000000000e+00,-1.480842912809085377e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761687277480162095e+01,7.000000000000000000e+01
4.226000000000000227e+02,2.519333761550341322e+01,1.191563612599189526e+01,2.808436387400810474e+01,0.000000000000000000e+00,-1.480666238449658678e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761692006959312806e+01,7.000000000000000000e+01
4.227000000000000455e+02,2.519510319753055683e+01,1.191539965203435969e+01,2.808460034796564031e+01,0.000000000000000000e+00,-1.480489680246944317e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761696691262652337e+01,7.000000000000000000e+01
4.228000000000000114e+02,2.519686761875426129e+01,1.191516543686738316e+01,2.808483456313261684e+01,0.000000000000000000e+00,-1.480313238124574049e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761701330440766355e+01,7.000000000000000000e+01
4.229000000000000341e+02,2.519863087993770989e+01,1.191493347796168223e+01,2.808506652203831777e+01,0.000000000000000000e+00,-1.480136912006229011e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761705924544195057e+01,7.000000000000000000e+01
4.230000000000000000e+02,2.520039298184359211e+01,1.191470377279024717e+01,2.808529622720975283e+01,0.000000000000000000e+00,-1.479960701815640789e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761710473623438133e+01,7.000000000000000000e+01
4.231000000000000227e+02,2.520215392523408582e+01,1.191447631882809333e+01,2.808552368117190667e+01,0.000000000000000000e+00,-1.479784607476591418e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761714977728949805e+01,7.000000000000000000e+01
4.232000000000000455e+02,2.520391371087087151e+01,1.191425111355250976e+01,2.808574888644749024e+01,0.000000000000000000e+00,-1.479608628912913026e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761719436911140235e+01,7.000000000000000000e+01
4.233000000000000114e+02,2.520567233951512520e+01,1.191402815444298824e+01,2.808597184555701176e+01,0.000000000000000000e+00,-1.479432766048487302e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761723851220376957e+01,7.000000000000000000e+01
4.234000000000000341e+02,2.520742981192753263e+01,1.191380743898115213e+01,2.808619256101884787e+01,0.000000000000000000e+00,-1.479257018807246737e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761728220706984871e+01,7.000000000000000000e+01
4.235000000000000000e+02,2.520918612886826438e+01,1.191358896465075645e+01,2.808641103534924355e+01,0.000000000000000000e+00,-1.479081387113173562e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761732545421243401e+01,7.000000000000000000e+01
4.236000000000000227e+02,2.521094129109700788e+01,1.191337272893782995e+01,2.808662727106217005e+01,0.000000000000000000e+00,-1.478905870890299390e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761736825413390761e+01,7.000000000000000000e+01
4.237000000000000455e+02,2.521269529937293541e+01,1.191315872933046194e+01,2.808684127066953806e+01,0.000000000000000000e+00,-1.478730470062706459e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761741060733619690e+01,7.000000000000000000e+01
4.238000000000000114e+02,2.521444815445473253e+01,1.191294696331901548e+01,2.808705303668098452e+01,0.000000000000000000e+00,-1.478555184554526747e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761745251432081716e+01,7.000000000000000000e+01
4.239000000000000341e+02,2.521619985710057676e+01,1.191273742839591421e+01,2.808726257160408579e+01,0.000000000000000000e+00,-1.478380014289942324e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761749397558883601e+01,7.000000000000000000e+01
4.240000000000000000e+02,2.521795040806815535e+01,1.191253012205581996e+01,2.808746987794418004e+01,0.000000000000000000e+00,-1.478204959193184465e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761753499164089476e+01,7.000000000000000000e+01
4.241000000000000227e+02,2.521969980811464751e+01,1.191232504179552620e+01,2.808767495820447380e+01,0.000000000000000000e+00,-1.478030019188535071e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761757556297719418e+01,7.000000000000000000e+01
4.242000000000000455e+02,2.522144805799674572e+01,1.191212218511402909e+01,2.808787781488597091e+01,0.000000000000000000e+00,-1.477855194200325251e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761761569009751582e+01,7.000000000000000000e+01
4.243000000000000114e+02,2.522319515847063798e+01,1.191192154951242088e+01,2.808807845048757912e+01,0.000000000000000000e+00,-1.477680484152936025e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761765537350120781e+01,7.000000000000000000e+01
4.244000000000000341e+02,2.522494111029201846e+01,1.191172313249396097e+01,2.808827686750603903e+01,0.000000000000000000e+00,-1.477505888970798154e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761769461368717771e+01,7.000000000000000000e+01
4.245000000000000000e+02,2.522668591421607687e+01,1.191152693156411146e+01,2.808847306843588854e+01,0.000000000000000000e+00,-1.477331408578392136e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761773341115390679e+01,7.000000000000000000e+01
4.246000000000000227e+02,2.522842957099751615e+01,1.191133294423046607e+01,2.808866705576953393e+01,0.000000000000000000e+00,-1.477157042900248385e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761777176639944287e+01,7.000000000000000000e+01
4.247000000000000455e+02,2.523017208139054190e+01,1.191114116800278566e+01,2.808885883199721434e+01,0.000000000000000000e+00,-1.476982791860945810e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761780967992142166e+01,7.000000000000000000e+01
4.248000000000000114e+02,2.523191344614885168e+01,1.191095160039289169e+01,2.808904839960710831e+01,0.000000000000000000e+00,-1.476808655385114655e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761784715221702413e+01,7.000000000000000000e+01
4.249000000000000341e+02,2.523365366602566695e+01,1.191076423891487934e+01,2.808923576108512066e+01,0.000000000000000000e+00,-1.476634633397433305e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761788418378300491e+01,7.000000000000000000e+01
4.250000000000000000e+02,2.523539274177370118e+01,1.191057908108497543e+01,2.808942091891502457e+01,0.000000000000000000e+00,-1.476460725822629882e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761792077511570653e+01,7.000000000000000000e+01
4.251000000000000227e+02,2.523713067414517397e+01,1.191039612442146733e+01,2.808960387557853267e+01,0.000000000000000000e+00,-1.476286932585482603e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761795692671103097e+01,7.000000000000000000e+01
4.252000000000000455e+02,2.523886746389181468e+01,1.191021536644484513e+01,2.808978463355515487e+01,0.000000000000000000e+00,-1.476113253610818532e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761799263906445390e+01,7.000000000000000000e+01
4.253000000000000114e+02,2.524060311176485527e+01,1.191003680467773052e+01,2.808996319532226948e+01,0.000000000000000000e+00,-1.475939688823514473e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761802791267102464e+01,7.000000000000000000e+01
4.254000000000000341e+02,2.524233761851503743e+01,1.190986043664487681e+01,2.809013956335512319e+01,0.000000000000000000e+00,-1.475766238148496434e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761806274802535199e+01,7.000000000000000000e+01
4.255000000000000000e+02,2.524407098489259482e+01,1.190968625987324003e+01,2.809031374012675997e+01,0.000000000000000000e+00,-1.475592901510740340e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761809714562164686e+01,7.000000000000000000e+01
4.256000000000000227e+02,2.524580321164729213e+01,1.190951427189176570e+01,2.809048572810823430e+01,0.000000000000000000e+00,-1.475419678835270787e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761813110595365117e+01,7.000000000000000000e+01
4.257000000000000455e+02,2.524753429952838246e+01,1.190934447023174414e+01,2.809065552976825586e+01,0.000000000000000000e+00,-1.475246570047161576e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761816462951472317e+01,7.000000000000000000e+01
4.258000000000000114e+02,2.524926424928463575e+01,1.190917685242638413e+01,2.809082314757361587e+01,0.000000000000000000e+00,-1.475073575071536602e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761819771679775215e+01,7.000000000000000000e+01
4.259000000000000341e+02,2.525099306166432100e+01,1.190901141601123925e+01,2.809098858398876075e+01,0.000000000000000000e+00,-1.474900693833567900e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761823036829524369e+01,7.000000000000000000e+01
4.260000000000000000e+02,2.525272073741522050e+01,1.190884815852378154e+01,2.809115184147621846e+01,0.000000000000000000e+00,-1.474727926258477950e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761826258449924154e+01,7.000000000000000000e+01
4.261000000000000227e+02,2.525444727728463334e+01,1.190868707750379230e+01,2.809131292249620770e+01,0.000000000000000000e+00,-1.474555272271536843e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761829436590138442e+01,7.000000000000000000e+01
4.262000000000000455e+02,2.525617268201934706e+01,1.190852817049307788e+01,2.809147182950692212e+01,0.000000000000000000e+00,-1.474382731798065116e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761832571299287764e+01,7.000000000000000000e+01
4.263000000000000114e+02,2.525789695236568022e+01,1.190837143503561180e+01,2.809162856496438820e+01,0.000000000000000000e+00,-1.474210304763431978e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761835662626450727e+01,7.000000000000000000e+01
4.264000000000000341e+02,2.525962008906943979e+01,1.190821686867746365e+01,2.809178313132253635e+01,0.000000000000000000e+00,-1.474037991093056021e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761838710620663306e+01,7.000000000000000000e+01
4.265000000000000000e+02,2.526134209287595667e+01,1.190806446896683468e+01,2.809193553103316532e+01,0.000000000000000000e+00,-1.473865790712404156e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761841715330918134e+01,7.000000000000000000e+01
4.266000000000000227e+02,2.526306296453007150e+01,1.190791423345409328e+01,2.809208576654590672e+01,0.000000000000000000e+00,-1.473693703546992673e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761844676806167342e+01,7.000000000000000000e+01
4.267000000000000455e+02,2.526478270477613464e+01,1.190776615969163288e+01,2.809223384030836712e+01,0.000000000000000000e+00,-1.473521729522386536e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761847595095319718e+01,7.000000000000000000e+01
4.268000000000000114e+02,2.526650131435799551e+01,1.190762024523401408e+01,2.809237975476598592e+01,0.000000000000000000e+00,-1.473349868564200627e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761850470247240708e+01,7.000000000000000000e+01
4.269000000000000341e+02,2.526821879401902393e+01,1.190747648763796462e+01,2.809252351236203538e+01,0.000000000000000000e+00,-1.473178120598097607e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761853302310754543e+01,7.000000000000000000e+01
4.270000000000000000e+02,2.526993514450210299e+01,1.190733488446227284e+01,2.809266511553772716e+01,0.000000000000000000e+00,-1.473006485549789701e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761856091334644248e+01,7.000000000000000000e+01
4.271000000000000227e+02,2.527165036654962904e+01,1.190719543326778762e+01,2.809280456673221238e+01,0.000000000000000000e+00,-1.472834963345037274e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761858837367647368e+01,7.000000000000000000e+01
4.272000000000000455e+02,2.527336446090349753e+01,1.190705813161763160e+01,2.809294186838236840e+01,0.000000000000000000e+00,-1.472663553909650247e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761861540458462372e+01,7.000000000000000000e+01
4.273000000000000114e+02,2.527507742830513138e+01,1.190692297707688141e+01,2.809307702292311859e+01,0.000000000000000000e+00,-1.472492257169487040e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761864200655745094e+01,7.000000000000000000e+01
4.274000000000000341e+02,2.527678926949545257e+01,1.190678996721274530e+01,2.809321003278725470e+01,0.000000000000000000e+00,-1.472321073050454743e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761866818008107316e+01,7.000000000000000000e+01
4.275000000000000000e+02,2.527849998521490704e+01,1.190665909959463420e+01,2.809334090040536580e+01,0.000000000000000000e+00,-1.472150001478509118e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761869392564120318e+01,7.000000000000000000e+01
4.276000000000000227e+02,2.528020957620345044e+01,1.190653037179398410e+01,2.809346962820601590e+01,0.000000000000000000e+00,-1.471979042379654956e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761871924372314169e+01,7.000000000000000000e+01
4.277000000000000455e+02,2.528191804320054814e+01,1.190640378138429156e+01,2.809359621861570844e+01,0.000000000000000000e+00,-1.471808195679945364e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761874413481174884e+01,7.000000000000000000e+01
4.278000000000000114e+02,2.528362538694517880e+01,1.190627932594125582e+01,2.809372067405874418e+01,0.000000000000000000e+00,-1.471637461305482120e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761876859939147266e+01,7.000000000000000000e+01
4.279000000000000341e+02,2.528533160817584502e+01,1.190615700304263669e+01,2.809384299695736331e+01,0.000000000000000000e+00,-1.471466839182415676e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761879263794635619e+01,7.000000000000000000e+01
4.280000000000000000e+02,2.528703670763054845e+01,1.190603681026821903e+01,2.809396318973178097e+01,0.000000000000000000e+00,-1.471296329236944977e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761881625095999482e+01,7.000000000000000000e+01
4.281000000000000227e+02,2.528874068604682535e+01,1.190591874520002591e+01,2.809408125479997409e+01,0.000000000000000000e+00,-1.471125931395317465e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761883943891558602e+01,7.000000000000000000e+01
4.282000000000000455e+02,2.529044354416170748e+01,1.190580280542206992e+01,2.809419719457793008e+01,0.000000000000000000e+00,-1.470955645583829252e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761886220229589384e+01,7.000000000000000000e+01
