t,MV,MVP,MVI,MVD,SP,PV,DV,
2.290000000000000213e+01,7.000000000000000000e+01,8.690106913359153396e+01,-1.690106913359153396e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.263149257939136660e+01,5.000000000000000000e+01
2.300000000000000000e+01,7.000000000000000000e+01,8.684253710304317053e+01,-1.684253710304317053e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.264319317385128016e+01,5.000000000000000000e+01
2.310000000000000142e+01,7.000000000000000000e+01,8.678403413074360628e+01,-1.678403413074360628e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.265488795954663104e+01,5.000000000000000000e+01
2.320000000000000284e+01,7.000000000000000000e+01,8.672556020226684836e+01,-1.672556020226684836e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.266657693936118179e+01,5.000000000000000000e+01
2.330000000000000071e+01,7.000000000000000000e+01,8.666711530319409462e+01,-1.666711530319409462e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.267826011617726678e+01,5.000000000000000000e+01
2.340000000000000213e+01,7.000000000000000000e+01,8.660869941911366254e+01,-1.660869941911366254e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.268993749287578154e+01,5.000000000000000000e+01
2.350000000000000000e+01,7.000000000000000000e+01,8.655031253562108873e+01,-1.655031253562108873e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.270160907233620051e+01,5.000000000000000000e+01
2.360000000000000142e+01,7.000000000000000000e+01,8.649195463831900099e+01,-1.649195463831900099e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.271327485743656283e+01,5.000000000000000000e+01
2.370000000000000284e+01,7.000000000000000000e+01,8.643362571281718942e+01,-1.643362571281718942e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.272493485105348299e+01,5.000000000000000000e+01
2.380000000000000071e+01,7.000000000000000000e+01,8.637532574473257796e+01,-1.637532574473257796e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.273658905606214375e+01,5.000000000000000000e+01
2.390000000000000213e+01,7.000000000000000000e+01,8.631705471968928123e+01,-1.631705471968928123e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.274823747533630325e+01,5.000000000000000000e+01
2.400000000000000000e+01,7.000000000000000000e+01,8.625881262331847665e+01,-1.625881262331847665e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.275988011174828785e+01,5.000000000000000000e+01
2.410000000000000142e+01,7.000000000000000000e+01,8.620059944125856077e+01,-1.620059944125856077e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.277151696816900639e+01,5.000000000000000000e+01
2.420000000000000284e+01,7.000000000000000000e+01,8.614241515915496450e+01,-1.614241515915496450e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.278314804746793243e+01,5.000000000000000000e+01
2.430000000000000071e+01,7.000000000000000000e+01,8.608425976266033786e+01,-1.608425976266033786e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.279477335251312553e+01,5.000000000000000000e+01
2.440000000000000213e+01,7.000000000000000000e+01,8.602613323743437945e+01,-1.602613323743437945e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.280639288617121352e+01,5.000000000000000000e+01
2.450000000000000000e+01,7.000000000000000000e+01,8.596803556914393596e+01,-1.596803556914393596e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.281800665130740313e+01,5.000000000000000000e+01
2.460000000000000142e+01,7.000000000000000000e+01,8.590996674346298789e+01,-1.590996674346298789e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.282961465078548002e+01,5.000000000000000000e+01
2.470000000000000284e+01,7.000000000000000000e+01,8.585192674607259278e+01,-1.585192674607259278e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.284121688746780876e+01,5.000000000000000000e+01
2.480000000000000071e+01,7.000000000000000000e+01,8.579391556266095620e+01,-1.579391556266095620e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.285281336421532927e+01,5.000000000000000000e+01
2.490000000000000213e+01,7.000000000000000000e+01,8.573593317892334653e+01,-1.573593317892334653e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.286440408388756396e+01,5.000000000000000000e+01
2.500000000000000000e+01,7.000000000000000000e+01,8.567797958056218022e+01,-1.567797958056218022e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.287598904934261412e+01,5.000000000000000000e+01
2.510000000000000142e+01,7.000000000000000000e+01,8.562005475328692228e+01,-1.562005475328692228e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.288756826343716710e+01,5.000000000000000000e+01
2.520000000000000284e+01,7.000000000000000000e+01,8.556215868281415737e+01,-1.556215868281415737e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.289914172902648559e+01,5.000000000000000000e+01
2.530000000000000071e+01,7.000000000000000000e+01,8.550429135486757559e+01,-1.550429135486757559e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.291070944896441475e+01,5.000000000000000000e+01
2.540000000000000213e+01,7.000000000000000000e+01,8.544645275517792982e+01,-1.544645275517792982e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.292227142610338930e+01,5.000000000000000000e+01
2.550000000000000000e+01,7.000000000000000000e+01,8.538864286948304994e+01,-1.538864286948304994e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.293382766329441935e+01,5.000000000000000000e+01
2.560000000000000142e+01,7.000000000000000000e+01,8.533086168352789969e+01,-1.533086168352789969e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.294537816338710812e+01,5.000000000000000000e+01
2.570000000000000284e+01,7.000000000000000000e+01,8.527310918306446297e+01,-1.527310918306446297e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.295692292922964128e+01,5.000000000000000000e+01
2.580000000000000071e+01,7.000000000000000000e+01,8.521538535385178648e+01,-1.521538535385178648e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.296846196366878701e+01,5.000000000000000000e+01
2.590000000000000213e+01,7.000000000000000000e+01,8.515769018165606496e+01,-1.515769018165606496e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.297999526954990301e+01,5.000000000000000000e+01
2.600000000000000000e+01,7.000000000000000000e+01,8.510002365225048493e+01,-1.510002365225048493e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.299152284971693305e+01,5.000000000000000000e+01
2.610000000000000142e+01,7.000000000000000000e+01,8.504238575141533829e+01,-1.504238575141533829e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.300304470701241044e+01,5.000000000000000000e+01
2.620000000000000284e+01,7.000000000000000000e+01,8.498477646493795135e+01,-1.498477646493795135e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.301456084427745807e+01,5.000000000000000000e+01
2.630000000000000071e+01,7.000000000000000000e+01,8.492719577861271318e+01,-1.492719577861271318e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.302607126435178841e+01,5.000000000000000000e+01
2.640000000000000213e+01,7.000000000000000000e+01,8.486964367824106148e+01,-1.486964367824106148e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.303757597007369995e+01,5.000000000000000000e+01
2.650000000000000000e+01,7.000000000000000000e+01,8.481212014963149670e+01,-1.481212014963149670e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.304907496428008784e+01,5.000000000000000000e+01
2.660000000000000142e+01,7.000000000000000000e+01,8.475462517859955369e+01,-1.475462517859955369e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.306056824980643327e+01,5.000000000000000000e+01
2.670000000000000284e+01,7.000000000000000000e+01,8.469715875096783009e+01,-1.469715875096783009e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.307205582948681410e+01,5.000000000000000000e+01
2.680000000000000071e+01,7.000000000000000000e+01,8.463972085256592948e+01,-1.463972085256592948e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.308353770615390133e+01,5.000000000000000000e+01
2.690000000000000213e+01,7.000000000000000000e+01,8.458231146923048982e+01,-1.458231146923048982e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.309501388263895549e+01,5.000000000000000000e+01
2.700000000000000000e+01,7.000000000000000000e+01,8.452493058680522608e+01,-1.452493058680522608e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.310648436177183385e+01,5.000000000000000000e+01
2.710000000000000142e+01,7.000000000000000000e+01,8.446757819114083077e+01,-1.446757819114083077e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.311794914638099030e+01,5.000000000000000000e+01
2.720000000000000284e+01,7.000000000000000000e+01,8.441025426809504495e+01,-1.441025426809504495e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.312940823929347545e+01,5.000000000000000000e+01
2.730000000000000071e+01,7.000000000000000000e+01,8.435295880353262987e+01,-1.435295880353262987e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.314086164333493301e+01,5.000000000000000000e+01
2.740000000000000213e+01,7.000000000000000000e+01,8.429569178332533852e+01,-1.429569178332533852e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.315230936132960338e+01,5.000000000000000000e+01
2.750000000000000000e+01,7.000000000000000000e+01,8.423845319335198667e+01,-1.423845319335198667e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.316375139610032718e+01,5.000000000000000000e+01
2.760000000000000142e+01,7.000000000000000000e+01,8.418124301949836763e+01,-1.418124301949836763e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.317518775046854174e+01,5.000000000000000000e+01
2.770000000000000284e+01,7.000000000000000000e+01,8.412406124765729487e+01,-1.412406124765729487e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.318661842725428812e+01,5.000000000000000000e+01
2.780000000000000071e+01,7.000000000000000000e+01,8.406690786372855939e+01,-1.406690786372855939e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.319804342927620411e+01,5.000000000000000000e+01
2.790000000000000213e+01,7.000000000000000000e+01,8.400978285361898656e+01,-1.400978285361898656e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.320946275935152769e+01,5.000000000000000000e+01
2.800000000000000000e+01,7.000000000000000000e+01,8.395268620324236508e+01,-1.395268620324236508e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.322087642029609711e+01,5.000000000000000000e+01
2.810000000000000142e+01,7.000000000000000000e+01,8.389561789851951801e+01,-1.389561789851951801e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.323228441492435437e+01,5.000000000000000000e+01
2.820000000000000284e+01,7.000000000000000000e+01,8.383857792537823173e+01,-1.383857792537823173e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.324368674604934881e+01,5.000000000000000000e+01
2.830000000000000071e+01,7.000000000000000000e+01,8.378156626975325594e+01,-1.378156626975325594e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.325508341648272292e+01,5.000000000000000000e+01
2.840000000000000213e+01,7.000000000000000000e+01,8.372458291758638893e+01,-1.372458291758638893e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.326647442903473362e+01,5.000000000000000000e+01
2.850000000000000000e+01,7.000000000000000000e+01,8.366762785482633547e+01,-1.366762785482633547e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.327785978651423804e+01,5.000000000000000000e+01
2.860000000000000142e+01,7.000000000000000000e+01,8.361070106742880625e+01,-1.361070106742880625e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.328923949172869712e+01,5.000000000000000000e+01
2.870000000000000284e+01,7.000000000000000000e+01,8.355380254135651796e+01,-1.355380254135651796e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.330061354748417912e+01,5.000000000000000000e+01
2.880000000000000071e+01,7.000000000000000000e+01,8.349693226257910794e+01,-1.349693226257910794e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.331198195658536321e+01,5.000000000000000000e+01
2.890000000000000213e+01,7.000000000000000000e+01,8.344009021707319107e+01,-1.344009021707319107e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.332334472183553231e+01,5.000000000000000000e+01
2.900000000000000000e+01,7.000000000000000000e+01,8.338327639082234555e+01,-1.338327639082234555e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.334787100386893499e+01,5.000000000000000000e+01
2.910000000000000142e+01,7.000000000000000000e+01,8.326064498065532860e+01,-1.326064498065532860e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.337238297631780881e+01,5.000000000000000000e+01
2.920000000000000284e+01,7.000000000000000000e+01,8.313808511841095594e+01,-1.313808511841095594e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.339688064769098474e+01,5.000000000000000000e+01
2.930000000000000071e+01,7.000000000000000000e+01,8.301559676154508338e+01,-1.301559676154508338e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.342136402649212457e+01,5.000000000000000000e+01
2.940000000000000213e+01,7.000000000000000000e+01,8.289317986753937362e+01,-1.289317986753937362e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.344583312121975993e+01,5.000000000000000000e+01
2.950000000000000000e+01,7.000000000000000000e+01,8.277083439390119679e+01,-1.277083439390119679e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.347028794036726751e+01,5.000000000000000000e+01
2.960000000000000142e+01,7.000000000000000000e+01,8.264856029816365890e+01,-1.264856029816365890e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.349472849242289030e+01,5.000000000000000000e+01
2.970000000000000284e+01,7.000000000000000000e+01,8.252635753788554496e+01,-1.252635753788554496e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.351915478586974118e+01,5.000000000000000000e+01
2.980000000000000071e+01,7.000000000000000000e+01,8.240422607065129057e+01,-1.240422607065129057e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.354356682918578514e+01,5.000000000000000000e+01
2.990000000000000213e+01,7.000000000000000000e+01,8.228216585407108141e+01,-1.228216585407108141e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.356796463084386417e+01,5.000000000000000000e+01
3.000000000000000000e+01,7.000000000000000000e+01,8.216017684578068270e+01,-1.216017684578068270e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.359234819931169724e+01,5.000000000000000000e+01
3.010000000000000142e+01,7.000000000000000000e+01,8.203825900344151023e+01,-1.203825900344151023e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.361671754305187321e+01,5.000000000000000000e+01
3.020000000000000284e+01,7.000000000000000000e+01,8.191641228474063041e+01,-1.191641228474063041e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.364107267052186145e+01,5.000000000000000000e+01
3.030000000000000071e+01,7.000000000000000000e+01,8.179463664739068918e+01,-1.179463664739068918e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.366541359017401902e+01,5.000000000000000000e+01
3.040000000000000213e+01,7.000000000000000000e+01,8.167293204912991200e+01,-1.167293204912991200e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.368974031045557638e+01,5.000000000000000000e+01
3.050000000000000000e+01,7.000000000000000000e+01,8.155129844772211811e+01,-1.155129844772211811e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.371405283980866585e+01,5.000000000000000000e+01
3.060000000000000142e+01,7.000000000000000000e+01,8.142973580095667785e+01,-1.142973580095667785e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.373835118667030386e+01,5.000000000000000000e+01
3.070000000000000284e+01,7.000000000000000000e+01,8.130824406664848425e+01,-1.130824406664848425e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.376263535947240157e+01,5.000000000000000000e+01
3.080000000000000071e+01,7.000000000000000000e+01,8.118682320263799568e+01,-1.118682320263799568e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.378690536664177557e+01,5.000000000000000000e+01
3.090000000000000213e+01,7.000000000000000000e+01,8.106547316679112214e+01,-1.106547316679112214e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.381116121660013718e+01,5.000000000000000000e+01
3.100000000000000000e+01,7.000000000000000000e+01,8.094419391699931055e+01,-1.094419391699931055e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.383540291776410314e+01,5.000000000000000000e+01
3.110000000000000142e+01,7.000000000000000000e+01,8.082298541117948787e+01,-1.082298541117948787e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.385963047854519559e+01,5.000000000000000000e+01
3.120000000000000284e+01,7.000000000000000000e+01,8.070184760727401851e+01,-1.070184760727401851e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.388384390734985274e+01,5.000000000000000000e+01
3.130000000000000071e+01,7.000000000000000000e+01,8.058078046325073274e+01,-1.058078046325073274e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.390804321257941467e+01,5.000000000000000000e+01
3.140000000000000213e+01,7.000000000000000000e+01,8.045978393710292664e+01,-1.045978393710292664e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.393222840263015883e+01,5.000000000000000000e+01
3.150000000000000000e+01,7.000000000000000000e+01,8.033885798684920587e+01,-1.033885798684920587e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.395639948589326451e+01,5.000000000000000000e+01
3.160000000000000142e+01,7.000000000000000000e+01,8.021800257053368455e+01,-1.021800257053368455e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.398055647075484131e+01,5.000000000000000000e+01
3.170000000000000284e+01,7.000000000000000000e+01,8.009721764622580054e+01,-1.009721764622580054e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.400469936559592199e+01,5.000000000000000000e+01
3.180000000000000071e+01,7.000000000000000000e+01,7.997650317202038650e+01,-9.976503172020386501e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.402882817879247312e+01,5.000000000000000000e+01
3.190000000000000213e+01,7.000000000000000000e+01,7.985585910603762727e+01,-9.855859106037627271e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.405294291871539158e+01,5.000000000000000000e+01
3.200000000000000000e+01,7.000000000000000000e+01,7.973528540642304563e+01,-9.735285406423045629e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.407704359373050806e+01,5.000000000000000000e+01
3.210000000000000142e+01,7.000000000000000000e+01,7.961478203134745968e+01,-9.614782031347459679e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.410113021219859064e+01,5.000000000000000000e+01
3.220000000000000284e+01,7.000000000000000000e+01,7.949434893900703969e+01,-9.494348939007039689e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.412520278247535543e+01,5.000000000000000000e+01
3.230000000000000426e+01,7.000000000000000000e+01,7.937398608762322283e+01,-9.373986087623222829e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.414926131291145950e+01,5.000000000000000000e+01
3.239999999999999858e+01,7.000000000000000000e+01,7.925369343544269896e+01,-9.253693435442698956e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.417330581185250793e+01,5.000000000000000000e+01
3.250000000000000000e+01,7.000000000000000000e+01,7.913347094073745325e+01,-9.133470940737453247e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.419733628763905742e+01,5.000000000000000000e+01
3.260000000000000142e+01,7.000000000000000000e+01,7.901331856180470936e+01,-9.013318561804709361e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.422135274860661980e+01,5.000000000000000000e+01
3.270000000000000284e+01,7.000000000000000000e+01,7.889323625696690101e+01,-8.893236256966901010e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.424535520308565850e+01,5.000000000000000000e+01
3.280000000000000426e+01,7.000000000000000000e+01,7.877322398457170038e+01,-8.773223984571700385e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.426934365940160632e+01,5.000000000000000000e+01
3.289999999999999858e+01,7.000000000000000000e+01,7.865328170299196131e+01,-8.653281702991961311e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.429331812587485473e+01,5.000000000000000000e+01
3.300000000000000000e+01,7.000000000000000000e+01,7.853340937062571925e+01,-8.533409370625719248e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.431727861082076103e+01,5.000000000000000000e+01
3.310000000000000142e+01,7.000000000000000000e+01,7.841360694589619129e+01,-8.413606945896191291e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.434122512254965187e+01,5.000000000000000000e+01
3.320000000000000284e+01,7.000000000000000000e+01,7.829387438725174775e+01,-8.293874387251747748e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.436515766936683391e+01,5.000000000000000000e+01
3.330000000000000426e+01,7.000000000000000000e+01,7.817421165316582687e+01,-8.174211653165826874e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.438907625957257963e+01,5.000000000000000000e+01
3.339999999999999858e+01,7.000000000000000000e+01,7.805461870213710540e+01,-8.054618702137105402e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.441298090146214506e+01,5.000000000000000000e+01
3.350000000000000000e+01,7.000000000000000000e+01,7.793509549268927117e+01,-7.935095492689271168e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.443687160332576624e+01,5.000000000000000000e+01
3.360000000000000142e+01,7.000000000000000000e+01,7.781564198337116522e+01,-7.815641983371165225e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.446074837344866992e+01,5.000000000000000000e+01
3.370000000000000284e+01,7.000000000000000000e+01,7.769625813275665394e+01,-7.696258132756653936e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.448461122011106639e+01,5.000000000000000000e+01
3.380000000000000426e+01,7.000000000000000000e+01,7.757694389944467162e+01,-7.576943899444671615e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.450846015158815661e+01,5.000000000000000000e+01
3.389999999999999858e+01,7.000000000000000000e+01,7.745769924205922052e+01,-7.457699242059220524e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.453229517615013933e+01,5.000000000000000000e+01
3.400000000000000000e+01,7.000000000000000000e+01,7.733852411924929982e+01,-7.338524119249299815e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.455611630206220397e+01,5.000000000000000000e+01
3.410000000000000142e+01,7.000000000000000000e+01,7.721941848968897659e+01,-7.219418489688976592e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.457992353758455195e+01,5.000000000000000000e+01
3.420000000000000284e+01,7.000000000000000000e+01,7.710038231207724380e+01,-7.100382312077243796e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.460371689097237535e+01,5.000000000000000000e+01
3.430000000000000426e+01,7.000000000000000000e+01,7.698141554513811968e+01,-6.981415545138119683e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.462749637047588536e+01,5.000000000000000000e+01
3.439999999999999858e+01,7.000000000000000000e+01,7.686251814762057677e+01,-6.862518147620576769e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.465126198434029448e+01,5.000000000000000000e+01
3.450000000000000000e+01,7.000000000000000000e+01,7.674369007829852762e+01,-6.743690078298527624e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.467501374080582721e+01,5.000000000000000000e+01
3.460000000000000142e+01,7.000000000000000000e+01,7.662493129597086750e+01,-6.624931295970867495e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.469875164810772716e+01,5.000000000000000000e+01
3.470000000000000284e+01,7.000000000000000000e+01,7.650624175946136063e+01,-6.506241759461360630e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.472247571447626413e+01,5.000000000000000000e+01
3.480000000000000426e+01,7.000000000000000000e+01,7.638762142761868290e+01,-6.387621427618682901e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.474618594813671280e+01,5.000000000000000000e+01
3.489999999999999858e+01,7.000000000000000000e+01,7.626907025931643602e+01,-6.269070259316436022e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.476988235730938470e+01,5.000000000000000000e+01
3.500000000000000000e+01,7.000000000000000000e+01,7.615058821345307649e+01,-6.150588213453076492e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.479356495020962470e+01,5.000000000000000000e+01
3.510000000000000142e+01,7.000000000000000000e+01,7.603217524895187296e+01,-6.032175248951872959e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.481723373504778962e+01,5.000000000000000000e+01
3.520000000000000284e+01,7.000000000000000000e+01,7.591383132476104834e+01,-5.913831324761048336e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.484088872002929094e+01,5.000000000000000000e+01
3.530000000000000426e+01,7.000000000000000000e+01,7.579555639985355242e+01,-5.795556399853552421e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.486452991335456275e+01,5.000000000000000000e+01
3.539999999999999858e+01,7.000000000000000000e+01,7.567735043322718980e+01,-5.677350433227189797e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.488815732321909380e+01,5.000000000000000000e+01
3.550000000000000000e+01,7.000000000000000000e+01,7.555921338390453457e+01,-5.559213383904534567e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.491177095781340256e+01,5.000000000000000000e+01
3.560000000000000142e+01,7.000000000000000000e+01,7.544114521093298720e+01,-5.441145210932987197e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.493537082532305504e+01,5.000000000000000000e+01
3.570000000000000284e+01,7.000000000000000000e+01,7.532314587338473189e+01,-5.323145873384731885e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.495895693392867543e+01,5.000000000000000000e+01
3.580000000000000426e+01,7.000000000000000000e+01,7.520521533035662287e+01,-5.205215330356622871e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.498252929180593540e+01,5.000000000000000000e+01
3.589999999999999858e+01,7.000000000000000000e+01,7.508735354097032655e+01,-5.087353540970326549e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.500608790712556484e+01,5.000000000000000000e+01
3.600000000000000000e+01,7.000000000000000000e+01,7.496956046437217935e+01,-4.969560464372179354e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.502963278805334468e+01,5.000000000000000000e+01
3.610000000000000142e+01,7.000000000000000000e+01,7.485183605973327303e+01,-4.851836059733273032e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.505316394275012470e+01,5.000000000000000000e+01
3.620000000000000284e+01,7.000000000000000000e+01,7.473418028624936937e+01,-4.734180286249369374e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.507668137937181285e+01,5.000000000000000000e+01
3.630000000000000426e+01,7.000000000000000000e+01,7.461659310314092863e+01,-4.616593103140928633e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.510018510606939657e+01,5.000000000000000000e+01
3.639999999999999858e+01,7.000000000000000000e+01,7.449907446965301006e+01,-4.499074469653010055e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.512367513098892502e+01,5.000000000000000000e+01
3.650000000000000000e+01,7.000000000000000000e+01,7.438162434505537135e+01,-4.381624345055371350e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.514715146227151976e+01,5.000000000000000000e+01
3.660000000000000142e+01,7.000000000000000000e+01,7.426424268864239764e+01,-4.264242688642397638e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.517061410805338184e+01,5.000000000000000000e+01
3.670000000000000284e+01,7.000000000000000000e+01,7.414692945973308724e+01,-4.146929459733087242e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.519406307646579535e+01,5.000000000000000000e+01
3.680000000000000426e+01,7.000000000000000000e+01,7.402968461767102326e+01,-4.029684617671023261e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.521749837563512031e+01,5.000000000000000000e+01
3.689999999999999858e+01,7.000000000000000000e+01,7.391250812182440200e+01,-3.912508121824401996e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.524092001368281046e+01,5.000000000000000000e+01
3.700000000000000000e+01,7.000000000000000000e+01,7.379539993158594768e+01,-3.795399931585947684e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.526432799872539903e+01,5.000000000000000000e+01
3.710000000000000142e+01,7.000000000000000000e+01,7.367836000637299776e+01,-3.678360006372997759e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.528772233887452359e+01,5.000000000000000000e+01
3.720000000000000284e+01,7.000000000000000000e+01,7.356138830562738917e+01,-3.561388305627389173e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.531110304223689766e+01,5.000000000000000000e+01
