t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
2.090000000000000000e+02,4.191815438417567208e+01,2.614534635763661186e+00,2.091016095356203763e+01,0.000000000000000000e+00,1.839345879484997326e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.948406764704371597e+01,3.000000000000000000e+01
2.100000000000000000e+02,4.186808305454295720e+01,2.579661764781420175e+00,2.093595757120985112e+01,0.000000000000000000e+00,1.835246371855168590e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.949080228432155337e+01,3.000000000000000000e+01
2.110000000000000000e+02,4.181914261931456167e+01,2.545988578392233137e+00,2.096141745699377168e+01,0.000000000000000000e+00,1.831173658392855330e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.949730216283688833e+01,3.000000000000000000e+01
2.120000000000000000e+02,4.177131717439527847e+01,2.513489185815558358e+00,2.098655234885192655e+01,0.000000000000000000e+00,1.827127563972779356e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.950357238112749059e+01,3.000000000000000000e+01
2.130000000000000000e+02,4.172459097030082376e+01,2.482138094362547065e+00,2.101137372979555096e+01,0.000000000000000000e+00,1.823107914614272573e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.950961795902354368e+01,3.000000000000000000e+01
2.140000000000000000e+02,4.167894841146461005e+01,2.451910204882281619e+00,2.103589283184437519e+01,0.000000000000000000e+00,1.819114537473795323e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.951544383855168263e+01,3.000000000000000000e+01
2.150000000000000000e+02,4.163437405553341364e+01,2.422780807241586842e+00,2.106012063991678929e+01,0.000000000000000000e+00,1.815147260837504106e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.952105488483217499e+01,3.000000000000000000e+01
2.160000000000000000e+02,4.159085261265298783e+01,2.394725575839125042e+00,2.108406789567517947e+01,0.000000000000000000e+00,1.811205914113868332e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.952645588696929480e+01,3.000000000000000000e+01
2.170000000000000000e+02,4.154836894474358644e+01,2.367720565153526024e+00,2.110774510132671367e+01,0.000000000000000000e+00,1.807290327826334675e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.953165155893495353e+01,3.000000000000000000e+01
2.180000000000000000e+02,4.150690806476559658e+01,2.341742205325232362e+00,2.113116252337996670e+01,0.000000000000000000e+00,1.803400333606039752e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.953664654044547433e+01,3.000000000000000000e+01
2.190000000000000000e+02,4.146645513597602672e+01,2.316767297772628353e+00,2.115433019635769440e+01,0.000000000000000000e+00,1.799535764184570397e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.954144539783159473e+01,3.000000000000000000e+01
2.200000000000000000e+02,4.142699547117585013e+01,2.292773010842026338e+00,2.117725792646611538e+01,0.000000000000000000e+00,1.795696453386770841e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.954605262490167661e+01,3.000000000000000000e+01
2.210000000000000000e+02,4.138851453194862273e+01,2.269736875491616956e+00,2.119995529522103084e+01,0.000000000000000000e+00,1.791882236123597494e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.955047264379815175e+01,3.000000000000000000e+01
2.220000000000000000e+02,4.135099792789056039e+01,2.247636781009241247e+00,2.122243166303112361e+01,0.000000000000000000e+00,1.788092948385019909e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.955470980584711072e+01,3.000000000000000000e+01
2.230000000000000000e+02,4.131443141583289957e+01,2.226450970764446424e+00,2.124469617273876665e+01,0.000000000000000000e+00,1.784328427232969005e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.955876839240119125e+01,3.000000000000000000e+01
2.240000000000000000e+02,4.127880089905605132e+01,2.206158037994043752e+00,2.126675775311870709e+01,0.000000000000000000e+00,1.780588510794330048e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.956265261567566682e+01,3.000000000000000000e+01
2.250000000000000000e+02,4.124409242649642238e+01,2.186736921621665886e+00,2.128862512233492410e+01,0.000000000000000000e+00,1.776873038253982884e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.956636661957779211e+01,3.000000000000000000e+01
2.260000000000000000e+02,4.121029219194593907e+01,2.168166902111039462e+00,2.131030679135603378e+01,0.000000000000000000e+00,1.773181849847886582e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.956991448052934146e+01,3.000000000000000000e+01
2.270000000000000000e+02,4.117738653324495601e+01,2.150427597353292697e+00,2.133181106732956778e+01,0.000000000000000000e+00,1.769514786856209199e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.957330020828249673e+01,3.000000000000000000e+01
2.280000000000000000e+02,4.114536193146798837e+01,2.133498958587516370e+00,2.135314605691544187e+01,0.000000000000000000e+00,1.765871691596503368e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.957652774672891383e+01,3.000000000000000000e+01
2.290000000000000000e+02,4.111420501010368866e+01,2.117361266355430871e+00,2.137431966957899476e+01,0.000000000000000000e+00,1.762252407416926303e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.957960097470215288e+01,3.000000000000000000e+01
2.300000000000000000e+02,4.108390253422815874e+01,2.101995126489235588e+00,2.139533962084388818e+01,0.000000000000000000e+00,1.758656778689503497e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.958252370677332976e+01,3.000000000000000000e+01
2.310000000000000000e+02,4.105444140967293265e+01,2.087381466133351182e+00,2.141621343550522027e+01,0.000000000000000000e+00,1.755084650803436475e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.958529969404015247e+01,3.000000000000000000e+01
2.320000000000000000e+02,4.102580868218699806e+01,2.073501529799237630e+00,2.143694845080321443e+01,0.000000000000000000e+00,1.751535870158454600e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.958793262490920029e+01,3.000000000000000000e+01
2.330000000000000000e+02,4.099799153659386519e+01,2.060336875453998573e+00,2.145755181955775370e+01,0.000000000000000000e+00,1.748010284158211292e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.959042612587158771e+01,3.000000000000000000e+01
2.340000000000000000e+02,4.097097729594344173e+01,2.047869370642061426e+00,2.147803051326417290e+01,0.000000000000000000e+00,1.744507741203721096e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.959278376227202045e+01,3.000000000000000000e+01
2.350000000000000000e+02,4.094475342065888412e+01,2.036081188639897732e+00,2.149839132515057116e+01,0.000000000000000000e+00,1.741028090686841878e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.959500903907112956e+01,3.000000000000000000e+01
2.360000000000000000e+02,4.091930750767934910e+01,2.024954804644352180e+00,2.151864087319701468e+01,0.000000000000000000e+00,1.737571182983798579e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.959710540160126868e+01,3.000000000000000000e+01
2.370000000000000000e+02,4.089462728959810534e+01,2.014472991993656592e+00,2.153878560311695267e+01,0.000000000000000000e+00,1.734136869448749252e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.959907623631569606e+01,3.000000000000000000e+01
2.380000000000000000e+02,4.087070063379661633e+01,2.004618818421519677e+00,2.155883179130116645e+01,0.000000000000000000e+00,1.730725002407393021e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.960092487153116281e+01,3.000000000000000000e+01
2.390000000000000000e+02,4.084751554157499953e+01,1.995375642344185962e+00,2.157878554772460689e+01,0.000000000000000000e+00,1.727335435150620668e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.960265457816399248e+01,3.000000000000000000e+01
2.400000000000000000e+02,4.082506014727850641e+01,1.986727109180037587e+00,2.159865281881640797e+01,0.000000000000000000e+00,1.723968021928206440e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.960426857045958116e+01,3.000000000000000000e+01
2.410000000000000000e+02,4.080332271742092587e+01,1.978657147702094221e+00,2.161843939029342820e+01,0.000000000000000000e+00,1.720622617942539989e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.960577000671541015e+01,3.000000000000000000e+01
2.420000000000000000e+02,4.078229164980461263e+01,1.971149966422949262e+00,2.163815088995765734e+01,0.000000000000000000e+00,1.717299079342400603e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.960716198999757154e+01,3.000000000000000000e+01
2.430000000000000000e+02,4.076195547263763785e+01,1.964190050012142308e+00,2.165779279045777983e+01,0.000000000000000000e+00,1.713997263216771927e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.960844756885077800e+01,3.000000000000000000e+01
2.440000000000000000e+02,4.074230284364831789e+01,1.957762155746110011e+00,2.167737041201523951e+01,0.000000000000000000e+00,1.710717027588696482e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.960962973800199904e+01,3.000000000000000000e+01
2.450000000000000000e+02,4.072332254919685113e+01,1.951851309990004779e+00,2.169688892511513956e+01,0.000000000000000000e+00,1.707458231409170679e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.961071143905762426e+01,3.000000000000000000e+01
2.460000000000000000e+02,4.070500350338492979e+01,1.946442804711878694e+00,2.171635335316225834e+01,0.000000000000000000e+00,1.704220734551079630e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.961169556119422452e+01,3.000000000000000000e+01
2.470000000000000000e+02,4.068733474716314902e+01,1.941522194028877379e+00,2.173576857510254712e+01,0.000000000000000000e+00,1.701004397803172097e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.961258494184296097e+01,3.000000000000000000e+01
2.480000000000000000e+02,4.067030544743634124e+01,1.937075290785195136e+00,2.175513932801040085e+01,0.000000000000000000e+00,1.697809082864074526e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.961338236736764884e+01,3.000000000000000000e+01
2.490000000000000000e+02,4.065390489616720515e+01,1.933088163161755801e+00,2.177447020964201840e+01,0.000000000000000000e+00,1.694634652336343450e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,3.961409057373646192e+01,3.000000000000000000e+01
2.500000000000000000e+02,1.000000000000000000e+02,1.019295471313176904e+02,-1.884435682852327432e+01,0.000000000000000000e+00,1.691480969720558392e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,3.961471224718734874e+01,3.000000000000000000e+01
2.510000000000000000e+02,1.000000000000000000e+02,1.019264387640632492e+02,-1.880991775815776634e+01,0.000000000000000000e+00,1.688347899409451713e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,3.980888833430126539e+01,3.000000000000000000e+01
2.520000000000000000e+02,1.000000000000000000e+02,1.009555583284936802e+02,-1.780791139531445566e+01,0.000000000000000000e+00,1.685235306682077550e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.000207557218578813e+01,3.000000000000000000e+01
2.530000000000000000e+02,1.000000000000000000e+02,9.998962213907105934e+01,-1.681105271605125751e+01,0.000000000000000000e+00,1.682143057698019817e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.019427903866819207e+01,3.000000000000000000e+01
2.540000000000000000e+02,9.999854833359073325e+01,9.902860480665904674e+01,-1.582076666798466746e+01,0.000000000000000000e+00,1.679071019491635397e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.038550378523379436e+01,3.000000000000000000e+01
2.550000000000000000e+02,9.999262981624805491e+01,9.807248107383102820e+01,-1.484004185724635683e+01,0.000000000000000000e+00,1.676019059966338531e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.057575010183172992e+01,3.000000000000000000e+01
2.560000000000000000e+02,9.998229060739259921e+01,9.712124949084135039e+01,-1.386882936233794261e+01,0.000000000000000000e+00,1.672987047888919676e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.076500844022402248e+01,3.000000000000000000e+01
2.570000000000000000e+02,9.996762654336976084e+01,9.617495779887988760e+01,-1.290707978434914338e+01,0.000000000000000000e+00,1.669974852883902017e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.095326944871508346e+01,3.000000000000000000e+01
2.580000000000000000e+02,9.994873295391906254e+01,9.523365275642458982e+01,-1.195474325678489791e+01,0.000000000000000000e+00,1.666982345427936707e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.114052413323428681e+01,3.000000000000000000e+01
2.590000000000000000e+02,9.992570383882427620e+01,9.429737933382855886e+01,-1.101176946344661189e+01,0.000000000000000000e+00,1.664009396844232569e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.132676385392383622e+01,3.000000000000000000e+01
2.600000000000000000e+02,9.989863186720825183e+01,9.336618073038081889e+01,-1.007810765614280335e+01,0.000000000000000000e+00,1.661055879297023452e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.151198031905765617e+01,3.000000000000000000e+01
2.610000000000000000e+02,9.986760839047674665e+01,9.244009840471171913e+01,-9.153706672095685448e+00,0.000000000000000000e+00,1.658121665786070409e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.169616557898797282e+01,3.000000000000000000e+01
2.620000000000000000e+02,9.983272345542707171e+01,9.151917210506013589e+01,-8.238514951045084800e+00,0.000000000000000000e+00,1.655206630141202240e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.187931202016402921e+01,3.000000000000000000e+01
2.630000000000000000e+02,9.979406581729544712e+01,9.060343989917984686e+01,-7.332480552053286083e+00,0.000000000000000000e+00,1.652310647016888723e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.206141235922303423e+01,3.000000000000000000e+01
2.640000000000000000e+02,9.975172295273891621e+01,8.969293820388483596e+01,-6.435551170014437439e+00,0.000000000000000000e+00,1.649433591886851858e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.224245963715281960e+01,3.000000000000000000e+01
2.650000000000000000e+02,9.970578107275093771e+01,8.878770181423590202e+01,-5.547674151872078241e+00,0.000000000000000000e+00,1.646575341038710505e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.242244721352570025e+01,3.000000000000000000e+01
2.660000000000000000e+02,9.965632513550974636e+01,8.788776393237149875e+01,-4.668796512548363253e+00,0.000000000000000000e+00,1.643735771568661619e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.260136876080282775e+01,3.000000000000000000e+01
2.670000000000000000e+02,9.960343885915929718e+01,8.699315619598586125e+01,-3.798864950588504819e+00,0.000000000000000000e+00,1.640914761376194875e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.277921825870865291e+01,3.000000000000000000e+01
2.680000000000000000e+02,9.954720473452121610e+01,8.610390870645673544e+01,-2.937825863523937375e+00,0.000000000000000000e+00,1.638112189158842114e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.295598998867477292e+01,3.000000000000000000e+01
2.690000000000000000e+02,9.948770403773808368e+01,8.522005005662613542e+01,-2.085625362957675755e+00,0.000000000000000000e+00,1.635327934406962314e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.313167852835263716e+01,3.000000000000000000e+01
2.700000000000000000e+02,9.942501684284709995e+01,8.434160735823681421e+01,-1.242209289375307613e+00,0.000000000000000000e+00,1.632561877398558892e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.330627874619463569e+01,3.000000000000000000e+01
2.710000000000000000e+02,9.935922203428309274e+01,8.346860626902682156e+01,-4.075232266850393748e-01,0.000000000000000000e+00,1.629813899194131821e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.347978579610288108e+01,3.000000000000000000e+01
2.720000000000000000e+02,9.929039731931106871e+01,8.260107101948560171e+01,4.184874835098166823e-01,0.000000000000000000e+00,1.627083881631563855e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.365219511214522186e+01,3.000000000000000000e+01
2.730000000000000000e+02,9.921861924038684322e+01,8.173902443927389072e+01,1.235877727902555456e+00,0.000000000000000000e+00,1.624371707321038727e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.382350240333782665e+01,3.000000000000000000e+01
2.740000000000000000e+02,9.914396318744647374e+01,8.088248798331086675e+01,2.044702607735664035e+00,0.000000000000000000e+00,1.621677259639994162e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.399370364849384885e+01,3.000000000000000000e+01
2.750000000000000000e+02,9.906650341012279171e+01,8.003148175753075577e+01,2.845017425310971682e+00,0.000000000000000000e+00,1.619000422728106869e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.416279509113765300e+01,3.000000000000000000e+01
2.760000000000000000e+02,9.898631302988891889e+01,7.918602454431173499e+01,3.636877670754088854e+00,0.000000000000000000e+00,1.616341081482310216e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.433077323448384277e+01,3.000000000000000000e+01
2.770000000000000000e+02,9.890346405212915215e+01,7.834613382758078615e+01,4.420339009029897070e+00,0.000000000000000000e+00,1.613699121551845650e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.449763483648080609e+01,3.000000000000000000e+01
2.780000000000000000e+02,9.881802737813526960e+01,7.751182581759596246e+01,5.195457267205856766e+00,0.000000000000000000e+00,1.611074429333345037e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.466337690491803869e+01,3.000000000000000000e+01
2.790000000000000000e+02,9.873007281702922455e+01,7.668311547540980655e+01,5.962288421959955009e+00,0.000000000000000000e+00,1.608466891965945678e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.482799669259670594e+01,3.000000000000000000e+01
2.800000000000000000e+02,9.863966909761096247e+01,7.586001653701646319e+01,6.720888587330119179e+00,0.000000000000000000e+00,1.605876397326437655e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.499149169256295266e+01,3.000000000000000000e+01
2.810000000000000000e+02,9.854688388013163092e+01,7.504254153718522957e+01,7.471314002701971546e+00,0.000000000000000000e+00,1.603302834024442802e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.515385963340337128e+01,3.000000000000000000e+01
2.820000000000000000e+02,9.845178376799118780e+01,7.423070183298314362e+01,8.213621021031803693e+00,0.000000000000000000e+00,1.600746091397624227e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.531509847460205265e+01,3.000000000000000000e+01
2.830000000000000000e+02,9.835443431936072045e+01,7.342450762698973676e+01,8.947866097301700350e+00,0.000000000000000000e+00,1.598206059506928867e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.547520640195877917e+01,3.000000000000000000e+01
2.840000000000000000e+02,9.825490005872845245e+01,7.262396799020609706e+01,9.674105777203761747e+00,0.000000000000000000e+00,1.595682629131858832e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.563418182306760684e+01,3.000000000000000000e+01
2.850000000000000000e+02,9.815324448837010607e+01,7.182909088466196579e+01,1.039239668605038069e+01,0.000000000000000000e+00,1.593175691765776314e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.579202336285551667e+01,3.000000000000000000e+01
2.860000000000000000e+02,9.804953009974239819e+01,7.103988318572241667e+01,1.110279551790760522e+01,0.000000000000000000e+00,1.590685139611236742e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.594872985918041053e+01,3.000000000000000000e+01
2.870000000000000000e+02,9.794381838480006763e+01,7.025635070409794025e+01,1.180535902494858469e+01,0.000000000000000000e+00,1.588210865575354269e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.610430035848809638e+01,3.000000000000000000e+01
2.880000000000000000e+02,9.783616984723565224e+01,6.947849820755951100e+01,1.250014400702417916e+01,0.000000000000000000e+00,1.585752763265196563e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.625873411152748815e+01,3.000000000000000000e+01
2.890000000000000000e+02,9.772664401364245634e+01,6.870632944236255923e+01,1.318720730144780440e+01,0.000000000000000000e+00,1.583310726983209804e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.641203056912365099e+01,3.000000000000000000e+01
2.900000000000000000e+02,9.761529944460009744e+01,6.793984715438173794e+01,1.386660577299162256e+01,0.000000000000000000e+00,1.580884651722674050e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.656418937800814462e+01,3.000000000000000000e+01
2.910000000000000000e+02,9.750219374568236219e+01,6.717905310995928403e+01,1.453839630409121497e+01,0.000000000000000000e+00,1.578474433163187385e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.671521037670605381e+01,3.000000000000000000e+01
2.920000000000000000e+02,9.738738357838744264e+01,6.642394811646973096e+01,1.520263578525591264e+01,0.000000000000000000e+00,1.576079967666181147e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.686509359147920861e+01,3.000000000000000000e+01
2.930000000000000000e+02,9.727092467099052442e+01,6.567453204260395694e+01,1.585938110568195292e+01,0.000000000000000000e+00,1.573701152270462522e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.701383923232511108e+01,3.000000000000000000e+01
2.940000000000000000e+02,9.715287182931801624e+01,6.493080383837444458e+01,1.650868914406569843e+01,0.000000000000000000e+00,1.571337884687787856e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.716144768903094331e+01,3.000000000000000000e+01
2.950000000000000000e+02,9.703327894744407445e+01,6.419276155484527635e+01,1.715061675961415233e+01,0.000000000000000000e+00,1.568990063298463866e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.730791952728219485e+01,3.000000000000000000e+01
2.960000000000000000e+02,9.691219901830885419e+01,6.346040236358902575e+01,1.778522078325004330e+01,0.000000000000000000e+00,1.566657587146978692e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.745325548482543354e+01,3.000000000000000000e+01
2.970000000000000000e+02,9.678968414425821720e+01,6.273372257587283229e+01,1.841255800900877304e+01,0.000000000000000000e+00,1.564340355937660121e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.759745646768452332e+01,3.000000000000000000e+01
2.980000000000000000e+02,9.666578554750556407e+01,6.201271766157738341e+01,1.903268518562454759e+01,0.000000000000000000e+00,1.562038270030363130e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.774052354643001195e+01,3.000000000000000000e+01
2.990000000000000000e+02,9.654055358051483893e+01,6.129738226784994026e+01,1.964565900830304557e+01,0.000000000000000000e+00,1.559751230436185843e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.788245795250094261e+01,3.000000000000000000e+01
3.000000000000000000e+02,9.641403773630541707e+01,6.058771023749528695e+01,2.025153611067799986e+01,0.000000000000000000e+00,1.557479138813212316e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.802326107457872695e+01,7.000000000000000000e+01
3.010000000000000000e+02,9.628628665867827863e+01,5.988369462710636526e+01,2.085037305694906351e+01,0.000000000000000000e+00,1.555221897462284275e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.816293445501249693e+01,7.000000000000000000e+01
3.020000000000000000e+02,9.615734815236395150e+01,5.918532772493751537e+01,2.144222633419843760e+01,0.000000000000000000e+00,1.552979409322800208e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.830147978629544525e+01,7.000000000000000000e+01
3.030000000000000000e+02,9.602726919309185405e+01,5.849260106852277374e+01,2.202715234488366391e+01,0.000000000000000000e+00,1.550751577968541639e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.843889890759164274e+01,7.000000000000000000e+01
3.040000000000000000e+02,9.589609593758113704e+01,5.780550546204178630e+01,2.260520739950408142e+01,0.000000000000000000e+00,1.548538307603526576e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.857519380131284237e+01,7.000000000000000000e+01
3.050000000000000000e+02,9.576387373345313847e+01,5.712403099343578816e+01,2.317644770943843824e+01,0.000000000000000000e+00,1.546339503057890674e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.871036658974472999e+01,7.000000000000000000e+01
3.060000000000000000e+02,9.563064712906550824e+01,5.644816705127635004e+01,2.374092937995120067e+01,0.000000000000000000e+00,1.544155069783794865e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.884441953172215989e+01,7.000000000000000000e+01
3.070000000000000000e+02,9.549645988326788881e+01,5.577790234138920056e+01,2.429870840336509374e+01,0.000000000000000000e+00,1.541984913851359806e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.897735501935287061e+01,7.000000000000000000e+01
3.080000000000000000e+02,9.536135497507936520e+01,5.511322490323564693e+01,2.484984065239745021e+01,0.000000000000000000e+00,1.539828941944626983e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.910917557478916962e+01,7.000000000000000000e+01
3.090000000000000000e+02,9.522537461328759889e+01,5.445412212605415192e+01,2.539438187365799138e+01,0.000000000000000000e+00,1.537687061357545915e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.923988384704709631e+01,7.000000000000000000e+01
3.100000000000000000e+02,9.508856024597004364e+01,5.380058076476451845e+01,2.593238768130563798e+01,0.000000000000000000e+00,1.535559179989988188e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.936948260887260176e+01,7.000000000000000000e+01
3.110000000000000000e+02,9.495095256993685950e+01,5.315258695563699121e+01,2.646391355086200647e+01,0.000000000000000000e+00,1.533445206343787071e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.949797475365419785e+01,7.000000000000000000e+01
3.120000000000000000e+02,9.481259154009633505e+01,5.251012623172901073e+01,2.698901481317929552e+01,0.000000000000000000e+00,1.531345049518803059e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.962536329238169230e+01,7.000000000000000000e+01
3.130000000000000000e+02,9.467351637874190828e+01,5.187318353809153848e+01,2.750774664856021090e+01,0.000000000000000000e+00,1.529258619209015002e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.975165135065041966e+01,7.000000000000000000e+01
