t,MV,MVP,SP,PV,DV,
2.272000000000000171e+02,2.631087008629634738e+01,2.631087008629634738e+01,4.000000000000000000e+01,3.736891113527424579e+01,5.000000000000000000e+01
2.273000000000000114e+02,2.631088864725754206e+01,2.631088864725754206e+01,4.000000000000000000e+01,3.736890928618122132e+01,5.000000000000000000e+01
2.274000000000000057e+02,2.631090713818778681e+01,2.631090713818778681e+01,4.000000000000000000e+01,3.736890744406485965e+01,5.000000000000000000e+01
2.275000000000000000e+02,2.631092555935140354e+01,2.631092555935140354e+01,4.000000000000000000e+01,3.736890560889884938e+01,5.000000000000000000e+01
2.276000000000000227e+02,2.631094391101150620e+01,2.631094391101150620e+01,4.000000000000000000e+01,3.736890378065696439e+01,5.000000000000000000e+01
2.277000000000000171e+02,2.631096219343035614e+01,2.631096219343035614e+01,4.000000000000000000e+01,3.736890195931307090e+01,5.000000000000000000e+01
2.278000000000000114e+02,2.631098040686929096e+01,2.631098040686929096e+01,4.000000000000000000e+01,3.736890014484114886e+01,5.000000000000000000e+01
2.279000000000000057e+02,2.631099855158851142e+01,2.631099855158851142e+01,4.000000000000000000e+01,3.736889833721528476e+01,5.000000000000000000e+01
2.280000000000000000e+02,2.631101662784715245e+01,2.631101662784715245e+01,4.000000000000000000e+01,3.736889653640962194e+01,5.000000000000000000e+01
2.281000000000000227e+02,2.631103463590378055e+01,2.631103463590378055e+01,4.000000000000000000e+01,3.736889474239843878e+01,5.000000000000000000e+01
2.282000000000000171e+02,2.631105257601561220e+01,2.631105257601561220e+01,4.000000000000000000e+01,3.736889295515611309e+01,5.000000000000000000e+01
2.283000000000000114e+02,2.631107044843886911e+01,2.631107044843886911e+01,4.000000000000000000e+01,3.736889117465707955e+01,5.000000000000000000e+01
2.284000000000000057e+02,2.631108825342920454e+01,2.631108825342920454e+01,4.000000000000000000e+01,3.736888940087592204e+01,5.000000000000000000e+01
2.285000000000000000e+02,2.631110599124077964e+01,2.631110599124077964e+01,4.000000000000000000e+01,3.736888763378728129e+01,5.000000000000000000e+01
2.286000000000000227e+02,2.631112366212718712e+01,2.631112366212718712e+01,4.000000000000000000e+01,3.736888587336589751e+01,5.000000000000000000e+01
2.287000000000000171e+02,2.631114126634102490e+01,2.631114126634102490e+01,4.000000000000000000e+01,3.736888411958662459e+01,5.000000000000000000e+01
2.288000000000000114e+02,2.631115880413375407e+01,2.631115880413375407e+01,4.000000000000000000e+01,3.736888237242440880e+01,5.000000000000000000e+01
2.289000000000000057e+02,2.631117627575591200e+01,2.631117627575591200e+01,4.000000000000000000e+01,3.736888063185426745e+01,5.000000000000000000e+01
2.290000000000000000e+02,2.631119368145732551e+01,2.631119368145732551e+01,4.000000000000000000e+01,3.736887889785134576e+01,5.000000000000000000e+01
2.291000000000000227e+02,2.631121102148654245e+01,2.631121102148654245e+01,4.000000000000000000e+01,3.736887717039084578e+01,5.000000000000000000e+01
2.292000000000000171e+02,2.631122829609154223e+01,2.631122829609154223e+01,4.000000000000000000e+01,3.736887544944809747e+01,5.000000000000000000e+01
2.293000000000000114e+02,2.631124550551902530e+01,2.631124550551902530e+01,4.000000000000000000e+01,3.736887373499850895e+01,5.000000000000000000e+01
2.294000000000000057e+02,2.631126265001491049e+01,2.631126265001491049e+01,4.000000000000000000e+01,3.736887202701757360e+01,5.000000000000000000e+01
2.295000000000000000e+02,2.631127972982426400e+01,2.631127972982426400e+01,4.000000000000000000e+01,3.736887032548089849e+01,5.000000000000000000e+01
2.296000000000000227e+02,2.631129674519101513e+01,2.631129674519101513e+01,4.000000000000000000e+01,3.736886863036414752e+01,5.000000000000000000e+01
2.297000000000000171e+02,2.631131369635852479e+01,2.631131369635852479e+01,4.000000000000000000e+01,3.736886694164311962e+01,5.000000000000000000e+01
2.298000000000000114e+02,2.631133058356880383e+01,2.631133058356880383e+01,4.000000000000000000e+01,3.736886525929367053e+01,5.000000000000000000e+01
2.299000000000000057e+02,2.631134740706329467e+01,2.631134740706329467e+01,4.000000000000000000e+01,3.736886358329176971e+01,5.000000000000000000e+01
2.300000000000000000e+02,2.631136416708230286e+01,2.631136416708230286e+01,4.000000000000000000e+01,3.736886191361345766e+01,5.000000000000000000e+01
2.301000000000000227e+02,2.631138086386542341e+01,2.631138086386542341e+01,4.000000000000000000e+01,3.736886025023488145e+01,5.000000000000000000e+01
2.302000000000000171e+02,2.631139749765118552e+01,2.631139749765118552e+01,4.000000000000000000e+01,3.736885859313227343e+01,5.000000000000000000e+01
2.303000000000000114e+02,2.631141406867726573e+01,2.631141406867726573e+01,4.000000000000000000e+01,3.736885694228195121e+01,5.000000000000000000e+01
2.304000000000000057e+02,2.631143057718048794e+01,2.631143057718048794e+01,4.000000000000000000e+01,3.736885529766031766e+01,5.000000000000000000e+01
2.305000000000000000e+02,2.631144702339682340e+01,2.631144702339682340e+01,4.000000000000000000e+01,3.736885365924388225e+01,5.000000000000000000e+01
2.306000000000000227e+02,2.631146340756117752e+01,2.631146340756117752e+01,4.000000000000000000e+01,3.736885202700923259e+01,5.000000000000000000e+01
2.307000000000000171e+02,2.631147972990767414e+01,2.631147972990767414e+01,4.000000000000000000e+01,3.736885040093304156e+01,5.000000000000000000e+01
2.308000000000000114e+02,2.631149599066958444e+01,2.631149599066958444e+01,4.000000000000000000e+01,3.736884878099207441e+01,5.000000000000000000e+01
2.309000000000000057e+02,2.631151219007925590e+01,2.631151219007925590e+01,4.000000000000000000e+01,3.736884716716318167e+01,5.000000000000000000e+01
2.310000000000000000e+02,2.631152832836818334e+01,2.631152832836818334e+01,4.000000000000000000e+01,3.736884555942330621e+01,5.000000000000000000e+01
2.311000000000000227e+02,2.631154440576693787e+01,2.631154440576693787e+01,4.000000000000000000e+01,3.736884395774946199e+01,5.000000000000000000e+01
2.312000000000000171e+02,2.631156042250538007e+01,2.631156042250538007e+01,4.000000000000000000e+01,3.736884236211876953e+01,5.000000000000000000e+01
2.313000000000000114e+02,2.631157637881230471e+01,2.631157637881230471e+01,4.000000000000000000e+01,3.736884077250843461e+01,5.000000000000000000e+01
2.314000000000000057e+02,2.631159227491565389e+01,2.631159227491565389e+01,4.000000000000000000e+01,3.736883918889572698e+01,5.000000000000000000e+01
2.315000000000000000e+02,2.631160811104273023e+01,2.631160811104273023e+01,4.000000000000000000e+01,3.736883761125803005e+01,5.000000000000000000e+01
2.316000000000000227e+02,2.631162388741969949e+01,2.631162388741969949e+01,4.000000000000000000e+01,3.736883603957279831e+01,5.000000000000000000e+01
2.317000000000000171e+02,2.631163960427201687e+01,2.631163960427201687e+01,4.000000000000000000e+01,3.736883447381757151e+01,5.000000000000000000e+01
2.318000000000000114e+02,2.631165526182428493e+01,2.631165526182428493e+01,4.000000000000000000e+01,3.736883291396998175e+01,5.000000000000000000e+01
2.319000000000000057e+02,2.631167086030018254e+01,2.631167086030018254e+01,4.000000000000000000e+01,3.736883136000771799e+01,5.000000000000000000e+01
2.320000000000000000e+02,2.631168639992282010e+01,2.631168639992282010e+01,4.000000000000000000e+01,3.736882981190859709e+01,5.000000000000000000e+01
2.321000000000000227e+02,2.631170188091402906e+01,2.631170188091402906e+01,4.000000000000000000e+01,3.736882826965047855e+01,5.000000000000000000e+01
2.322000000000000171e+02,2.631171730349521454e+01,2.631171730349521454e+01,4.000000000000000000e+01,3.736882673321134973e+01,5.000000000000000000e+01
2.323000000000000114e+02,2.631173266788650267e+01,2.631173266788650267e+01,4.000000000000000000e+01,3.736882520256923357e+01,5.000000000000000000e+01
2.324000000000000057e+02,2.631174797430766432e+01,2.631174797430766432e+01,4.000000000000000000e+01,3.736882367770226665e+01,5.000000000000000000e+01
2.325000000000000000e+02,2.631176322297733350e+01,2.631176322297733350e+01,4.000000000000000000e+01,3.736882215858865663e+01,5.000000000000000000e+01
2.326000000000000227e+02,2.631177841411343366e+01,2.631177841411343366e+01,4.000000000000000000e+01,3.736882064520669644e+01,5.000000000000000000e+01
2.327000000000000171e+02,2.631179354793303560e+01,2.631179354793303560e+01,4.000000000000000000e+01,3.736881913753477136e+01,5.000000000000000000e+01
2.328000000000000114e+02,2.631180862465228643e+01,2.631180862465228643e+01,4.000000000000000000e+01,3.736881763555131641e+01,5.000000000000000000e+01
2.329000000000000057e+02,2.631182364448683586e+01,2.631182364448683586e+01,4.000000000000000000e+01,3.736881613923488032e+01,5.000000000000000000e+01
2.330000000000000000e+02,2.631183860765119675e+01,2.631183860765119675e+01,4.000000000000000000e+01,3.736881464856408286e+01,5.000000000000000000e+01
2.331000000000000227e+02,2.631185351435917141e+01,2.631185351435917141e+01,4.000000000000000000e+01,3.736881316351762194e+01,5.000000000000000000e+01
2.332000000000000171e+02,2.631186836482378055e+01,2.631186836482378055e+01,4.000000000000000000e+01,3.736881168407427367e+01,5.000000000000000000e+01
2.333000000000000114e+02,2.631188315925726329e+01,2.631188315925726329e+01,4.000000000000000000e+01,3.736881021021289939e+01,5.000000000000000000e+01
2.334000000000000057e+02,2.631189789787100608e+01,2.631189789787100608e+01,4.000000000000000000e+01,3.736880874191243151e+01,5.000000000000000000e+01
2.335000000000000000e+02,2.631191258087568485e+01,2.631191258087568485e+01,4.000000000000000000e+01,3.736880727915190903e+01,5.000000000000000000e+01
2.336000000000000227e+02,2.631192720848090971e+01,2.631192720848090971e+01,4.000000000000000000e+01,3.736880582191039935e+01,5.000000000000000000e+01
2.337000000000000171e+02,2.631194178089600655e+01,2.631194178089600655e+01,4.000000000000000000e+01,3.736880437016710488e+01,5.000000000000000000e+01
2.338000000000000114e+02,2.631195629832895122e+01,2.631195629832895122e+01,4.000000000000000000e+01,3.736880292390127067e+01,5.000000000000000000e+01
2.339000000000000057e+02,2.631197076098729326e+01,2.631197076098729326e+01,4.000000000000000000e+01,3.736880148309222704e+01,5.000000000000000000e+01
2.340000000000000000e+02,2.631198516907772955e+01,2.631198516907772955e+01,4.000000000000000000e+01,3.736880004771938957e+01,5.000000000000000000e+01
2.341000000000000227e+02,2.631199952280610432e+01,2.631199952280610432e+01,4.000000000000000000e+01,3.736879861776225198e+01,5.000000000000000000e+01
2.342000000000000171e+02,2.631201382237748021e+01,2.631201382237748021e+01,4.000000000000000000e+01,3.736879719320037196e+01,5.000000000000000000e+01
2.343000000000000114e+02,2.631202806799628036e+01,2.631202806799628036e+01,4.000000000000000000e+01,3.736879577401339247e+01,5.000000000000000000e+01
2.344000000000000057e+02,2.631204225986607526e+01,2.631204225986607526e+01,4.000000000000000000e+01,3.736879436018104172e+01,5.000000000000000000e+01
2.345000000000000000e+02,2.631205639818958275e+01,2.631205639818958275e+01,4.000000000000000000e+01,3.736879295168311899e+01,5.000000000000000000e+01
2.346000000000000227e+02,2.631207048316881014e+01,2.631207048316881014e+01,4.000000000000000000e+01,3.736879154849948748e+01,5.000000000000000000e+01
2.347000000000000171e+02,2.631208451500512524e+01,2.631208451500512524e+01,4.000000000000000000e+01,3.736879015061009568e+01,5.000000000000000000e+01
2.348000000000000114e+02,2.631209849389904321e+01,2.631209849389904321e+01,4.000000000000000000e+01,3.736878875799497024e+01,5.000000000000000000e+01
2.349000000000000057e+02,2.631211242005029760e+01,2.631211242005029760e+01,4.000000000000000000e+01,3.736878737063421596e+01,5.000000000000000000e+01
2.350000000000000000e+02,2.631212629365784039e+01,2.631212629365784039e+01,4.000000000000000000e+01,3.736878598850800870e+01,5.000000000000000000e+01
2.351000000000000227e+02,2.631214011491991300e+01,2.631214011491991300e+01,4.000000000000000000e+01,3.736878461159658826e+01,5.000000000000000000e+01
2.352000000000000171e+02,2.631215388403411737e+01,2.631215388403411737e+01,4.000000000000000000e+01,3.736878323988028683e+01,5.000000000000000000e+01
2.353000000000000114e+02,2.631216760119713172e+01,2.631216760119713172e+01,4.000000000000000000e+01,3.736878187333951473e+01,5.000000000000000000e+01
2.354000000000000057e+02,2.631218126660485268e+01,2.631218126660485268e+01,4.000000000000000000e+01,3.736878051195471784e+01,5.000000000000000000e+01
2.355000000000000000e+02,2.631219488045282162e+01,2.631219488045282162e+01,4.000000000000000000e+01,3.736877915570646280e+01,5.000000000000000000e+01
2.356000000000000227e+02,2.631220844293537198e+01,2.631220844293537198e+01,4.000000000000000000e+01,3.736877780457536602e+01,5.000000000000000000e+01
2.357000000000000171e+02,2.631222195424633981e+01,2.631222195424633981e+01,4.000000000000000000e+01,3.736877645854211494e+01,5.000000000000000000e+01
2.358000000000000114e+02,2.631223541457885062e+01,2.631223541457885062e+01,4.000000000000000000e+01,3.736877511758748227e+01,5.000000000000000000e+01
2.359000000000000057e+02,2.631224882412517729e+01,2.631224882412517729e+01,4.000000000000000000e+01,3.736877378169229758e+01,5.000000000000000000e+01
2.360000000000000000e+02,2.631226218307702425e+01,2.631226218307702425e+01,4.000000000000000000e+01,3.736877245083748278e+01,5.000000000000000000e+01
2.361000000000000227e+02,2.631227549162517221e+01,2.631227549162517221e+01,4.000000000000000000e+01,3.736877112500400244e+01,5.000000000000000000e+01
2.362000000000000171e+02,2.631228874995997558e+01,2.631228874995997558e+01,4.000000000000000000e+01,3.736876980417292771e+01,5.000000000000000000e+01
2.363000000000000114e+02,2.631230195827072293e+01,2.631230195827072293e+01,4.000000000000000000e+01,3.736876848832537945e+01,5.000000000000000000e+01
2.364000000000000057e+02,2.631231511674620549e+01,2.631231511674620549e+01,4.000000000000000000e+01,3.736876717744254961e+01,5.000000000000000000e+01
2.365000000000000000e+02,2.631232822557450390e+01,2.631232822557450390e+01,4.000000000000000000e+01,3.736876587150571538e+01,5.000000000000000000e+01
2.366000000000000227e+02,2.631234128494284619e+01,2.631234128494284619e+01,4.000000000000000000e+01,3.736876457049621081e+01,5.000000000000000000e+01
2.367000000000000171e+02,2.631235429503789192e+01,2.631235429503789192e+01,4.000000000000000000e+01,3.736876327439544809e+01,5.000000000000000000e+01
2.368000000000000114e+02,2.631236725604551907e+01,2.631236725604551907e+01,4.000000000000000000e+01,3.736876198318489628e+01,5.000000000000000000e+01
2.369000000000000057e+02,2.631238016815103720e+01,2.631238016815103720e+01,4.000000000000000000e+01,3.736876069684610968e+01,5.000000000000000000e+01
2.370000000000000000e+02,2.631239303153890319e+01,2.631239303153890319e+01,4.000000000000000000e+01,3.736875941536071366e+01,5.000000000000000000e+01
2.371000000000000227e+02,2.631240584639286340e+01,2.631240584639286340e+01,4.000000000000000000e+01,3.736875813871039043e+01,5.000000000000000000e+01
2.372000000000000171e+02,2.631241861289609574e+01,2.631241861289609574e+01,4.000000000000000000e+01,3.736875686687690035e+01,5.000000000000000000e+01
2.373000000000000114e+02,2.631243133123099653e+01,2.631243133123099653e+01,4.000000000000000000e+01,3.736875559984206063e+01,5.000000000000000000e+01
2.374000000000000057e+02,2.631244400157939367e+01,2.631244400157939367e+01,4.000000000000000000e+01,3.736875433758778087e+01,5.000000000000000000e+01
2.375000000000000000e+02,2.631245662412219133e+01,2.631245662412219133e+01,4.000000000000000000e+01,3.736875308009601326e+01,5.000000000000000000e+01
2.376000000000000227e+02,2.631246919903986736e+01,2.631246919903986736e+01,4.000000000000000000e+01,3.736875182734878820e+01,5.000000000000000000e+01
2.377000000000000171e+02,2.631248172651211803e+01,2.631248172651211803e+01,4.000000000000000000e+01,3.736875057932820710e+01,5.000000000000000000e+01
2.378000000000000114e+02,2.631249420671792905e+01,2.631249420671792905e+01,4.000000000000000000e+01,3.736874933601644244e+01,5.000000000000000000e+01
2.379000000000000057e+02,2.631250663983557558e+01,2.631250663983557558e+01,4.000000000000000000e+01,3.736874809739571646e+01,5.000000000000000000e+01
2.380000000000000000e+02,2.631251902604283543e+01,2.631251902604283543e+01,4.000000000000000000e+01,3.736874686344833663e+01,5.000000000000000000e+01
2.381000000000000227e+02,2.631253136551663374e+01,2.631253136551663374e+01,4.000000000000000000e+01,3.736874563415666728e+01,5.000000000000000000e+01
2.382000000000000171e+02,2.631254365843332721e+01,2.631254365843332721e+01,4.000000000000000000e+01,3.736874440950313669e+01,5.000000000000000000e+01
2.383000000000000114e+02,2.631255590496863306e+01,2.631255590496863306e+01,4.000000000000000000e+01,3.736874318947026552e+01,5.000000000000000000e+01
2.384000000000000057e+02,2.631256810529734480e+01,2.631256810529734480e+01,4.000000000000000000e+01,3.736874197404059572e+01,5.000000000000000000e+01
2.385000000000000000e+02,2.631258025959404279e+01,2.631258025959404279e+01,4.000000000000000000e+01,3.736874076319676874e+01,5.000000000000000000e+01
2.386000000000000227e+02,2.631259236803231261e+01,2.631259236803231261e+01,4.000000000000000000e+01,3.736873955692148996e+01,5.000000000000000000e+01
2.387000000000000171e+02,2.631260443078510036e+01,2.631260443078510036e+01,4.000000000000000000e+01,3.736873835519750742e+01,5.000000000000000000e+01
2.388000000000000114e+02,2.631261644802492583e+01,2.631261644802492583e+01,4.000000000000000000e+01,3.736873715800766149e+01,5.000000000000000000e+01
2.389000000000000057e+02,2.631262841992338508e+01,2.631262841992338508e+01,4.000000000000000000e+01,3.736873596533484232e+01,5.000000000000000000e+01
2.390000000000000000e+02,2.631264034665157681e+01,2.631264034665157681e+01,4.000000000000000000e+01,3.736873477716200398e+01,5.000000000000000000e+01
2.391000000000000227e+02,2.631265222837996021e+01,2.631265222837996021e+01,4.000000000000000000e+01,3.736873359347217161e+01,5.000000000000000000e+01
2.392000000000000171e+02,2.631266406527828394e+01,2.631266406527828394e+01,4.000000000000000000e+01,3.736873241424842718e+01,5.000000000000000000e+01
2.393000000000000114e+02,2.631267585751572824e+01,2.631267585751572824e+01,4.000000000000000000e+01,3.736873123947391662e+01,5.000000000000000000e+01
2.394000000000000057e+02,2.631268760526083383e+01,2.631268760526083383e+01,4.000000000000000000e+01,3.736873006913185691e+01,5.000000000000000000e+01
2.395000000000000000e+02,2.631269930868143092e+01,2.631269930868143092e+01,4.000000000000000000e+01,3.736872890320552898e+01,5.000000000000000000e+01
2.396000000000000227e+02,2.631271096794471021e+01,2.631271096794471021e+01,4.000000000000000000e+01,3.736872774167827060e+01,5.000000000000000000e+01
2.397000000000000171e+02,2.631272258321729396e+01,2.631272258321729396e+01,4.000000000000000000e+01,3.736872658453347640e+01,5.000000000000000000e+01
2.398000000000000114e+02,2.631273415466523602e+01,2.631273415466523602e+01,4.000000000000000000e+01,3.736872543175461203e+01,5.000000000000000000e+01
2.399000000000000057e+02,2.631274568245387968e+01,2.631274568245387968e+01,4.000000000000000000e+01,3.736872428332521423e+01,5.000000000000000000e+01
2.400000000000000000e+02,2.631275716674785770e+01,2.631275716674785770e+01,4.000000000000000000e+01,3.736872313922886235e+01,5.000000000000000000e+01
2.401000000000000227e+02,2.631276860771137649e+01,2.631276860771137649e+01,4.000000000000000000e+01,3.736872199944922102e+01,5.000000000000000000e+01
2.402000000000000171e+02,2.631278000550778984e+01,2.631278000550778984e+01,4.000000000000000000e+01,3.736872086396998327e+01,5.000000000000000000e+01
2.403000000000000114e+02,2.631279136030016730e+01,2.631279136030016730e+01,4.000000000000000000e+01,3.736871973277494163e+01,5.000000000000000000e+01
2.404000000000000057e+02,2.631280267225058367e+01,2.631280267225058367e+01,4.000000000000000000e+01,3.736871860584792415e+01,5.000000000000000000e+01
2.405000000000000000e+02,2.631281394152075848e+01,2.631281394152075848e+01,4.000000000000000000e+01,3.736871748317282993e+01,5.000000000000000000e+01
2.406000000000000227e+02,2.631282516827170070e+01,2.631282516827170070e+01,4.000000000000000000e+01,3.736871636473361491e+01,5.000000000000000000e+01
2.407000000000000171e+02,2.631283635266385090e+01,2.631283635266385090e+01,4.000000000000000000e+01,3.736871525051429188e+01,5.000000000000000000e+01
2.408000000000000114e+02,2.631284749485708119e+01,2.631284749485708119e+01,4.000000000000000000e+01,3.736871414049895179e+01,5.000000000000000000e+01
2.409000000000000057e+02,2.631285859501048208e+01,2.631285859501048208e+01,4.000000000000000000e+01,3.736871303467171401e+01,5.000000000000000000e+01
2.410000000000000000e+02,2.631286965328285987e+01,2.631286965328285987e+01,4.000000000000000000e+01,3.736871193301679739e+01,5.000000000000000000e+01
2.411000000000000227e+02,2.631288066983202611e+01,2.631288066983202611e+01,4.000000000000000000e+01,3.736871083551844208e+01,5.000000000000000000e+01
2.412000000000000171e+02,2.631289164481557918e+01,2.631289164481557918e+01,4.000000000000000000e+01,3.736870974216097352e+01,5.000000000000000000e+01
2.413000000000000114e+02,2.631290257839026481e+01,2.631290257839026481e+01,4.000000000000000000e+01,3.736870865292877397e+01,5.000000000000000000e+01
2.414000000000000057e+02,2.631291347071226028e+01,2.631291347071226028e+01,4.000000000000000000e+01,3.736870756780626834e+01,5.000000000000000000e+01
2.415000000000000000e+02,2.631292432193731656e+01,2.631292432193731656e+01,4.000000000000000000e+01,3.736870648677795259e+01,5.000000000000000000e+01
2.416000000000000227e+02,2.631293513222047409e+01,2.631293513222047409e+01,4.000000000000000000e+01,3.736870540982839373e+01,5.000000000000000000e+01
2.417000000000000171e+02,2.631294590171606274e+01,2.631294590171606274e+01,4.000000000000000000e+01,3.736870433694217297e+01,5.000000000000000000e+01
2.418000000000000114e+02,2.631295663057827028e+01,2.631295663057827028e+01,4.000000000000000000e+01,3.736870326810398524e+01,5.000000000000000000e+01
2.419000000000000057e+02,2.631296731896014762e+01,2.631296731896014762e+01,4.000000000000000000e+01,3.736870220329854675e+01,5.000000000000000000e+01
2.420000000000000000e+02,2.631297796701453251e+01,2.631297796701453251e+01,4.000000000000000000e+01,3.736870114251064479e+01,5.000000000000000000e+01
2.421000000000000227e+02,2.631298857489355214e+01,2.631298857489355214e+01,4.000000000000000000e+01,3.736870008572512347e+01,5.000000000000000000e+01
2.422000000000000171e+02,2.631299914274876528e+01,2.631299914274876528e+01,4.000000000000000000e+01,3.736869903292686956e+01,5.000000000000000000e+01
2.423000000000000114e+02,2.631300967073130437e+01,2.631300967073130437e+01,4.000000000000000000e+01,3.736869798410084798e+01,5.000000000000000000e+01
2.424000000000000057e+02,2.631302015899152025e+01,2.631302015899152025e+01,4.000000000000000000e+01,3.736869693923208047e+01,5.000000000000000000e+01
2.425000000000000000e+02,2.631303060767919533e+01,2.631303060767919533e+01,4.000000000000000000e+01,3.736869589830561722e+01,5.000000000000000000e+01
2.426000000000000227e+02,2.631304101694382780e+01,2.631304101694382780e+01,4.000000000000000000e+01,3.736869486130660079e+01,5.000000000000000000e+01
2.427000000000000171e+02,2.631305138693399215e+01,2.631305138693399215e+01,4.000000000000000000e+01,3.736869382822020214e+01,5.000000000000000000e+01
2.428000000000000114e+02,2.631306171779797864e+01,2.631306171779797864e+01,4.000000000000000000e+01,3.736869279903166330e+01,5.000000000000000000e+01
2.429000000000000057e+02,2.631307200968336701e+01,2.631307200968336701e+01,4.000000000000000000e+01,3.736869177372627604e+01,5.000000000000000000e+01
2.430000000000000000e+02,2.631308226273723960e+01,2.631308226273723960e+01,4.000000000000000000e+01,3.736869075228938186e+01,5.000000000000000000e+01
2.431000000000000227e+02,2.631309247710618138e+01,2.631309247710618138e+01,4.000000000000000000e+01,3.736868973470640043e+01,5.000000000000000000e+01
2.432000000000000171e+02,2.631310265293599571e+01,2.631310265293599571e+01,4.000000000000000000e+01,3.736868872096277983e+01,5.000000000000000000e+01
2.433000000000000114e+02,2.631311279037220174e+01,2.631311279037220174e+01,4.000000000000000000e+01,3.736868771104404630e+01,5.000000000000000000e+01
2.434000000000000057e+02,2.631312288955953704e+01,2.631312288955953704e+01,4.000000000000000000e+01,3.736868670493574740e+01,5.000000000000000000e+01
2.435000000000000000e+02,2.631313295064252600e+01,2.631313295064252600e+01,4.000000000000000000e+01,3.736868570262352307e+01,5.000000000000000000e+01
2.436000000000000227e+02,2.631314297376476929e+01,2.631314297376476929e+01,4.000000000000000000e+01,3.736868470409304166e+01,5.000000000000000000e+01
2.437000000000000171e+02,2.631315295906958340e+01,2.631315295906958340e+01,4.000000000000000000e+01,3.736868370933004257e+01,5.000000000000000000e+01
2.438000000000000114e+02,2.631316290669957425e+01,2.631316290669957425e+01,4.000000000000000000e+01,3.736868271832030786e+01,5.000000000000000000e+01
2.439000000000000057e+02,2.631317281679692144e+01,2.631317281679692144e+01,4.000000000000000000e+01,3.736868173104967639e+01,5.000000000000000000e+01
2.440000000000000000e+02,2.631318268950323613e+01,2.631318268950323613e+01,4.000000000000000000e+01,3.736868074750403679e+01,5.000000000000000000e+01
2.441000000000000227e+02,2.631319252495963212e+01,2.631319252495963212e+01,4.000000000000000000e+01,3.736867976766933452e+01,5.000000000000000000e+01
2.442000000000000171e+02,2.631320232330665476e+01,2.631320232330665476e+01,4.000000000000000000e+01,3.736867879153157901e+01,5.000000000000000000e+01
2.443000000000000114e+02,2.631321208468420991e+01,2.631321208468420991e+01,4.000000000000000000e+01,3.736867781907680808e+01,5.000000000000000000e+01
2.444000000000000057e+02,2.631322180923191922e+01,2.631322180923191922e+01,4.000000000000000000e+01,3.736867685029113062e+01,5.000000000000000000e+01
2.445000000000000000e+02,2.631323149708869380e+01,2.631323149708869380e+01,4.000000000000000000e+01,3.736867588516070526e+01,5.000000000000000000e+01
2.446000000000000227e+02,2.631324114839294737e+01,2.631324114839294737e+01,4.000000000000000000e+01,3.736867492367173327e+01,5.000000000000000000e+01
2.447000000000000171e+02,2.631325076328266732e+01,2.631325076328266732e+01,4.000000000000000000e+01,3.736867396581048695e+01,5.000000000000000000e+01
2.448000000000000114e+02,2.631326034189513052e+01,2.631326034189513052e+01,4.000000000000000000e+01,3.736867301156327414e+01,5.000000000000000000e+01
2.449000000000000057e+02,2.631326988436725856e+01,2.631326988436725856e+01,4.000000000000000000e+01,3.736867206091645244e+01,5.000000000000000000e+01
2.450000000000000000e+02,2.631327939083547562e+01,2.631327939083547562e+01,4.000000000000000000e+01,3.736867111385645046e+01,5.000000000000000000e+01
2.451000000000000227e+02,2.631328886143549539e+01,2.631328886143549539e+01,4.000000000000000000e+01,3.736867017036972527e+01,5.000000000000000000e+01
2.452000000000000171e+02,2.631329829630274730e+01,2.631329829630274730e+01,4.000000000000000000e+01,3.736866923044279787e+01,5.000000000000000000e+01
2.453000000000000114e+02,2.631330769557202132e+01,2.631330769557202132e+01,4.000000000000000000e+01,3.736866829406223189e+01,5.000000000000000000e+01
2.454000000000000057e+02,2.631331705937768106e+01,2.631331705937768106e+01,4.000000000000000000e+01,3.736866736121466204e+01,5.000000000000000000e+01
2.455000000000000000e+02,2.631332638785337963e+01,2.631332638785337963e+01,4.000000000000000000e+01,3.736866643188673720e+01,5.000000000000000000e+01
2.456000000000000227e+02,2.631333568113262800e+01,2.631333568113262800e+01,4.000000000000000000e+01,3.736866550606518445e+01,5.000000000000000000e+01
2.457000000000000171e+02,2.631334493934815555e+01,2.631334493934815555e+01,4.000000000000000000e+01,3.736866458373678768e+01,5.000000000000000000e+01
2.458000000000000114e+02,2.631335416263212323e+01,2.631335416263212323e+01,4.000000000000000000e+01,3.736866366488834501e+01,5.000000000000000000e+01
2.459000000000000057e+02,2.631336335111654989e+01,2.631336335111654989e+01,4.000000000000000000e+01,3.736866274950674693e+01,5.000000000000000000e+01
2.460000000000000000e+02,2.631337250493253066e+01,2.631337250493253066e+01,4.000000000000000000e+01,3.736866183757889814e+01,5.000000000000000000e+01
2.461000000000000227e+02,2.631338162421101856e+01,2.631338162421101856e+01,4.000000000000000000e+01,3.736866092909178860e+01,5.000000000000000000e+01
2.462000000000000171e+02,2.631339070908211397e+01,2.631339070908211397e+01,4.000000000000000000e+01,3.736866002403240827e+01,5.000000000000000000e+01
2.463000000000000114e+02,2.631339975967591727e+01,2.631339975967591727e+01,4.000000000000000000e+01,3.736865912238783949e+01,5.000000000000000000e+01
2.464000000000000057e+02,2.631340877612160511e+01,2.631340877612160511e+01,4.000000000000000000e+01,3.736865822414520721e+01,5.000000000000000000e+01
2.465000000000000000e+02,2.631341775854792786e+01,2.631341775854792786e+01,4.000000000000000000e+01,3.736865732929165063e+01,5.000000000000000000e+01
