t,MV,MVP,MVI,MVD,SP,PV,DV,
1.430000000000000000e+02,5.000000000000000000e+01,5.416121346500691658e+01,-4.161213465006916579e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.920563766511325099e+01,3.000000000000000000e+01
1.440000000000000000e+02,5.000000000000000000e+01,5.397181167443374505e+01,-3.971811674433745054e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.924327161980954060e+01,3.000000000000000000e+01
1.450000000000000000e+02,5.000000000000000000e+01,5.378364190095229702e+01,-3.783641900952297021e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.928066077573222259e+01,3.000000000000000000e+01
1.460000000000000000e+02,5.000000000000000000e+01,5.359669612133888705e+01,-3.596696121338887053e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.931780672706697999e+01,3.000000000000000000e+01
1.470000000000000000e+02,5.000000000000000000e+01,5.341096636466510006e+01,-3.410966364665100059e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.935471105760869648e+01,3.000000000000000000e+01
1.480000000000000000e+02,5.000000000000000000e+01,5.322644471195651761e+01,-3.226444711956517608e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.939137534082920666e+01,3.000000000000000000e+01
1.490000000000000000e+02,5.000000000000000000e+01,5.304312329585396668e+01,-3.043123295853966681e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.942780113994462710e+01,3.000000000000000000e+01
1.500000000000000000e+02,5.000000000000000000e+01,5.286099430027686452e+01,-2.860994300276864521e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.946399000798226098e+01,3.000000000000000000e+01
1.510000000000000000e+02,5.000000000000000000e+01,5.268004996008869512e+01,-2.680049960088695116e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.949994348784700549e+01,3.000000000000000000e+01
1.520000000000000000e+02,5.000000000000000000e+01,5.250028256076497257e+01,-2.500282560764972573e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.953566311238745357e+01,3.000000000000000000e+01
1.530000000000000000e+02,5.000000000000000000e+01,5.232168443806273217e+01,-2.321684438062732170e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.957115040446140597e+01,3.000000000000000000e+01
1.540000000000000000e+02,5.000000000000000000e+01,5.214424797769297015e+01,-2.144247977692970153e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.960640687700106355e+01,3.000000000000000000e+01
1.550000000000000000e+02,5.000000000000000000e+01,5.196796561499468226e+01,-1.967965614994682255e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.964143403307777191e+01,3.000000000000000000e+01
1.560000000000000000e+02,5.000000000000000000e+01,5.179282983461114043e+01,-1.792829834611140427e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.967623336596633976e+01,3.000000000000000000e+01
1.570000000000000000e+02,5.000000000000000000e+01,5.161883317016830119e+01,-1.618833170168301194e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.971080635920888824e+01,3.000000000000000000e+01
1.580000000000000000e+02,5.000000000000000000e+01,5.144596820395555881e+01,-1.445968203955558806e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.974515448667838768e+01,3.000000000000000000e+01
1.590000000000000000e+02,5.000000000000000000e+01,5.127422756660806158e+01,-1.274227566608061579e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.977927921264168276e+01,3.000000000000000000e+01
1.600000000000000000e+02,5.000000000000000000e+01,5.110360393679158619e+01,-1.103603936791586193e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.981318199182214101e+01,3.000000000000000000e+01
1.610000000000000000e+02,5.000000000000000000e+01,5.093409004088929493e+01,-9.340900408892949258e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.984686426946193194e+01,3.000000000000000000e+01
1.620000000000000000e+02,5.000000000000000000e+01,5.076567865269034030e+01,-7.656786526903403001e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.988032748138380867e+01,3.000000000000000000e+01
1.630000000000000000e+02,5.000000000000000000e+01,5.059836259308095663e+01,-5.983625930809566285e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.991357305405260547e+01,3.000000000000000000e+01
1.640000000000000000e+02,5.000000000000000000e+01,5.043213472973697264e+01,-4.321347297369726448e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.994660240463623069e+01,3.000000000000000000e+01
1.650000000000000000e+02,5.000000000000000000e+01,5.026698797681884656e+01,-2.669879768188465619e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.997941694106627608e+01,3.000000000000000000e+01
1.660000000000000000e+02,5.000000000000000000e+01,5.010291529466861959e+01,-1.029152946686195946e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.001201806209831346e+01,3.000000000000000000e+01
1.670000000000000000e+02,5.000000000000000000e+01,4.993990968950843268e+01,6.009031049156732252e-02,0.000000000000000000e+00,5.000000000000000000e+01,4.004440715737170109e+01,3.000000000000000000e+01
1.680000000000000000e+02,5.000000000000000000e+01,4.977796421314149455e+01,2.220357868585054462e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.007658560746904897e+01,3.000000000000000000e+01
1.690000000000000000e+02,5.000000000000000000e+01,4.961707196265475517e+01,3.829280373452448316e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.010855478397528628e+01,3.000000000000000000e+01
1.700000000000000000e+02,5.000000000000000000e+01,4.945722608012356858e+01,5.427739198764314210e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.014031604953633803e+01,3.000000000000000000e+01
1.710000000000000000e+02,5.000000000000000000e+01,4.929841975231830986e+01,7.015802476816901390e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.017187075791743922e+01,3.000000000000000000e+01
1.720000000000000000e+02,5.000000000000000000e+01,4.914064621041280390e+01,8.593537895871961041e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.020322025406102284e+01,3.000000000000000000e+01
1.730000000000000000e+02,5.000000000000000000e+01,4.898389872969488579e+01,1.016101270305114213e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.023436587414428089e+01,3.000000000000000000e+01
1.740000000000000000e+02,5.000000000000000000e+01,4.882817062927859553e+01,1.171829370721404473e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.026530894563632756e+01,3.000000000000000000e+01
1.750000000000000000e+02,5.000000000000000000e+01,4.867345527181836218e+01,1.326544728181637822e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.029605078735500001e+01,3.000000000000000000e+01
1.760000000000000000e+02,5.000000000000000000e+01,4.851974606322499994e+01,1.480253936775000057e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.032659270952323993e+01,3.000000000000000000e+01
1.770000000000000000e+02,5.000000000000000000e+01,4.836703645238380034e+01,1.632963547616199662e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.035693601382519802e+01,3.000000000000000000e+01
1.780000000000000000e+02,5.000000000000000000e+01,4.821531993087400991e+01,1.784680069125990087e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.038708199346189076e+01,3.000000000000000000e+01
1.790000000000000000e+02,5.000000000000000000e+01,4.806459003269054620e+01,1.935409967309453805e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.041703193320652332e+01,3.000000000000000000e+01
1.800000000000000000e+02,5.000000000000000000e+01,4.791484033396738340e+01,2.085159666032616599e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.044678710945945710e+01,3.000000000000000000e+01
1.810000000000000000e+02,5.000000000000000000e+01,4.776606445270271450e+01,2.233935547297285495e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.047634879030283628e+01,3.000000000000000000e+01
1.820000000000000000e+02,5.000000000000000000e+01,4.761825604848581861e+01,2.381743951514181390e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.050571823555478801e+01,3.000000000000000000e+01
1.830000000000000000e+02,5.000000000000000000e+01,4.747140882222605995e+01,2.528591177773940046e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.053489669682335972e+01,3.000000000000000000e+01
1.840000000000000000e+02,5.000000000000000000e+01,4.732551651588320141e+01,2.674483484116798593e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.056388541756003718e+01,3.000000000000000000e+01
1.850000000000000000e+02,5.000000000000000000e+01,4.718057291219981408e+01,2.819427087800185916e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.059268563311294997e+01,3.000000000000000000e+01
1.860000000000000000e+02,5.000000000000000000e+01,4.703657183443525014e+01,2.963428165564749861e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.062129857077971451e+01,3.000000000000000000e+01
1.870000000000000000e+02,5.000000000000000000e+01,4.689350714610142745e+01,3.106492853898572548e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.064972544985991476e+01,3.000000000000000000e+01
1.880000000000000000e+02,5.000000000000000000e+01,4.675137275070042620e+01,3.248627249299573805e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.067796748170729160e+01,3.000000000000000000e+01
1.890000000000000000e+02,5.000000000000000000e+01,4.661016259146354201e+01,3.389837408536457986e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.070602586978154847e+01,3.000000000000000000e+01
1.900000000000000000e+02,5.000000000000000000e+01,4.646987065109225767e+01,3.530129348907742326e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.073390180969983021e+01,3.000000000000000000e+01
1.910000000000000000e+02,5.000000000000000000e+01,4.633049095150084895e+01,3.669509048499151049e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.076159648928785373e+01,3.000000000000000000e+01
1.920000000000000000e+02,5.000000000000000000e+01,4.619201755356073136e+01,3.807982446439268642e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.078911108863074020e+01,3.000000000000000000e+01
1.930000000000000000e+02,5.000000000000000000e+01,4.605444455684629901e+01,3.945555443153700992e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.081644678012348493e+01,3.000000000000000000e+01
1.940000000000000000e+02,5.000000000000000000e+01,4.591776609938257536e+01,4.082233900617424638e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.084360472852110746e+01,3.000000000000000000e+01
1.950000000000000000e+02,5.000000000000000000e+01,4.578197635739446270e+01,4.218023642605537304e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.087058609098847484e+01,3.000000000000000000e+01
1.960000000000000000e+02,5.000000000000000000e+01,4.564706954505762582e+01,4.352930454942374183e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.089739201714978378e+01,3.000000000000000000e+01
1.970000000000000000e+02,5.000000000000000000e+01,4.551303991425108109e+01,4.486960085748918914e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.092402364913775870e+01,3.000000000000000000e+01
1.980000000000000000e+02,5.000000000000000000e+01,4.537988175431120652e+01,4.620118245688793479e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.095048212164248724e+01,3.000000000000000000e+01
1.990000000000000000e+02,5.000000000000000000e+01,4.524758939178756378e+01,4.752410608212436216e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.097676856195997175e+01,3.000000000000000000e+01
2.000000000000000000e+02,5.000000000000000000e+01,4.511615719020014126e+01,4.883842809799858742e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.100288409004032530e+01,3.000000000000000000e+01
2.010000000000000000e+02,5.000000000000000000e+01,4.498557954979837348e+01,5.014420450201626522e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.102882981853568367e+01,3.000000000000000000e+01
2.020000000000000000e+02,5.000000000000000000e+01,4.485585090732158164e+01,5.144149092678418356e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.105460685284781164e+01,3.000000000000000000e+01
2.030000000000000000e+02,5.000000000000000000e+01,4.472696573576094181e+01,5.273034264239058189e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.108021629117535412e+01,3.000000000000000000e+01
2.040000000000000000e+02,5.000000000000000000e+01,4.459891854412322942e+01,5.401081455876770576e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.110565922456084564e+01,3.000000000000000000e+01
2.050000000000000000e+02,5.000000000000000000e+01,4.447170387719577178e+01,5.528296122804228219e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.113093673693732910e+01,3.000000000000000000e+01
2.060000000000000000e+02,5.000000000000000000e+01,4.434531631531335449e+01,5.654683684686645506e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.115604990517476125e+01,3.000000000000000000e+01
2.070000000000000000e+02,5.000000000000000000e+01,4.421975047412619375e+01,5.780249525873806249e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.118099979912603459e+01,3.000000000000000000e+01
2.080000000000000000e+02,5.000000000000000000e+01,4.409500100436982706e+01,5.904998995630172942e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.120578748167275052e+01,3.000000000000000000e+01
2.090000000000000000e+02,5.000000000000000000e+01,4.397106259163624742e+01,6.028937408363752581e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.123041400877069407e+01,3.000000000000000000e+01
2.100000000000000000e+02,5.000000000000000000e+01,4.384792995614652966e+01,6.152070043853470338e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.125488042949496759e+01,3.000000000000000000e+01
2.110000000000000000e+02,5.000000000000000000e+01,4.372559785252516207e+01,6.274402147474837932e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.127918778608488282e+01,3.000000000000000000e+01
2.120000000000000000e+02,5.000000000000000000e+01,4.360406106957558592e+01,6.395938930424414082e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.130333711398851193e+01,3.000000000000000000e+01
2.130000000000000000e+02,5.000000000000000000e+01,4.348331443005744035e+01,6.516685569942559653e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.132732944190700408e+01,3.000000000000000000e+01
2.140000000000000000e+02,5.000000000000000000e+01,4.336335279046497959e+01,6.636647209535020409e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.135116579183853958e+01,3.000000000000000000e+01
2.150000000000000000e+02,5.000000000000000000e+01,4.324417104080730212e+01,6.755828959192697880e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.137484717912207799e+01,3.000000000000000000e+01
2.160000000000000000e+02,5.000000000000000000e+01,4.312576410438961005e+01,6.874235895610389946e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.139837461248076522e+01,3.000000000000000000e+01
2.170000000000000000e+02,5.000000000000000000e+01,4.300812693759617389e+01,6.991873062403826111e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.142174909406504923e+01,3.000000000000000000e+01
2.180000000000000000e+02,5.000000000000000000e+01,4.289125452967475383e+01,7.108745470325246174e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.144497161949559683e+01,3.000000000000000000e+01
2.190000000000000000e+02,5.000000000000000000e+01,4.277514190252201587e+01,7.224858097477984131e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.146804317790581251e+01,3.000000000000000000e+01
2.200000000000000000e+02,5.000000000000000000e+01,4.265978411047093743e+01,7.340215889529062565e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.149096475198416556e+01,3.000000000000000000e+01
2.210000000000000000e+02,5.000000000000000000e+01,4.254517624007917220e+01,7.454823759920827797e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.151373731801621858e+01,3.000000000000000000e+01
2.220000000000000000e+02,5.000000000000000000e+01,4.243131340991890710e+01,7.568686590081092902e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.153636184592637903e+01,3.000000000000000000e+01
2.230000000000000000e+02,5.000000000000000000e+01,4.231819077036810484e+01,7.681809229631895164e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.155883929931935228e+01,3.000000000000000000e+01
2.240000000000000000e+02,5.000000000000000000e+01,4.220580350340323861e+01,7.794196496596761392e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.158117063552138859e+01,3.000000000000000000e+01
2.250000000000000000e+02,5.000000000000000000e+01,4.209414682239305705e+01,7.905853177606942950e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.160335680562120331e+01,3.000000000000000000e+01
2.260000000000000000e+02,5.000000000000000000e+01,4.198321597189398346e+01,8.016784028106016535e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.162539875451062699e+01,3.000000000000000000e+01
2.270000000000000000e+02,5.000000000000000000e+01,4.187300622744686507e+01,8.126993772553134932e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.164729742092504949e+01,3.000000000000000000e+01
2.280000000000000000e+02,5.000000000000000000e+01,4.176351289537475253e+01,8.236487104625247468e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.166905373748354435e+01,3.000000000000000000e+01
2.290000000000000000e+02,5.000000000000000000e+01,4.165473131258227824e+01,8.345268687417721765e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.169066863072875151e+01,3.000000000000000000e+01
2.300000000000000000e+02,5.000000000000000000e+01,4.154665684635624245e+01,8.453343153643757546e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.171214302116648298e+01,3.000000000000000000e+01
2.310000000000000000e+02,5.000000000000000000e+01,4.143928489416758509e+01,8.560715105832414906e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.173347782330512956e+01,3.000000000000000000e+01
2.320000000000000000e+02,5.000000000000000000e+01,4.133261088347435219e+01,8.667389116525647808e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.175467394569471224e+01,3.000000000000000000e+01
2.330000000000000000e+02,5.000000000000000000e+01,4.122663027152643878e+01,8.773369728473561224e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.177573229096576313e+01,3.000000000000000000e+01
2.340000000000000000e+02,5.000000000000000000e+01,4.112133854517118436e+01,8.878661454828815636e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.179665375586792919e+01,3.000000000000000000e+01
2.350000000000000000e+02,5.000000000000000000e+01,4.101673122066035404e+01,8.983268779339645960e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.181743923130827767e+01,3.000000000000000000e+01
2.360000000000000000e+02,5.000000000000000000e+01,4.091280384345861165e+01,9.087196156541388348e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.183808960238943797e+01,3.000000000000000000e+01
2.370000000000000000e+02,5.000000000000000000e+01,4.080955198805281015e+01,9.190448011947189855e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.185860574844743098e+01,3.000000000000000000e+01
2.380000000000000000e+02,5.000000000000000000e+01,4.070697125776284508e+01,9.293028742237154916e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.187898854308924967e+01,3.000000000000000000e+01
2.390000000000000000e+02,5.000000000000000000e+01,4.060505728455375163e+01,9.394942715446248371e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.189923885423024075e+01,3.000000000000000000e+01
2.400000000000000000e+02,5.000000000000000000e+01,4.050380572884879626e+01,9.496194271151203736e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.191935754413120918e+01,3.000000000000000000e+01
2.410000000000000000e+02,5.000000000000000000e+01,4.040321227934395409e+01,9.596787720656045906e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.193934546943525277e+01,3.000000000000000000e+01
2.420000000000000000e+02,5.000000000000000000e+01,4.030327265282373617e+01,9.696727347176263834e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.195920348120445453e+01,3.000000000000000000e+01
2.430000000000000000e+02,5.000000000000000000e+01,4.020398259397772733e+01,9.796017406022272667e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.197893242495621280e+01,3.000000000000000000e+01
2.440000000000000000e+02,5.000000000000000000e+01,4.010533787521893601e+01,9.894662124781063994e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.199853314069940780e+01,3.000000000000000000e+01
2.450000000000000000e+02,5.000000000000000000e+01,4.000733429650296102e+01,9.992665703497038976e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.201800646297034803e+01,3.000000000000000000e+01
2.460000000000000000e+02,5.000000000000000000e+01,3.990996768514825987e+01,1.009003231485174013e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.203735322086841819e+01,3.000000000000000000e+01
2.470000000000000000e+02,5.000000000000000000e+01,3.981323389565790904e+01,1.018676610434209096e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.205657423809152817e+01,3.000000000000000000e+01
2.480000000000000000e+02,5.000000000000000000e+01,3.971712880954235914e+01,1.028287119045764086e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.207567033297134884e+01,3.000000000000000000e+01
2.490000000000000000e+02,5.000000000000000000e+01,3.962164833514325579e+01,1.037835166485674421e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.209464231850829208e+01,3.000000000000000000e+01
2.500000000000000000e+02,5.000000000000000000e+01,3.952678840745853961e+01,1.047321159254146039e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.211349100240626342e+01,7.000000000000000000e+01
2.510000000000000000e+02,5.000000000000000000e+01,3.943254498796868290e+01,1.056745501203131710e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.213221718710720864e+01,7.000000000000000000e+01
2.520000000000000000e+02,5.000000000000000000e+01,3.933891406446395678e+01,1.066108593553604322e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.215082166982539036e+01,7.000000000000000000e+01
2.530000000000000000e+02,5.000000000000000000e+01,3.924589165087304821e+01,1.075410834912695179e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.216930524258151536e+01,7.000000000000000000e+01
2.540000000000000000e+02,5.000000000000000000e+01,3.915347378709242321e+01,1.084652621290757679e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.218766869223656357e+01,7.000000000000000000e+01
2.550000000000000000e+02,5.000000000000000000e+01,3.906165653881718214e+01,1.093834346118281786e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.220591280052543937e+01,7.000000000000000000e+01
2.560000000000000000e+02,5.000000000000000000e+01,3.897043599737280317e+01,1.102956400262719683e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.222403834409038836e+01,7.000000000000000000e+01
2.570000000000000000e+02,5.000000000000000000e+01,3.887980827954805818e+01,1.112019172045194182e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.224204609451420112e+01,7.000000000000000000e+01
2.580000000000000000e+02,5.000000000000000000e+01,3.878976952742899442e+01,1.121023047257100558e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.225993681835322491e+01,7.000000000000000000e+01
2.590000000000000000e+02,5.000000000000000000e+01,3.870031590823387546e+01,1.129968409176612454e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.227771127717006294e+01,7.000000000000000000e+01
2.600000000000000000e+02,5.000000000000000000e+01,3.861144361414968529e+01,1.138855638585031471e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.229537022756622378e+01,7.000000000000000000e+01
2.610000000000000000e+02,5.000000000000000000e+01,3.852314886216888112e+01,1.147685113783111888e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.231291442121440127e+01,7.000000000000000000e+01
2.620000000000000000e+02,5.000000000000000000e+01,3.843542789392799364e+01,1.156457210607200636e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.233034460489062667e+01,7.000000000000000000e+01
2.630000000000000000e+02,5.000000000000000000e+01,3.834827697554686665e+01,1.165172302445313335e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.234766152050620036e+01,7.000000000000000000e+01
2.640000000000000000e+02,5.000000000000000000e+01,3.826169239746899819e+01,1.173830760253100181e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.236486590513939632e+01,7.000000000000000000e+01
2.650000000000000000e+02,5.000000000000000000e+01,3.817567047430301841e+01,1.182432952569698159e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.238195849106699598e+01,7.000000000000000000e+01
2.660000000000000000e+02,5.000000000000000000e+01,3.809020754466502012e+01,1.190979245533497988e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.239894000579553079e+01,7.000000000000000000e+01
2.670000000000000000e+02,5.000000000000000000e+01,3.800529997102234603e+01,1.199470002897765397e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.241581117209246088e+01,7.000000000000000000e+01
2.680000000000000000e+02,5.000000000000000000e+01,3.792094413953769561e+01,1.207905586046230439e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.243257270801701964e+01,7.000000000000000000e+01
2.690000000000000000e+02,5.000000000000000000e+01,3.783713645991490182e+01,1.216286354008509818e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.244922532695092343e+01,7.000000000000000000e+01
2.700000000000000000e+02,5.000000000000000000e+01,3.775387336524538284e+01,1.224612663475461716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.246576973762884677e+01,7.000000000000000000e+01
2.710000000000000000e+02,5.000000000000000000e+01,3.767115131185576615e+01,1.232884868814423385e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.248220664416877668e+01,7.000000000000000000e+01
2.720000000000000000e+02,5.000000000000000000e+01,3.758896677915611662e+01,1.241103322084388338e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.249853674610201892e+01,7.000000000000000000e+01
2.730000000000000000e+02,5.000000000000000000e+01,3.750731626948990538e+01,1.249268373051009462e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.251476073840319714e+01,7.000000000000000000e+01
2.740000000000000000e+02,5.000000000000000000e+01,3.742619630798401431e+01,1.257380369201598569e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.253087931151989665e+01,7.000000000000000000e+01
2.750000000000000000e+02,5.000000000000000000e+01,3.734560344240051677e+01,1.265439655759948323e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.254689315140215911e+01,7.000000000000000000e+01
2.760000000000000000e+02,5.000000000000000000e+01,3.726553424298920447e+01,1.273446575701079553e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.256280293953189187e+01,7.000000000000000000e+01
2.770000000000000000e+02,5.000000000000000000e+01,3.718598530234054067e+01,1.281401469765945933e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.257860935295191496e+01,7.000000000000000000e+01
2.780000000000000000e+02,5.000000000000000000e+01,3.710695323524042522e+01,1.289304676475957478e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.259431306429492281e+01,7.000000000000000000e+01
2.790000000000000000e+02,5.000000000000000000e+01,3.702843467852538595e+01,1.297156532147461405e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.271448990521093236e+01,7.000000000000000000e+01
2.800000000000000000e+02,5.000000000000000000e+01,3.642755047394533818e+01,1.357244952605466182e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.283388187839979366e+01,7.000000000000000000e+01
2.810000000000000000e+02,5.000000000000000000e+01,3.583059060800103168e+01,1.416940939199896832e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.295249411074146906e+01,7.000000000000000000e+01
2.820000000000000000e+02,5.000000000000000000e+01,3.523752944629265471e+01,1.476247055370734529e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.307033169562161135e+01,7.000000000000000000e+01
2.830000000000000000e+02,5.000000000000000000e+01,3.464834152189194327e+01,1.535165847810805673e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.318739969315041094e+01,7.000000000000000000e+01
2.840000000000000000e+02,5.000000000000000000e+01,3.406300153424794530e+01,1.593699846575205470e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.330370313037997221e+01,7.000000000000000000e+01
2.850000000000000000e+02,5.000000000000000000e+01,3.348148434810013896e+01,1.651851565189986104e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.341924700152036110e+01,7.000000000000000000e+01
2.860000000000000000e+02,5.000000000000000000e+01,3.290376499239819452e+01,1.709623500760180548e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.353403626815414640e+01,7.000000000000000000e+01
2.870000000000000000e+02,5.000000000000000000e+01,3.232981865922926801e+01,1.767018134077073199e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.364807585944959101e+01,7.000000000000000000e+01
