t,MV,MVP,MVI,MVD,Man,ManVal,SP,PV,DV,
4.610000000000000000e+02,4.782730075637812917e+01,-9.883852034199094305e+00,5.771115279057722347e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.197704363999094568e+01,7.000000000000000000e+01
4.620000000000000000e+02,4.772708240862294815e+01,-9.885218199954728391e+00,5.761230060857767654e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.197690429074318530e+01,7.000000000000000000e+01
4.630000000000000000e+02,4.762893394032459327e+01,-9.884521453715926498e+00,5.751345539404051976e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.197636174465596781e+01,7.000000000000000000e+01
4.640000000000000000e+02,4.753282858352788054e+01,-9.881808723279839057e+00,5.741463730680771960e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.197542524953484389e+01,7.000000000000000000e+01
4.650000000000000000e+02,4.743873979665675478e+01,-9.877126247674219428e+00,5.731586604433097420e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.197410391687360232e+01,7.000000000000000000e+01
4.660000000000000000e+02,4.734664126411928464e+01,-9.870519584368011579e+00,5.721716084848729622e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.197240672328794631e+01,7.000000000000000000e+01
4.670000000000000000e+02,4.725650689588317022e+01,-9.862033616439731532e+00,5.711854051232290175e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.197034251194059351e+01,7.000000000000000000e+01
4.680000000000000000e+02,4.716831082702290701e+01,-9.851712559702967553e+00,5.702002338672587456e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.196791999395784956e+01,7.000000000000000000e+01
4.690000000000000000e+02,4.708202741723873430e+01,-9.839599969789247780e+00,5.692162738702798208e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.196514774983756979e+01,7.000000000000000000e+01
4.700000000000000000e+02,4.699763125034825606e+01,-9.825738749187848953e+00,5.682336999953610501e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.196203423084843109e+01,7.000000000000000000e+01
4.710000000000000000e+02,4.691509713375153012e+01,-9.810171154242155467e+00,5.672526828799368559e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.195858776042052796e+01,7.000000000000000000e+01
4.720000000000000000e+02,4.683440009787001657e+01,-9.792938802102639784e+00,5.662733889997265635e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.195481653552717205e+01,7.000000000000000000e+01
4.730000000000000000e+02,4.675551539556043679e+01,-9.774082677635860250e+00,5.652959807319629704e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.195072862805791658e+01,7.000000000000000000e+01
4.740000000000000000e+02,4.667841850150382044e+01,-9.753643140289582902e+00,5.643206164179340334e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.194633198618275571e+01,7.000000000000000000e+01
4.750000000000000000e+02,4.660308511157048628e+01,-9.731659930913778567e+00,5.633474504248426484e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.194163443570744221e+01,7.000000000000000000e+01
4.760000000000000000e+02,4.652949114216168169e+01,-9.708172178537211039e+00,5.623766332069889273e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.193664368141993037e+01,7.000000000000000000e+01
4.770000000000000000e+02,4.645761272952824328e+01,-9.683218407099651870e+00,5.614083113662789515e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.193136730842785198e+01,7.000000000000000000e+01
4.780000000000000000e+02,4.638742622906724478e+01,-9.656836542139259905e+00,5.604426277120650468e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.192581278348701090e+01,7.000000000000000000e+01
4.790000000000000000e+02,4.631890821459710139e+01,-9.629063917435054520e+00,5.594797213203215591e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.191998745632097467e+01,7.000000000000000000e+01
4.800000000000000000e+02,4.625203547761123701e+01,-9.599937281604873363e+00,5.585197275921611038e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.191389856093155686e+01,7.000000000000000000e+01
4.810000000000000000e+02,4.618678502651174966e+01,-9.569492804657784291e+00,5.575627783116953395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.190755321690028268e+01,7.000000000000000000e+01
4.820000000000000000e+02,4.612313408582310359e+01,-9.537766084501413388e+00,5.566090017032451698e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.190095843068086623e+01,7.000000000000000000e+01
4.830000000000000000e+02,4.606106009538613932e+01,-9.504792153404331145e+00,5.556585224879047047e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.189412109688248620e+01,7.000000000000000000e+01
4.840000000000000000e+02,4.600054070953391516e+01,-9.470605484412430997e+00,5.547114619394634616e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.188704799954405189e+01,7.000000000000000000e+01
4.850000000000000000e+02,4.594155379624888269e+01,-9.435239997720259453e+00,5.537679379396914214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.187974581339935298e+01,7.000000000000000000e+01
4.860000000000000000e+02,4.588407743630241242e+01,-9.398729066996764914e+00,5.528280650329917734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.187222110513307882e+01,7.000000000000000000e+01
4.870000000000000000e+02,4.582808992237713142e+01,-9.361105525665394111e+00,5.518919544804252553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.186448033462758644e+01,7.000000000000000000e+01
4.880000000000000000e+02,4.577356975817321683e+01,-9.322401673137932221e+00,5.509597143131114905e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.185652985620077260e+01,7.000000000000000000e+01
4.890000000000000000e+02,4.572049565749724565e+01,-9.282649281003862995e+00,5.500314493850110864e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.184837591983452398e+01,7.000000000000000000e+01
4.900000000000000000e+02,4.566884654333676252e+01,-9.241879599172619919e+00,5.491072614250938244e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.184002467239413647e+01,7.000000000000000000e+01
4.910000000000000000e+02,4.561860154691899538e+01,-9.200123361970682367e+00,5.481872490888967775e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.183148215883861809e+01,7.000000000000000000e+01
4.920000000000000000e+02,4.556974000675465675e+01,-9.157410794193090453e+00,5.472715080094774720e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.182275432342165544e+01,7.000000000000000000e+01
4.930000000000000000e+02,4.552224146766838686e+01,-9.113771617108277212e+00,5.463601308477666407e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.181384701088357758e+01,7.000000000000000000e+01
4.940000000000000000e+02,4.547608567981459515e+01,-9.069235054417887909e+00,5.454532073423248306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.180476596763405439e+01,7.000000000000000000e+01
4.950000000000000000e+02,4.543125259768051194e+01,-9.023829838170271955e+00,5.445508243585078390e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.179551684292562186e+01,7.000000000000000000e+01
4.960000000000000000e+02,4.538772237907639351e+01,-8.977584214628109294e+00,5.436530659370450280e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.178610519001809109e+01,7.000000000000000000e+01
4.970000000000000000e+02,4.534547538411314349e+01,-8.930525950090455467e+00,5.427600133420359896e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.177653646733373449e+01,7.000000000000000000e+01
4.980000000000000000e+02,4.530449217416823871e+01,-8.882682336668672463e+00,5.418717451083691117e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.176681603960336275e+01,7.000000000000000000e+01
4.990000000000000000e+02,4.526475351083993104e+01,-8.834080198016813767e+00,5.409883370885674481e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.175694917900322878e+01,7.000000000000000000e+01
5.000000000000000000e+02,4.522624035489043592e+01,-8.784745895016143891e+00,5.401098624990657981e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,6.174694106628276558e+01,7.000000000000000000e+01
