t,MV,MVP,MVI,MVD,SP,PV,DV,
1.430000000000000000e+02,5.000000000000000000e+01,5.410301166960017838e+01,-4.103011669600178379e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.924000849600975727e+01,4.000000000000000000e+01
1.440000000000000000e+02,5.000000000000000000e+01,5.379995751995121367e+01,-3.799957519951213669e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.930024085138170875e+01,4.000000000000000000e+01
1.450000000000000000e+02,5.000000000000000000e+01,5.349879574309145625e+01,-3.498795743091456245e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.936009711853014892e+01,4.000000000000000000e+01
1.460000000000000000e+02,5.000000000000000000e+01,5.319951440734925541e+01,-3.199514407349255407e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.941957966862419482e+01,4.000000000000000000e+01
1.470000000000000000e+02,5.000000000000000000e+01,5.290210165687902588e+01,-2.902101656879025882e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.947869085776473241e+01,4.000000000000000000e+01
1.480000000000000000e+02,5.000000000000000000e+01,5.260654571117633793e+01,-2.606545711176337932e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.953743302708080876e+01,4.000000000000000000e+01
1.490000000000000000e+02,5.000000000000000000e+01,5.231283486459595622e+01,-2.312834864595956219e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.959580850282532793e+01,4.000000000000000000e+01
1.500000000000000000e+02,5.000000000000000000e+01,5.202095748587336033e+01,-2.020957485873360326e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.965381959647021404e+01,4.000000000000000000e+01
1.510000000000000000e+02,5.000000000000000000e+01,5.173090201764892981e+01,-1.730902017648929814e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.971146860480092755e+01,4.000000000000000000e+01
1.520000000000000000e+02,5.000000000000000000e+01,5.144265697599536225e+01,-1.442656975995362245e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.976875781001032806e+01,4.000000000000000000e+01
1.530000000000000000e+02,5.000000000000000000e+01,5.115621094994835971e+01,-1.156210949948359712e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.982568947979204665e+01,4.000000000000000000e+01
1.540000000000000000e+02,5.000000000000000000e+01,5.087155260103976673e+01,-8.715526010397667278e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.988226586743313362e+01,4.000000000000000000e+01
1.550000000000000000e+02,5.000000000000000000e+01,5.058867066283433189e+01,-5.886706628343318926e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.993848921190620160e+01,4.000000000000000000e+01
1.560000000000000000e+02,5.000000000000000000e+01,5.030755394046899198e+01,-3.075539404689919820e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.999436173796092930e+01,4.000000000000000000e+01
1.570000000000000000e+02,5.000000000000000000e+01,5.002819131019535348e+01,-2.819131019535348059e-02,0.000000000000000000e+00,5.000000000000000000e+01,4.004988565621501095e+01,4.000000000000000000e+01
1.580000000000000000e+02,5.000000000000000000e+01,4.975057171892494523e+01,2.494282810750547696e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.010506316324445208e+01,4.000000000000000000e+01
1.590000000000000000e+02,5.000000000000000000e+01,4.947468418377773958e+01,5.253158162222604233e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.015989644167340344e+01,4.000000000000000000e+01
1.600000000000000000e+02,5.000000000000000000e+01,4.920051779163298278e+01,7.994822083670172219e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.021438766026328437e+01,4.000000000000000000e+01
1.610000000000000000e+02,5.000000000000000000e+01,4.892806169868357813e+01,1.071938301316421871e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.026853897400145144e+01,4.000000000000000000e+01
1.620000000000000000e+02,5.000000000000000000e+01,4.865730512999274282e+01,1.342694870007257180e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.032235252418919913e+01,4.000000000000000000e+01
1.630000000000000000e+02,5.000000000000000000e+01,4.838823737905400435e+01,1.611762620945995650e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.037583043852927034e+01,4.000000000000000000e+01
1.640000000000000000e+02,5.000000000000000000e+01,4.812084780735364831e+01,1.879152192646351693e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.042897483121276281e+01,4.000000000000000000e+01
1.650000000000000000e+02,5.000000000000000000e+01,4.785512584393618596e+01,2.144874156063814041e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.048178780300549562e+01,4.000000000000000000e+01
1.660000000000000000e+02,5.000000000000000000e+01,4.759106098497252191e+01,2.408939015027478092e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.053427144133379301e+01,4.000000000000000000e+01
1.670000000000000000e+02,5.000000000000000000e+01,4.732864279333103497e+01,2.671357206668965034e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.058642782036976371e+01,4.000000000000000000e+01
1.680000000000000000e+02,5.000000000000000000e+01,4.706786089815118146e+01,2.932139101848818541e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.063825900111601186e+01,4.000000000000000000e+01
1.690000000000000000e+02,5.000000000000000000e+01,4.680870499441994070e+01,3.191295005580059296e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.068976703148974394e+01,4.000000000000000000e+01
1.700000000000000000e+02,5.000000000000000000e+01,4.655116484255128029e+01,3.448835157448719713e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.074095394640647072e+01,4.000000000000000000e+01
1.710000000000000000e+02,5.000000000000000000e+01,4.629523026796764640e+01,3.704769732032353602e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.079182176786302705e+01,4.000000000000000000e+01
1.720000000000000000e+02,5.000000000000000000e+01,4.604089116068486476e+01,3.959108839315135242e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.084237250502014405e+01,4.000000000000000000e+01
1.730000000000000000e+02,5.000000000000000000e+01,4.578813747489927977e+01,4.211862525100720234e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.089260815428448836e+01,4.000000000000000000e+01
1.740000000000000000e+02,5.000000000000000000e+01,4.553695922857755818e+01,4.463040771422441821e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.094253069939011880e+01,4.000000000000000000e+01
1.750000000000000000e+02,5.000000000000000000e+01,4.528734650304940601e+01,4.712653496950593990e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.099214211147948106e+01,4.000000000000000000e+01
1.760000000000000000e+02,5.000000000000000000e+01,4.503928944260259470e+01,4.960710557397405296e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.104144434918386253e+01,4.000000000000000000e+01
1.770000000000000000e+02,5.000000000000000000e+01,4.479277825408068736e+01,5.207221745919312639e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.109043935870329278e+01,4.000000000000000000e+01
1.780000000000000000e+02,5.000000000000000000e+01,4.454780320648353609e+01,5.452196793516463913e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.113912907388600360e+01,4.000000000000000000e+01
1.790000000000000000e+02,5.000000000000000000e+01,4.430435463056998202e+01,5.695645369430017979e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.118751541630732049e+01,4.000000000000000000e+01
1.800000000000000000e+02,5.000000000000000000e+01,4.406242291846339754e+01,5.937577081536602464e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.123560029534804272e+01,4.000000000000000000e+01
1.810000000000000000e+02,5.000000000000000000e+01,4.382199852325978640e+01,6.178001476740213604e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.128338560827239689e+01,4.000000000000000000e+01
1.820000000000000000e+02,5.000000000000000000e+01,4.358307195863801553e+01,6.416928041361984469e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.133087324030538667e+01,4.000000000000000000e+01
1.830000000000000000e+02,5.000000000000000000e+01,4.334563379847306663e+01,6.654366201526933366e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.137806506470971613e+01,4.000000000000000000e+01
1.840000000000000000e+02,5.000000000000000000e+01,4.310967467645141937e+01,6.890325323548580627e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.142496294286219438e+01,4.000000000000000000e+01
1.850000000000000000e+02,5.000000000000000000e+01,4.287518528568902809e+01,7.124814714310971908e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.147156872432965713e+01,4.000000000000000000e+01
1.860000000000000000e+02,5.000000000000000000e+01,4.264215637835171435e+01,7.357843621648285648e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.151788424694440494e+01,4.000000000000000000e+01
1.870000000000000000e+02,5.000000000000000000e+01,4.241057876527797532e+01,7.589421234722024678e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.156391133687911577e+01,4.000000000000000000e+01
1.880000000000000000e+02,5.000000000000000000e+01,4.218044331560442117e+01,7.819556684395578827e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.160965180872135960e+01,4.000000000000000000e+01
1.890000000000000000e+02,5.000000000000000000e+01,4.195174095639320200e+01,8.048259043606798002e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.165510746554753752e+01,4.000000000000000000e+01
1.900000000000000000e+02,5.000000000000000000e+01,4.172446267226231242e+01,8.275537327737687576e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.170028009899642996e+01,4.000000000000000000e+01
1.910000000000000000e+02,5.000000000000000000e+01,4.149859950501785022e+01,8.501400494982149780e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.174517148934221211e+01,4.000000000000000000e+01
1.920000000000000000e+02,5.000000000000000000e+01,4.127414255328893944e+01,8.725857446711060561e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.178978340556704296e+01,4.000000000000000000e+01
1.930000000000000000e+02,5.000000000000000000e+01,4.105108297216478519e+01,8.948917027835214810e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.183411760543315694e+01,4.000000000000000000e+01
1.940000000000000000e+02,5.000000000000000000e+01,4.082941197283421531e+01,9.170588027165784695e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.187817583555450085e+01,4.000000000000000000e+01
1.950000000000000000e+02,5.000000000000000000e+01,4.060912082222749575e+01,9.390879177772504249e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.192195983146795868e+01,4.000000000000000000e+01
1.960000000000000000e+02,5.000000000000000000e+01,4.039020084266020660e+01,9.609799157339793396e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.196547131770400085e+01,4.000000000000000000e+01
1.970000000000000000e+02,5.000000000000000000e+01,4.017264341147999573e+01,9.827356588520004266e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.200871200785704218e+01,4.000000000000000000e+01
1.980000000000000000e+02,5.000000000000000000e+01,3.995643996071478909e+01,1.004356003928521091e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.205168360465518163e+01,4.000000000000000000e+01
1.990000000000000000e+02,5.000000000000000000e+01,3.974158197672409187e+01,1.025841802327590813e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.209438780002965075e+01,4.000000000000000000e+01
2.000000000000000000e+02,5.000000000000000000e+01,3.952806099985174626e+01,1.047193900014825374e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.213682627518367241e+01,4.000000000000000000e+01
2.010000000000000000e+02,5.000000000000000000e+01,3.931586862408163796e+01,1.068413137591836204e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.217900070066097840e+01,4.000000000000000000e+01
2.020000000000000000e+02,5.000000000000000000e+01,3.910499649669510802e+01,1.089500350330489198e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.222091273641387232e+01,4.000000000000000000e+01
2.030000000000000000e+02,5.000000000000000000e+01,3.889543631793063838e+01,1.110456368206936162e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.226256403187080224e+01,4.000000000000000000e+01
2.040000000000000000e+02,5.000000000000000000e+01,3.868717984064598880e+01,1.131282015935401120e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.230395622600354244e+01,4.000000000000000000e+01
2.050000000000000000e+02,5.000000000000000000e+01,3.848021886998228780e+01,1.151978113001771220e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.234509094739395607e+01,4.000000000000000000e+01
2.060000000000000000e+02,5.000000000000000000e+01,3.827454526303021964e+01,1.172545473696978036e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.238596981430029587e+01,4.000000000000000000e+01
2.070000000000000000e+02,5.000000000000000000e+01,3.807015092849852067e+01,1.192984907150147933e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.242659443472309988e+01,4.000000000000000000e+01
2.080000000000000000e+02,5.000000000000000000e+01,3.786702782638450060e+01,1.213297217361549940e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.246696640647064669e+01,4.000000000000000000e+01
2.090000000000000000e+02,5.000000000000000000e+01,3.766516796764676656e+01,1.233483203235323344e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.250708731722400557e+01,4.000000000000000000e+01
2.100000000000000000e+02,5.000000000000000000e+01,3.746456341387997213e+01,1.253543658612002787e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.254695874460168170e+01,4.000000000000000000e+01
2.110000000000000000e+02,5.000000000000000000e+01,3.726520627699159149e+01,1.273479372300840851e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.258658225622382076e+01,4.000000000000000000e+01
2.120000000000000000e+02,5.000000000000000000e+01,3.706708871888089618e+01,1.293291128111910382e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.262595940977599440e+01,4.000000000000000000e+01
2.130000000000000000e+02,5.000000000000000000e+01,3.687020295112002799e+01,1.312979704887997201e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.266509175307260904e+01,4.000000000000000000e+01
2.140000000000000000e+02,5.000000000000000000e+01,3.667454123463695481e+01,1.332545876536304519e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.270398082411990970e+01,4.000000000000000000e+01
2.150000000000000000e+02,5.000000000000000000e+01,3.648009587940045151e+01,1.351990412059954849e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.274262815117852199e+01,4.000000000000000000e+01
2.160000000000000000e+02,5.000000000000000000e+01,3.628685924410739005e+01,1.371314075589260995e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.278103525282566721e+01,4.000000000000000000e+01
2.170000000000000000e+02,5.000000000000000000e+01,3.609482373587166393e+01,1.390517626412833607e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.281920363801692986e+01,4.000000000000000000e+01
2.180000000000000000e+02,5.000000000000000000e+01,3.590398180991535071e+01,1.409601819008464929e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.285713480614763427e+01,4.000000000000000000e+01
2.190000000000000000e+02,5.000000000000000000e+01,3.571432596926182867e+01,1.428567403073817133e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.289483024711385895e+01,4.000000000000000000e+01
2.200000000000000000e+02,5.000000000000000000e+01,3.552584876443070527e+01,1.447415123556929473e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.293229144137302455e+01,4.000000000000000000e+01
2.210000000000000000e+02,5.000000000000000000e+01,3.533854279313487723e+01,1.466145720686512277e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.296951986000410528e+01,4.000000000000000000e+01
2.220000000000000000e+02,5.000000000000000000e+01,3.515240069997947359e+01,1.484759930002052641e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.300651696476743524e+01,4.000000000000000000e+01
2.230000000000000000e+02,5.000000000000000000e+01,3.496741517616282380e+01,1.503258482383717620e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.304328420816420930e+01,4.000000000000000000e+01
2.240000000000000000e+02,5.000000000000000000e+01,3.478357895917895348e+01,1.521642104082104652e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.307982303349545816e+01,4.000000000000000000e+01
2.250000000000000000e+02,5.000000000000000000e+01,3.460088483252270919e+01,1.539911516747729081e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.311613487492081020e+01,4.000000000000000000e+01
2.260000000000000000e+02,5.000000000000000000e+01,3.441932562539594898e+01,1.558067437460405102e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.315222115751674892e+01,4.000000000000000000e+01
2.270000000000000000e+02,5.000000000000000000e+01,3.423889421241625541e+01,1.576110578758374459e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.318808329733455764e+01,4.000000000000000000e+01
2.280000000000000000e+02,5.000000000000000000e+01,3.405958351332721179e+01,1.594041648667278821e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.322372270145788775e+01,4.000000000000000000e+01
2.290000000000000000e+02,5.000000000000000000e+01,3.388138649271056124e+01,1.611861350728943876e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.325914076805992181e+01,4.000000000000000000e+01
2.300000000000000000e+02,5.000000000000000000e+01,3.370429615970039094e+01,1.629570384029960906e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.329433888646023121e+01,4.000000000000000000e+01
2.310000000000000000e+02,5.000000000000000000e+01,3.352830556769884396e+01,1.647169443230115604e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.332931843718122167e+01,4.000000000000000000e+01
2.320000000000000000e+02,5.000000000000000000e+01,3.335340781409389166e+01,1.664659218590610834e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.336408079200421639e+01,4.000000000000000000e+01
2.330000000000000000e+02,5.000000000000000000e+01,3.317959603997891804e+01,1.682040396002108196e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.339862731402523366e+01,4.000000000000000000e+01
2.340000000000000000e+02,5.000000000000000000e+01,3.300686342987383171e+01,1.699313657012616829e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.343295935771030258e+01,4.000000000000000000e+01
2.350000000000000000e+02,5.000000000000000000e+01,3.283520321144848708e+01,1.716479678855151292e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.346707826895055859e+01,4.000000000000000000e+01
2.360000000000000000e+02,5.000000000000000000e+01,3.266460865524720703e+01,1.733539134475279297e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.350098538511686286e+01,4.000000000000000000e+01
2.370000000000000000e+02,5.000000000000000000e+01,3.249507307441568571e+01,1.750492692558431429e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.353468203511415879e+01,4.000000000000000000e+01
2.380000000000000000e+02,5.000000000000000000e+01,3.232658982442920603e+01,1.767341017557079397e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.356816953943542359e+01,4.000000000000000000e+01
2.390000000000000000e+02,5.000000000000000000e+01,3.215915230282288206e+01,1.784084769717711794e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.360144921021529285e+01,4.000000000000000000e+01
2.400000000000000000e+02,5.000000000000000000e+01,3.199275394892353575e+01,1.800724605107646425e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.363452235128338685e+01,4.000000000000000000e+01
2.410000000000000000e+02,5.000000000000000000e+01,3.182738824358306573e+01,1.817261175641693427e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.366739025821718201e+01,4.000000000000000000e+01
2.420000000000000000e+02,5.000000000000000000e+01,3.166304870891408996e+01,1.833695129108591004e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.370005421839466919e+01,4.000000000000000000e+01
2.430000000000000000e+02,5.000000000000000000e+01,3.149972890802665404e+01,1.850027109197334596e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.373251551104661417e+01,4.000000000000000000e+01
2.440000000000000000e+02,5.000000000000000000e+01,3.133742244476692917e+01,1.866257755523307083e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.376477540730844140e+01,4.000000000000000000e+01
2.450000000000000000e+02,5.000000000000000000e+01,3.117612296345779299e+01,1.882387703654220701e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.379683517027189765e+01,4.000000000000000000e+01
2.460000000000000000e+02,5.000000000000000000e+01,3.101582414864051174e+01,1.898417585135948826e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.382869605503627497e+01,4.000000000000000000e+01
2.470000000000000000e+02,5.000000000000000000e+01,3.085651972481862515e+01,1.914348027518137485e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.386035930875934952e+01,4.000000000000000000e+01
2.480000000000000000e+02,5.000000000000000000e+01,3.069820345620325241e+01,1.930179654379674759e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.389182617070802195e+01,4.000000000000000000e+01
2.490000000000000000e+02,5.000000000000000000e+01,3.054086914645989026e+01,1.945913085354010974e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.392309787230857410e+01,4.000000000000000000e+01
2.500000000000000000e+02,5.000000000000000000e+01,3.038451063845712952e+01,1.961548936154287048e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.395417563719664855e+01,6.000000000000000000e+01
2.510000000000000000e+02,5.000000000000000000e+01,3.022912181401675724e+01,1.977087818598324276e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.398506068126688717e+01,6.000000000000000000e+01
2.520000000000000000e+02,5.000000000000000000e+01,3.007469659366556414e+01,1.992530340633443586e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.401575421272227828e+01,6.000000000000000000e+01
2.530000000000000000e+02,5.000000000000000000e+01,2.992122893638860859e+01,2.007877106361139141e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.404625743212312727e+01,6.000000000000000000e+01
2.540000000000000000e+02,5.000000000000000000e+01,2.976871283938436363e+01,2.023128716061563637e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.407657153243577852e+01,6.000000000000000000e+01
2.550000000000000000e+02,5.000000000000000000e+01,2.961714233782110739e+01,2.038285766217889261e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.410669769908101046e+01,6.000000000000000000e+01
2.560000000000000000e+02,5.000000000000000000e+01,2.946651150459494772e+01,2.053348849540505228e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.413663710998207534e+01,6.000000000000000000e+01
2.570000000000000000e+02,5.000000000000000000e+01,2.931681445008962328e+01,2.068318554991037672e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.416639093561251883e+01,6.000000000000000000e+01
2.580000000000000000e+02,5.000000000000000000e+01,2.916804532193740584e+01,2.083195467806259416e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.419596033904356602e+01,6.000000000000000000e+01
2.590000000000000000e+02,5.000000000000000000e+01,2.902019830478216988e+01,2.097980169521783012e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.422534647599132995e+01,6.000000000000000000e+01
2.600000000000000000e+02,5.000000000000000000e+01,2.887326762004335023e+01,2.112673237995664977e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.425455049486368608e+01,6.000000000000000000e+01
2.610000000000000000e+02,5.000000000000000000e+01,2.872724752568156958e+01,2.127275247431843042e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.428357353680674180e+01,6.000000000000000000e+01
2.620000000000000000e+02,5.000000000000000000e+01,2.858213231596629100e+01,2.141786768403370900e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.431241673575117090e+01,6.000000000000000000e+01
2.630000000000000000e+02,5.000000000000000000e+01,2.843791632124414548e+01,2.156208367875585452e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.434108121845814310e+01,6.000000000000000000e+01
2.640000000000000000e+02,5.000000000000000000e+01,2.829459390770928451e+01,2.170540609229071549e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.436956810456498346e+01,6.000000000000000000e+01
2.650000000000000000e+02,5.000000000000000000e+01,2.815215947717508271e+01,2.184784052282491729e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.439787850663054769e+01,6.000000000000000000e+01
2.660000000000000000e+02,5.000000000000000000e+01,2.801060746684726155e+01,2.198939253315273845e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.442601353018032029e+01,6.000000000000000000e+01
2.670000000000000000e+02,5.000000000000000000e+01,2.786993234909839856e+01,2.213006765090160144e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.445397427375117161e+01,6.000000000000000000e+01
2.680000000000000000e+02,5.000000000000000000e+01,2.773012863124414196e+01,2.226987136875585804e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.448176182893589470e+01,6.000000000000000000e+01
2.690000000000000000e+02,5.000000000000000000e+01,2.759119085532052651e+01,2.240880914467947349e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.450937728042741526e+01,6.000000000000000000e+01
2.700000000000000000e+02,5.000000000000000000e+01,2.745311359786292371e+01,2.254688640213707629e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.453682170606273871e+01,6.000000000000000000e+01
2.710000000000000000e+02,5.000000000000000000e+01,2.731589146968630644e+01,2.268410853031369356e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.456409617686656333e+01,6.000000000000000000e+01
2.720000000000000000e+02,5.000000000000000000e+01,2.717951911566718337e+01,2.282048088433281663e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.459120175709472278e+01,6.000000000000000000e+01
2.730000000000000000e+02,5.000000000000000000e+01,2.704399121452638610e+01,2.295600878547361390e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.461813950427723086e+01,6.000000000000000000e+01
2.740000000000000000e+02,5.000000000000000000e+01,2.690930247861384572e+01,2.309069752138615428e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.464491046926113427e+01,6.000000000000000000e+01
2.750000000000000000e+02,5.000000000000000000e+01,2.677544765369432866e+01,2.322455234630567134e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.467151569625303154e+01,6.000000000000000000e+01
2.760000000000000000e+02,5.000000000000000000e+01,2.664242151873484232e+01,2.335757848126515768e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.469795622286138581e+01,6.000000000000000000e+01
2.770000000000000000e+02,5.000000000000000000e+01,2.651021888569307094e+01,2.348978111430692906e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.472423308013848953e+01,6.000000000000000000e+01
2.780000000000000000e+02,5.000000000000000000e+01,2.637883459930755237e+01,2.362116540069244763e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.475034729262223721e+01,6.000000000000000000e+01
2.790000000000000000e+02,5.000000000000000000e+01,2.624826353688881397e+01,2.375173646311118603e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.482858746007691764e+01,6.000000000000000000e+01
2.800000000000000000e+02,5.000000000000000000e+01,2.585706269961541182e+01,2.414293730038458818e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.490632526353638099e+01,6.000000000000000000e+01
2.810000000000000000e+02,5.000000000000000000e+01,2.546837368231809506e+01,2.453162631768190494e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.498356394189595164e+01,6.000000000000000000e+01
2.820000000000000000e+02,5.000000000000000000e+01,2.508218029052024178e+01,2.491781970947975822e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.506030671310180935e+01,6.000000000000000000e+01
2.830000000000000000e+02,5.000000000000000000e+01,2.469846643449095325e+01,2.530153356550904675e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.513655677428677393e+01,6.000000000000000000e+01
2.840000000000000000e+02,5.000000000000000000e+01,2.431721612856613035e+01,2.568278387143386965e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.521231730190531550e+01,6.000000000000000000e+01
2.850000000000000000e+02,5.000000000000000000e+01,2.393841349047342248e+01,2.606158650952657752e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.528759145186756285e+01,6.000000000000000000e+01
2.860000000000000000e+02,5.000000000000000000e+01,2.356204274066218574e+01,2.643795725933781426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.536238235967257992e+01,6.000000000000000000e+01
2.870000000000000000e+02,5.000000000000000000e+01,2.318808820163710038e+01,2.681191179836289962e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.543669314054065467e+01,6.000000000000000000e+01
