t,MV,MVP,SP,PV,DV,
2.739000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313786648240271404e+01,5.000000000000000000e+01
2.740000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.315967697164810346e+01,5.000000000000000000e+01
2.741000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.318147628358276791e+01,5.000000000000000000e+01
2.741999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.320326442398545197e+01,5.000000000000000000e+01
2.743000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.322504139863188755e+01,5.000000000000000000e+01
2.744000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.324680721329479383e+01,5.000000000000000000e+01
2.745000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.326856187374386309e+01,5.000000000000000000e+01
2.746000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.329030538574578912e+01,5.000000000000000000e+01
2.746999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.331203775506423881e+01,5.000000000000000000e+01
2.748000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.333375898745985921e+01,5.000000000000000000e+01
2.749000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.335546908869029892e+01,5.000000000000000000e+01
2.750000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.337716806451021512e+01,5.000000000000000000e+01
2.751000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.339885592067122388e+01,5.000000000000000000e+01
2.751999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.342053266292194280e+01,5.000000000000000000e+01
2.753000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.344219829700801938e+01,5.000000000000000000e+01
2.754000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346385282867204580e+01,5.000000000000000000e+01
2.755000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.348549626365365839e+01,5.000000000000000000e+01
2.756000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.350712860768948076e+01,5.000000000000000000e+01
2.756999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.352874986651311673e+01,5.000000000000000000e+01
2.758000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.355036004585520004e+01,5.000000000000000000e+01
2.759000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.357195915144336595e+01,5.000000000000000000e+01
2.760000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.359354718900225123e+01,5.000000000000000000e+01
2.761000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.361512416425350125e+01,5.000000000000000000e+01
2.761999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.363669008291577711e+01,5.000000000000000000e+01
2.763000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.365824495070474143e+01,5.000000000000000000e+01
2.764000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.367978877333308674e+01,5.000000000000000000e+01
2.765000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.370132155651049288e+01,5.000000000000000000e+01
2.766000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.372284330594369806e+01,5.000000000000000000e+01
2.766999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.374435402733642775e+01,5.000000000000000000e+01
2.768000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.376585372638942317e+01,5.000000000000000000e+01
2.769000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378734240880046968e+01,5.000000000000000000e+01
2.770000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.380882008026435415e+01,5.000000000000000000e+01
2.771000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.383028674647290757e+01,5.000000000000000000e+01
2.771999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.385174241311496957e+01,5.000000000000000000e+01
2.773000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.387318708587641680e+01,5.000000000000000000e+01
2.774000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.389462077044015587e+01,5.000000000000000000e+01
2.775000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.391604347248612328e+01,5.000000000000000000e+01
2.776000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.393745519769129260e+01,5.000000000000000000e+01
2.776999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.395885595172964599e+01,5.000000000000000000e+01
2.778000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.398024574027223821e+01,5.000000000000000000e+01
2.779000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.400162456898712549e+01,5.000000000000000000e+01
2.780000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.402299244353944374e+01,5.000000000000000000e+01
2.781000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.404434936959133040e+01,5.000000000000000000e+01
2.781999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.406569535280197414e+01,5.000000000000000000e+01
2.783000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.408703039882762198e+01,5.000000000000000000e+01
2.784000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410835451332156509e+01,5.000000000000000000e+01
2.785000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.412966770193411747e+01,5.000000000000000000e+01
2.786000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.415096997031265857e+01,5.000000000000000000e+01
2.786999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.417226132410162620e+01,5.000000000000000000e+01
2.788000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.419354176894249520e+01,5.000000000000000000e+01
2.789000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.421481131047379165e+01,5.000000000000000000e+01
2.790000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.423606995433110001e+01,5.000000000000000000e+01
2.791000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.425731770614706306e+01,5.000000000000000000e+01
2.791999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.427855457155138197e+01,5.000000000000000000e+01
2.793000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.429978055617080202e+01,5.000000000000000000e+01
2.794000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.432099566562915527e+01,5.000000000000000000e+01
2.795000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.434219990554731794e+01,5.000000000000000000e+01
2.796000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.436339328154323169e+01,5.000000000000000000e+01
2.796999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.438457579923190366e+01,5.000000000000000000e+01
2.798000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.440574746422541352e+01,5.000000000000000000e+01
2.799000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442690828213289933e+01,5.000000000000000000e+01
2.800000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.444805825856057879e+01,5.000000000000000000e+01
2.801000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.446919739911174219e+01,5.000000000000000000e+01
2.801999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.449032570938673814e+01,5.000000000000000000e+01
2.803000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.451144319498299495e+01,5.000000000000000000e+01
2.804000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.453254986149502770e+01,5.000000000000000000e+01
2.805000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.455364571451443112e+01,5.000000000000000000e+01
2.806000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.457473075962985831e+01,5.000000000000000000e+01
2.806999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.459580500242704915e+01,5.000000000000000000e+01
2.808000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.461686844848884448e+01,5.000000000000000000e+01
2.809000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.463792110339515062e+01,5.000000000000000000e+01
2.810000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.465896297272296778e+01,5.000000000000000000e+01
2.811000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.467999406204637580e+01,5.000000000000000000e+01
2.811999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.470101437693654844e+01,5.000000000000000000e+01
2.813000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.472202392296175333e+01,5.000000000000000000e+01
2.814000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.474302270568733064e+01,5.000000000000000000e+01
2.815000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.476401073067573577e+01,5.000000000000000000e+01
2.816000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.478498800348650377e+01,5.000000000000000000e+01
2.816999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.480595452967628489e+01,5.000000000000000000e+01
2.818000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.482691031479880195e+01,5.000000000000000000e+01
2.819000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.484785536440489295e+01,5.000000000000000000e+01
2.820000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.486878968404249690e+01,5.000000000000000000e+01
2.821000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.488971327925663957e+01,5.000000000000000000e+01
2.821999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.491062615558946192e+01,5.000000000000000000e+01
2.823000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.493152831858022012e+01,5.000000000000000000e+01
2.824000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.495241977376525710e+01,5.000000000000000000e+01
2.825000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.497330052667804523e+01,5.000000000000000000e+01
2.826000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.499417058284914361e+01,5.000000000000000000e+01
2.826999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.501502994780624078e+01,5.000000000000000000e+01
2.828000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.503587862707413336e+01,5.000000000000000000e+01
2.829000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.505671662617472606e+01,5.000000000000000000e+01
2.830000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507754395062704589e+01,5.000000000000000000e+01
2.831000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.509836060594723506e+01,5.000000000000000000e+01
2.831999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.511916659764855808e+01,5.000000000000000000e+01
2.833000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.513996193124140177e+01,5.000000000000000000e+01
2.834000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.516074661223325393e+01,5.000000000000000000e+01
2.835000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.518152064612876018e+01,5.000000000000000000e+01
2.836000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.520228403842966713e+01,5.000000000000000000e+01
2.836999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.522303679463485082e+01,5.000000000000000000e+01
2.838000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.524377892024033088e+01,5.000000000000000000e+01
2.839000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.526451042073924214e+01,5.000000000000000000e+01
2.840000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.528523130162184884e+01,5.000000000000000000e+01
2.841000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.530594156837555175e+01,5.000000000000000000e+01
2.841999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.532664122648488814e+01,5.000000000000000000e+01
2.843000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.534733028143153888e+01,5.000000000000000000e+01
2.844000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.536800873869430006e+01,5.000000000000000000e+01
2.845000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.538867660374911850e+01,5.000000000000000000e+01
2.846000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.540933388206909882e+01,5.000000000000000000e+01
2.846999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.542998057912446086e+01,5.000000000000000000e+01
2.848000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.545061670038256807e+01,5.000000000000000000e+01
2.849000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.547124225130795594e+01,5.000000000000000000e+01
2.850000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.549185723736228226e+01,5.000000000000000000e+01
2.851000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.551246166400435555e+01,5.000000000000000000e+01
2.851999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.553305553669014216e+01,5.000000000000000000e+01
2.853000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.555363886087275205e+01,5.000000000000000000e+01
2.854000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.557421164200245300e+01,5.000000000000000000e+01
2.855000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.559477388552664934e+01,5.000000000000000000e+01
2.856000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.561532559688993871e+01,5.000000000000000000e+01
2.856999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.563586678153403398e+01,5.000000000000000000e+01
2.858000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.565639744489784135e+01,5.000000000000000000e+01
2.859000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.567691759241739646e+01,5.000000000000000000e+01
2.860000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.569742722952591407e+01,5.000000000000000000e+01
2.861000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.571792636165376678e+01,5.000000000000000000e+01
2.861999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.573841499422849211e+01,5.000000000000000000e+01
2.863000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.575889313267479253e+01,5.000000000000000000e+01
2.864000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.577936078241454254e+01,5.000000000000000000e+01
2.865000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.579981794886678870e+01,5.000000000000000000e+01
2.866000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.582026463744772116e+01,5.000000000000000000e+01
2.866999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.584070085357074475e+01,5.000000000000000000e+01
2.868000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.586112660264640795e+01,5.000000000000000000e+01
2.869000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.588154189008243122e+01,5.000000000000000000e+01
2.870000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.590194672128373554e+01,5.000000000000000000e+01
2.871000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.592234110165239258e+01,5.000000000000000000e+01
2.871999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.594272503658767448e+01,5.000000000000000000e+01
2.873000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.596309853148603253e+01,5.000000000000000000e+01
2.874000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.598346159174108294e+01,5.000000000000000000e+01
2.875000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.600381422274364240e+01,5.000000000000000000e+01
2.876000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.602415642988170674e+01,5.000000000000000000e+01
2.876999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.604448821854046514e+01,5.000000000000000000e+01
2.878000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.606480959410227172e+01,5.000000000000000000e+01
2.879000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.608512056194670947e+01,5.000000000000000000e+01
2.880000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.610542112745051213e+01,5.000000000000000000e+01
2.881000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.612571129598764230e+01,5.000000000000000000e+01
2.881999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.614599107292922753e+01,5.000000000000000000e+01
2.883000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.616626046364361002e+01,5.000000000000000000e+01
2.884000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.618651947349631115e+01,5.000000000000000000e+01
2.885000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.620676810785007405e+01,5.000000000000000000e+01
2.886000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.622700637206482810e+01,5.000000000000000000e+01
2.886999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.624723427149770316e+01,5.000000000000000000e+01
2.888000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.626745181150303665e+01,5.000000000000000000e+01
2.889000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.628765899743237355e+01,5.000000000000000000e+01
2.890000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.630785583463445221e+01,5.000000000000000000e+01
2.891000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.632804232845523273e+01,5.000000000000000000e+01
2.891999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.634821848423787571e+01,5.000000000000000000e+01
2.893000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.636838430732276350e+01,5.000000000000000000e+01
2.894000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.638853980304747182e+01,5.000000000000000000e+01
2.895000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.640868497674680526e+01,5.000000000000000000e+01
2.896000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.642881983375277599e+01,5.000000000000000000e+01
2.896999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.644894437939461795e+01,5.000000000000000000e+01
2.898000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.646905861899877266e+01,5.000000000000000000e+01
2.899000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.648916255788891760e+01,5.000000000000000000e+01
2.900000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.650925620138593786e+01,5.000000000000000000e+01
2.901000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.652933955480794026e+01,5.000000000000000000e+01
2.901999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.654941262347026054e+01,5.000000000000000000e+01
2.903000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.656947541268546331e+01,5.000000000000000000e+01
2.904000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.658952792776334206e+01,5.000000000000000000e+01
2.905000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.660957017401089075e+01,5.000000000000000000e+01
2.906000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.662960215673237485e+01,5.000000000000000000e+01
2.906999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.664962388122924608e+01,5.000000000000000000e+01
2.908000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.666963535280024189e+01,5.000000000000000000e+01
2.909000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.668963657674127887e+01,5.000000000000000000e+01
2.910000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.670962755834555935e+01,5.000000000000000000e+01
2.911000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.672960830290347189e+01,5.000000000000000000e+01
2.911999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.674957881570269080e+01,5.000000000000000000e+01
2.913000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.676953910202809084e+01,5.000000000000000000e+01
2.914000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.678948916716182538e+01,5.000000000000000000e+01
2.915000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.680942901638326248e+01,5.000000000000000000e+01
2.916000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.682935865496901329e+01,5.000000000000000000e+01
2.916999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.684927808819296047e+01,5.000000000000000000e+01
2.918000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.686918732132620846e+01,5.000000000000000000e+01
2.919000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.688908635963711902e+01,5.000000000000000000e+01
2.920000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.690897520839131118e+01,5.000000000000000000e+01
2.921000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.692885387285164711e+01,5.000000000000000000e+01
2.921999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.694872235827823914e+01,5.000000000000000000e+01
2.923000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.696858066992846403e+01,5.000000000000000000e+01
2.924000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.698842881305695585e+01,5.000000000000000000e+01
2.925000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700826679291557753e+01,5.000000000000000000e+01
2.926000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.702809461475349906e+01,5.000000000000000000e+01
2.926999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.704791228381709800e+01,5.000000000000000000e+01
2.928000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.706771980535006605e+01,5.000000000000000000e+01
2.929000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.708751718459330959e+01,5.000000000000000000e+01
2.930000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.710730442678503493e+01,5.000000000000000000e+01
2.931000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.712708153716069148e+01,5.000000000000000000e+01
2.931999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.714684852095301437e+01,5.000000000000000000e+01
