t,MV,MVP,SP,PV,DV,
1.252000000000000028e+02,2.405881686605525260e+01,2.405881686605525260e+01,4.000000000000000000e+01,3.759500719601416563e+01,5.000000000000000000e+01
1.253000000000000114e+02,2.404992803985834371e+01,2.404992803985834371e+01,4.000000000000000000e+01,3.759589144501450164e+01,5.000000000000000000e+01
1.254000000000000057e+02,2.404108554985498358e+01,2.404108554985498358e+01,4.000000000000000000e+01,3.759677107924891715e+01,5.000000000000000000e+01
1.255000000000000000e+02,2.403228920751082853e+01,2.403228920751082853e+01,4.000000000000000000e+01,3.759764611749673691e+01,5.000000000000000000e+01
1.256000000000000085e+02,2.402353882503263094e+01,2.402353882503263094e+01,4.000000000000000000e+01,3.759851657846347450e+01,5.000000000000000000e+01
1.257000000000000028e+02,2.401483421536525498e+01,2.401483421536525498e+01,4.000000000000000000e+01,3.759938248078110945e+01,5.000000000000000000e+01
1.258000000000000114e+02,2.400617519218890550e+01,2.400617519218890550e+01,4.000000000000000000e+01,3.760024384300839984e+01,5.000000000000000000e+01
1.259000000000000057e+02,2.399756156991600164e+01,2.399756156991600164e+01,4.000000000000000000e+01,3.760110068363115232e+01,5.000000000000000000e+01
1.260000000000000000e+02,2.398899316368847678e+01,2.398899316368847678e+01,4.000000000000000000e+01,3.760195302106249216e+01,5.000000000000000000e+01
1.261000000000000085e+02,2.398046978937507845e+01,2.398046978937507845e+01,4.000000000000000000e+01,3.760280087364319002e+01,5.000000000000000000e+01
1.262000000000000028e+02,2.397199126356809984e+01,2.397199126356809984e+01,4.000000000000000000e+01,3.760364425964189650e+01,5.000000000000000000e+01
1.263000000000000114e+02,2.396355740358103503e+01,2.396355740358103503e+01,4.000000000000000000e+01,3.760448319725544764e+01,5.000000000000000000e+01
1.264000000000000057e+02,2.395516802744552365e+01,2.395516802744552365e+01,4.000000000000000000e+01,3.760531770460917045e+01,5.000000000000000000e+01
1.265000000000000000e+02,2.394682295390829552e+01,2.394682295390829552e+01,4.000000000000000000e+01,3.760614779975709610e+01,5.000000000000000000e+01
1.266000000000000085e+02,2.393852200242903905e+01,2.393852200242903905e+01,4.000000000000000000e+01,3.760697350068231515e+01,5.000000000000000000e+01
1.267000000000000028e+02,2.393026499317684852e+01,2.393026499317684852e+01,4.000000000000000000e+01,3.760779482529718365e+01,5.000000000000000000e+01
1.268000000000000114e+02,2.392205174702816350e+01,2.392205174702816350e+01,4.000000000000000000e+01,3.760861179144367128e+01,5.000000000000000000e+01
1.269000000000000057e+02,2.391388208556328721e+01,2.391388208556328721e+01,4.000000000000000000e+01,3.760942441689356741e+01,5.000000000000000000e+01
1.270000000000000000e+02,2.390575583106432589e+01,2.390575583106432589e+01,4.000000000000000000e+01,3.761023271934880796e+01,5.000000000000000000e+01
1.271000000000000085e+02,2.389767280651192038e+01,2.389767280651192038e+01,4.000000000000000000e+01,3.761103671644171698e+01,5.000000000000000000e+01
1.272000000000000028e+02,2.388963283558283024e+01,2.388963283558283024e+01,4.000000000000000000e+01,3.761183642573529085e+01,5.000000000000000000e+01
1.273000000000000114e+02,2.388163574264709155e+01,2.388163574264709155e+01,4.000000000000000000e+01,3.761263186472346121e+01,5.000000000000000000e+01
1.274000000000000057e+02,2.387368135276538794e+01,2.387368135276538794e+01,4.000000000000000000e+01,3.761342305083139337e+01,5.000000000000000000e+01
1.275000000000000000e+02,2.386576949168606632e+01,2.386576949168606632e+01,4.000000000000000000e+01,3.761421000141572080e+01,5.000000000000000000e+01
1.276000000000000085e+02,2.385789998584279203e+01,2.385789998584279203e+01,4.000000000000000000e+01,3.761499273376480801e+01,5.000000000000000000e+01
1.277000000000000028e+02,2.385007266235191992e+01,2.385007266235191992e+01,4.000000000000000000e+01,3.761577126509906321e+01,5.000000000000000000e+01
1.278000000000000114e+02,2.384228734900936786e+01,2.384228734900936786e+01,4.000000000000000000e+01,3.761654561257115859e+01,5.000000000000000000e+01
1.279000000000000057e+02,2.383454387428841414e+01,2.383454387428841414e+01,4.000000000000000000e+01,3.761731579326632868e+01,5.000000000000000000e+01
1.280000000000000000e+02,2.382684206733671317e+01,2.382684206733671317e+01,4.000000000000000000e+01,3.761808182420258362e+01,5.000000000000000000e+01
1.280999999999999943e+02,2.381918175797416382e+01,2.381918175797416382e+01,4.000000000000000000e+01,3.761884372233103591e+01,5.000000000000000000e+01
1.282000000000000171e+02,2.381156277668964094e+01,2.381156277668964094e+01,4.000000000000000000e+01,3.761960150453612783e+01,5.000000000000000000e+01
1.283000000000000114e+02,2.380398495463872166e+01,2.380398495463872166e+01,4.000000000000000000e+01,3.762035518763588726e+01,5.000000000000000000e+01
1.284000000000000057e+02,2.379644812364112738e+01,2.379644812364112738e+01,4.000000000000000000e+01,3.762110478838219763e+01,5.000000000000000000e+01
1.285000000000000000e+02,2.378895211617802374e+01,2.378895211617802374e+01,4.000000000000000000e+01,3.762185032346104663e+01,5.000000000000000000e+01
1.285999999999999943e+02,2.378149676538953372e+01,2.378149676538953372e+01,4.000000000000000000e+01,3.762259180949281756e+01,5.000000000000000000e+01
1.287000000000000171e+02,2.377408190507182439e+01,2.377408190507182439e+01,4.000000000000000000e+01,3.762332926303250247e+01,5.000000000000000000e+01
1.288000000000000114e+02,2.376670736967497533e+01,2.376670736967497533e+01,4.000000000000000000e+01,3.762406270056995794e+01,5.000000000000000000e+01
1.289000000000000057e+02,2.375937299430042060e+01,2.375937299430042060e+01,4.000000000000000000e+01,3.762479213853021065e+01,5.000000000000000000e+01
1.290000000000000000e+02,2.375207861469789350e+01,2.375207861469789350e+01,4.000000000000000000e+01,3.762551759327365630e+01,5.000000000000000000e+01
1.290999999999999943e+02,2.374482406726343697e+01,2.374482406726343697e+01,4.000000000000000000e+01,3.762623908109632964e+01,5.000000000000000000e+01
1.292000000000000171e+02,2.373760918903670358e+01,2.373760918903670358e+01,4.000000000000000000e+01,3.762695661823018156e+01,5.000000000000000000e+01
1.293000000000000114e+02,2.373043381769818438e+01,2.373043381769818438e+01,4.000000000000000000e+01,3.762767022084328516e+01,5.000000000000000000e+01
1.294000000000000057e+02,2.372329779156714835e+01,2.372329779156714835e+01,4.000000000000000000e+01,3.762837990504011287e+01,5.000000000000000000e+01
1.295000000000000000e+02,2.371620094959887126e+01,2.371620094959887126e+01,4.000000000000000000e+01,3.762908568686178512e+01,5.000000000000000000e+01
1.295999999999999943e+02,2.370914313138214879e+01,2.370914313138214879e+01,4.000000000000000000e+01,3.762978758228631193e+01,5.000000000000000000e+01
1.297000000000000171e+02,2.370212417713688069e+01,2.370212417713688069e+01,4.000000000000000000e+01,3.763048560722883451e+01,5.000000000000000000e+01
1.298000000000000114e+02,2.369514392771165490e+01,2.369514392771165490e+01,4.000000000000000000e+01,3.763117977754188104e+01,5.000000000000000000e+01
1.299000000000000057e+02,2.368820222458118963e+01,2.368820222458118963e+01,4.000000000000000000e+01,3.763187010901560825e+01,5.000000000000000000e+01
1.300000000000000000e+02,2.368129890984391750e+01,2.368129890984391750e+01,4.000000000000000000e+01,3.763255661737805013e+01,5.000000000000000000e+01
1.300999999999999943e+02,2.367443382621949866e+01,2.367443382621949866e+01,4.000000000000000000e+01,3.763323931829533819e+01,5.000000000000000000e+01
1.302000000000000171e+02,2.366760681704661806e+01,2.366760681704661806e+01,4.000000000000000000e+01,3.763391822737197145e+01,5.000000000000000000e+01
1.303000000000000114e+02,2.366081772628028546e+01,2.366081772628028546e+01,4.000000000000000000e+01,3.763459336015104384e+01,5.000000000000000000e+01
1.304000000000000057e+02,2.365406639848956161e+01,2.365406639848956161e+01,4.000000000000000000e+01,3.763526473211447865e+01,5.000000000000000000e+01
1.305000000000000000e+02,2.364735267885521353e+01,2.364735267885521353e+01,4.000000000000000000e+01,3.763593235868329856e+01,5.000000000000000000e+01
1.305999999999999943e+02,2.364067641316701440e+01,2.364067641316701440e+01,4.000000000000000000e+01,3.763659625521781038e+01,5.000000000000000000e+01
1.307000000000000171e+02,2.363403744782189619e+01,2.363403744782189619e+01,4.000000000000000000e+01,3.763725643701790347e+01,5.000000000000000000e+01
1.308000000000000114e+02,2.362743562982096535e+01,2.362743562982096535e+01,4.000000000000000000e+01,3.763791291932322736e+01,5.000000000000000000e+01
1.309000000000000057e+02,2.362087080676772644e+01,2.362087080676772644e+01,4.000000000000000000e+01,3.763856571731346179e+01,5.000000000000000000e+01
1.310000000000000000e+02,2.361434282686538211e+01,2.361434282686538211e+01,4.000000000000000000e+01,3.763921484610855828e+01,5.000000000000000000e+01
1.310999999999999943e+02,2.360785153891441723e+01,2.360785153891441723e+01,4.000000000000000000e+01,3.763986032076894617e+01,5.000000000000000000e+01
1.312000000000000171e+02,2.360139679231053833e+01,2.360139679231053833e+01,4.000000000000000000e+01,3.764050215629577423e+01,5.000000000000000000e+01
1.313000000000000114e+02,2.359497843704225772e+01,2.359497843704225772e+01,4.000000000000000000e+01,3.764114036763116644e+01,5.000000000000000000e+01
1.314000000000000057e+02,2.358859632368833559e+01,2.358859632368833559e+01,4.000000000000000000e+01,3.764177496965841385e+01,5.000000000000000000e+01
1.315000000000000000e+02,2.358225030341586148e+01,2.358225030341586148e+01,4.000000000000000000e+01,3.764240597720223747e+01,5.000000000000000000e+01
1.315999999999999943e+02,2.357594022797762534e+01,2.357594022797762534e+01,4.000000000000000000e+01,3.764303340502898720e+01,5.000000000000000000e+01
1.317000000000000171e+02,2.356966594971012796e+01,2.356966594971012796e+01,4.000000000000000000e+01,3.764365726784690480e+01,5.000000000000000000e+01
1.318000000000000114e+02,2.356342732153095199e+01,2.356342732153095199e+01,4.000000000000000000e+01,3.764427758030631566e+01,5.000000000000000000e+01
1.319000000000000057e+02,2.355722419693684344e+01,2.355722419693684344e+01,4.000000000000000000e+01,3.764489435699988462e+01,5.000000000000000000e+01
1.320000000000000000e+02,2.355105643000115379e+01,2.355105643000115379e+01,4.000000000000000000e+01,3.764550761246282207e+01,5.000000000000000000e+01
1.320999999999999943e+02,2.354492387537177933e+01,2.354492387537177933e+01,4.000000000000000000e+01,3.764611736117312546e+01,5.000000000000000000e+01
1.322000000000000171e+02,2.353882638826874540e+01,2.353882638826874540e+01,4.000000000000000000e+01,3.764672361755177121e+01,5.000000000000000000e+01
1.323000000000000114e+02,2.353276382448228787e+01,2.353276382448228787e+01,4.000000000000000000e+01,3.764732639596299180e+01,5.000000000000000000e+01
1.324000000000000057e+02,2.352673604037008204e+01,2.352673604037008204e+01,4.000000000000000000e+01,3.764792571071443206e+01,5.000000000000000000e+01
1.325000000000000000e+02,2.352074289285567943e+01,2.352074289285567943e+01,4.000000000000000000e+01,3.764852157605741922e+01,5.000000000000000000e+01
1.325999999999999943e+02,2.351478423942580775e+01,2.351478423942580775e+01,4.000000000000000000e+01,3.764911400618717607e+01,5.000000000000000000e+01
1.327000000000000171e+02,2.350885993812823926e+01,2.350885993812823926e+01,4.000000000000000000e+01,3.764970301524300567e+01,5.000000000000000000e+01
1.328000000000000114e+02,2.350296984756994334e+01,2.350296984756994334e+01,4.000000000000000000e+01,3.765028861730856136e+01,5.000000000000000000e+01
1.329000000000000057e+02,2.349711382691438644e+01,2.349711382691438644e+01,4.000000000000000000e+01,3.765087082641203153e+01,5.000000000000000000e+01
1.330000000000000000e+02,2.349129173587968467e+01,2.349129173587968467e+01,4.000000000000000000e+01,3.765144965652635278e+01,5.000000000000000000e+01
1.330999999999999943e+02,2.348550343473647217e+01,2.348550343473647217e+01,4.000000000000000000e+01,3.765202512156945147e+01,5.000000000000000000e+01
1.332000000000000171e+02,2.347974878430548529e+01,2.347974878430548529e+01,4.000000000000000000e+01,3.765259723540442849e+01,5.000000000000000000e+01
1.333000000000000114e+02,2.347402764595571512e+01,2.347402764595571512e+01,4.000000000000000000e+01,3.765316601183980794e+01,5.000000000000000000e+01
1.334000000000000057e+02,2.346833988160192064e+01,2.346833988160192064e+01,4.000000000000000000e+01,3.765373146462971476e+01,5.000000000000000000e+01
1.335000000000000000e+02,2.346268535370285235e+01,2.346268535370285235e+01,4.000000000000000000e+01,3.765429360747412346e+01,5.000000000000000000e+01
1.335999999999999943e+02,2.345706392525876538e+01,2.345706392525876538e+01,4.000000000000000000e+01,3.765485245401902858e+01,5.000000000000000000e+01
1.337000000000000171e+02,2.345147545980971415e+01,2.345147545980971415e+01,4.000000000000000000e+01,3.765540801785669345e+01,5.000000000000000000e+01
1.338000000000000114e+02,2.344591982143306552e+01,2.344591982143306552e+01,4.000000000000000000e+01,3.765596031252583487e+01,5.000000000000000000e+01
1.339000000000000057e+02,2.344039687474165135e+01,2.344039687474165135e+01,4.000000000000000000e+01,3.765650935151184342e+01,5.000000000000000000e+01
1.340000000000000000e+02,2.343490648488156580e+01,2.343490648488156580e+01,4.000000000000000000e+01,3.765705514824701083e+01,5.000000000000000000e+01
1.340999999999999943e+02,2.342944851752989166e+01,2.342944851752989166e+01,4.000000000000000000e+01,3.765759771611068629e+01,5.000000000000000000e+01
1.342000000000000171e+02,2.342402283889313708e+01,2.342402283889313708e+01,4.000000000000000000e+01,3.765813706842953223e+01,5.000000000000000000e+01
1.343000000000000114e+02,2.341862931570467765e+01,2.341862931570467765e+01,4.000000000000000000e+01,3.765867321847770910e+01,5.000000000000000000e+01
1.344000000000000057e+02,2.341326781522290901e+01,2.341326781522290901e+01,4.000000000000000000e+01,3.765920617947709559e+01,5.000000000000000000e+01
1.345000000000000000e+02,2.340793820522904412e+01,2.340793820522904412e+01,4.000000000000000000e+01,3.765973596459745920e+01,5.000000000000000000e+01
1.345999999999999943e+02,2.340264035402540799e+01,2.340264035402540799e+01,4.000000000000000000e+01,3.766026258695669782e+01,5.000000000000000000e+01
1.347000000000000171e+02,2.339737413043302183e+01,2.339737413043302183e+01,4.000000000000000000e+01,3.766078605962102444e+01,5.000000000000000000e+01
1.348000000000000114e+02,2.339213940378975565e+01,2.339213940378975565e+01,4.000000000000000000e+01,3.766130639560518034e+01,5.000000000000000000e+01
1.349000000000000057e+02,2.338693604394819658e+01,2.338693604394819658e+01,4.000000000000000000e+01,3.766182360787261274e+01,5.000000000000000000e+01
1.350000000000000000e+02,2.338176392127387260e+01,2.338176392127387260e+01,4.000000000000000000e+01,3.766233770933568792e+01,5.000000000000000000e+01
1.350999999999999943e+02,2.337662290664312081e+01,2.337662290664312081e+01,4.000000000000000000e+01,3.766284871285591862e+01,5.000000000000000000e+01
1.352000000000000171e+02,2.337151287144081380e+01,2.337151287144081380e+01,4.000000000000000000e+01,3.766335663124412747e+01,5.000000000000000000e+01
1.353000000000000114e+02,2.336643368755872530e+01,2.336643368755872530e+01,4.000000000000000000e+01,3.766386147726063172e+01,5.000000000000000000e+01
1.354000000000000057e+02,2.336138522739368284e+01,2.336138522739368284e+01,4.000000000000000000e+01,3.766436326361549192e+01,5.000000000000000000e+01
1.355000000000000000e+02,2.335636736384508083e+01,2.335636736384508083e+01,4.000000000000000000e+01,3.766486200296867537e+01,5.000000000000000000e+01
1.355999999999999943e+02,2.335137997031324630e+01,2.335137997031324630e+01,4.000000000000000000e+01,3.766535770793024085e+01,5.000000000000000000e+01
1.357000000000000171e+02,2.334642292069759151e+01,2.334642292069759151e+01,4.000000000000000000e+01,3.766585039106059440e+01,5.000000000000000000e+01
1.358000000000000114e+02,2.334149608939405596e+01,2.334149608939405596e+01,4.000000000000000000e+01,3.766634006487058173e+01,5.000000000000000000e+01
1.359000000000000057e+02,2.333659935129418272e+01,2.333659935129418272e+01,4.000000000000000000e+01,3.766682674182178658e+01,5.000000000000000000e+01
1.360000000000000000e+02,2.333173258178213416e+01,2.333173258178213416e+01,4.000000000000000000e+01,3.766731043432664450e+01,5.000000000000000000e+01
1.360999999999999943e+02,2.332689565673355503e+01,2.332689565673355503e+01,4.000000000000000000e+01,3.766779115474869144e+01,5.000000000000000000e+01
1.362000000000000171e+02,2.332208845251308560e+01,2.332208845251308560e+01,4.000000000000000000e+01,3.766826891540272015e+01,5.000000000000000000e+01
1.363000000000000114e+02,2.331731084597279846e+01,2.331731084597279846e+01,4.000000000000000000e+01,3.766874372855497199e+01,5.000000000000000000e+01
1.364000000000000057e+02,2.331256271445028005e+01,2.331256271445028005e+01,4.000000000000000000e+01,3.766921560642336431e+01,5.000000000000000000e+01
1.365000000000000000e+02,2.330784393576635694e+01,2.330784393576635694e+01,4.000000000000000000e+01,3.766968456117761832e+01,5.000000000000000000e+01
1.365999999999999943e+02,2.330315438822381680e+01,2.330315438822381680e+01,4.000000000000000000e+01,3.767015060493949363e+01,5.000000000000000000e+01
1.367000000000000171e+02,2.329849395060506367e+01,2.329849395060506367e+01,4.000000000000000000e+01,3.767061374978296584e+01,5.000000000000000000e+01
1.368000000000000114e+02,2.329386250217034160e+01,2.329386250217034160e+01,4.000000000000000000e+01,3.767107400773441839e+01,5.000000000000000000e+01
1.369000000000000057e+02,2.328925992265581613e+01,2.328925992265581613e+01,4.000000000000000000e+01,3.767153139077279889e+01,5.000000000000000000e+01
1.370000000000000000e+02,2.328468609227201114e+01,2.328468609227201114e+01,4.000000000000000000e+01,3.767198591082983938e+01,5.000000000000000000e+01
1.370999999999999943e+02,2.328014089170160617e+01,2.328014089170160617e+01,4.000000000000000000e+01,3.767243757979022689e+01,5.000000000000000000e+01
1.372000000000000171e+02,2.327562420209773109e+01,2.327562420209773109e+01,4.000000000000000000e+01,3.767288640949179523e+01,5.000000000000000000e+01
1.373000000000000114e+02,2.327113590508204766e+01,2.327113590508204766e+01,4.000000000000000000e+01,3.767333241172568137e+01,5.000000000000000000e+01
1.374000000000000057e+02,2.326667588274318632e+01,2.326667588274318632e+01,4.000000000000000000e+01,3.767377559823653854e+01,5.000000000000000000e+01
1.375000000000000000e+02,2.326224401763461458e+01,2.326224401763461458e+01,4.000000000000000000e+01,3.767421598072272104e+01,5.000000000000000000e+01
1.375999999999999943e+02,2.325784019277278958e+01,2.325784019277278958e+01,4.000000000000000000e+01,3.767465357083642630e+01,5.000000000000000000e+01
1.377000000000000171e+02,2.325346429163573703e+01,2.325346429163573703e+01,4.000000000000000000e+01,3.767508838018392225e+01,5.000000000000000000e+01
1.378000000000000114e+02,2.324911619816077746e+01,2.324911619816077746e+01,4.000000000000000000e+01,3.767552042032568238e+01,5.000000000000000000e+01
1.379000000000000057e+02,2.324479579674317620e+01,2.324479579674317620e+01,4.000000000000000000e+01,3.767594970277662014e+01,5.000000000000000000e+01
1.380000000000000000e+02,2.324050297223379857e+01,2.324050297223379857e+01,4.000000000000000000e+01,3.767637623900620270e+01,5.000000000000000000e+01
1.380999999999999943e+02,2.323623760993797305e+01,2.323623760993797305e+01,4.000000000000000000e+01,3.767680004043867825e+01,5.000000000000000000e+01
1.382000000000000171e+02,2.323199959561321748e+01,2.323199959561321748e+01,4.000000000000000000e+01,3.767722111845323241e+01,5.000000000000000000e+01
1.383000000000000114e+02,2.322778881546767593e+01,2.322778881546767593e+01,4.000000000000000000e+01,3.767763948438415866e+01,5.000000000000000000e+01
1.384000000000000057e+02,2.322360515615841337e+01,2.322360515615841337e+01,4.000000000000000000e+01,3.767805514952105739e+01,5.000000000000000000e+01
1.385000000000000000e+02,2.321944850478942612e+01,2.321944850478942612e+01,4.000000000000000000e+01,3.767846812510898502e+01,5.000000000000000000e+01
1.385999999999999943e+02,2.321531874891014979e+01,2.321531874891014979e+01,4.000000000000000000e+01,3.767887842234863882e+01,5.000000000000000000e+01
1.387000000000000171e+02,2.321121577651361179e+01,2.321121577651361179e+01,4.000000000000000000e+01,3.767928605239653450e+01,5.000000000000000000e+01
1.388000000000000114e+02,2.320713947603465499e+01,2.320713947603465499e+01,4.000000000000000000e+01,3.767969102636518386e+01,5.000000000000000000e+01
1.389000000000000057e+02,2.320308973634816141e+01,2.320308973634816141e+01,4.000000000000000000e+01,3.768009335532323689e+01,5.000000000000000000e+01
1.390000000000000000e+02,2.319906644676763108e+01,2.319906644676763108e+01,4.000000000000000000e+01,3.768049305029568075e+01,5.000000000000000000e+01
1.390999999999999943e+02,2.319506949704319254e+01,2.319506949704319254e+01,4.000000000000000000e+01,3.768089012226401735e+01,5.000000000000000000e+01
1.392000000000000171e+02,2.319109877735982650e+01,2.319109877735982650e+01,4.000000000000000000e+01,3.768128458216641974e+01,5.000000000000000000e+01
1.393000000000000114e+02,2.318715417833580261e+01,2.318715417833580261e+01,4.000000000000000000e+01,3.768167644089787416e+01,5.000000000000000000e+01
1.394000000000000057e+02,2.318323559102125841e+01,2.318323559102125841e+01,4.000000000000000000e+01,3.768206570931041455e+01,5.000000000000000000e+01
1.395000000000000000e+02,2.317934290689585453e+01,2.317934290689585453e+01,4.000000000000000000e+01,3.768245239821322912e+01,5.000000000000000000e+01
1.395999999999999943e+02,2.317547601786770883e+01,2.317547601786770883e+01,4.000000000000000000e+01,3.768283651837285220e+01,5.000000000000000000e+01
1.397000000000000171e+02,2.317163481627147803e+01,2.317163481627147803e+01,4.000000000000000000e+01,3.768321808051334187e+01,5.000000000000000000e+01
1.398000000000000114e+02,2.316781919486658126e+01,2.316781919486658126e+01,4.000000000000000000e+01,3.768359709531642920e+01,5.000000000000000000e+01
1.399000000000000057e+02,2.316402904683570796e+01,2.316402904683570796e+01,4.000000000000000000e+01,3.768397357342168164e+01,5.000000000000000000e+01
1.400000000000000000e+02,2.316026426578318365e+01,2.316026426578318365e+01,4.000000000000000000e+01,3.768434752542668065e+01,5.000000000000000000e+01
1.400999999999999943e+02,2.315652474573319353e+01,2.315652474573319353e+01,4.000000000000000000e+01,3.768471896188719228e+01,5.000000000000000000e+01
1.402000000000000171e+02,2.315281038112807721e+01,2.315281038112807721e+01,4.000000000000000000e+01,3.768508789331730213e+01,5.000000000000000000e+01
1.403000000000000114e+02,2.314912106682697868e+01,2.314912106682697868e+01,4.000000000000000000e+01,3.768545433018960722e+01,5.000000000000000000e+01
1.404000000000000057e+02,2.314545669810392781e+01,2.314545669810392781e+01,4.000000000000000000e+01,3.768581828293535807e+01,5.000000000000000000e+01
1.405000000000000000e+02,2.314181717064641930e+01,2.314181717064641930e+01,4.000000000000000000e+01,3.768617976194463637e+01,5.000000000000000000e+01
1.405999999999999943e+02,2.313820238055363632e+01,2.313820238055363632e+01,4.000000000000000000e+01,3.768653877756649706e+01,5.000000000000000000e+01
1.407000000000000171e+02,2.313461222433502940e+01,2.313461222433502940e+01,4.000000000000000000e+01,3.768689534010916020e+01,5.000000000000000000e+01
1.408000000000000114e+02,2.313104659890839798e+01,2.313104659890839798e+01,4.000000000000000000e+01,3.768724945984011754e+01,5.000000000000000000e+01
1.409000000000000057e+02,2.312750540159882462e+01,2.312750540159882462e+01,4.000000000000000000e+01,3.768760114698636698e+01,5.000000000000000000e+01
1.410000000000000000e+02,2.312398853013633016e+01,2.312398853013633016e+01,4.000000000000000000e+01,3.768795041173449079e+01,5.000000000000000000e+01
1.410999999999999943e+02,2.312049588265509215e+01,2.312049588265509215e+01,4.000000000000000000e+01,3.768829726423087578e+01,5.000000000000000000e+01
1.412000000000000171e+02,2.311702735769124217e+01,2.311702735769124217e+01,4.000000000000000000e+01,3.768864171458183421e+01,5.000000000000000000e+01
1.413000000000000114e+02,2.311358285418165792e+01,2.311358285418165792e+01,4.000000000000000000e+01,3.768898377285378842e+01,5.000000000000000000e+01
1.414000000000000057e+02,2.311016227146211577e+01,2.311016227146211577e+01,4.000000000000000000e+01,3.768932344907338461e+01,5.000000000000000000e+01
1.415000000000000000e+02,2.310676550926615391e+01,2.310676550926615391e+01,4.000000000000000000e+01,3.768966075322770592e+01,5.000000000000000000e+01
1.415999999999999943e+02,2.310339246772294075e+01,2.310339246772294075e+01,4.000000000000000000e+01,3.768999569526436488e+01,5.000000000000000000e+01
1.417000000000000171e+02,2.310004304735635117e+01,2.310004304735635117e+01,4.000000000000000000e+01,3.769032828509170940e+01,5.000000000000000000e+01
1.418000000000000114e+02,2.309671714908290596e+01,2.309671714908290596e+01,4.000000000000000000e+01,3.769065853257896492e+01,5.000000000000000000e+01
1.419000000000000057e+02,2.309341467421035077e+01,2.309341467421035077e+01,4.000000000000000000e+01,3.769098644755634098e+01,5.000000000000000000e+01
1.420000000000000000e+02,2.309013552443659023e+01,2.309013552443659023e+01,4.000000000000000000e+01,3.769131203981527278e+01,5.000000000000000000e+01
1.420999999999999943e+02,2.308687960184727217e+01,2.308687960184727217e+01,4.000000000000000000e+01,3.769163531910847098e+01,5.000000000000000000e+01
1.422000000000000171e+02,2.308364680891529019e+01,2.308364680891529019e+01,4.000000000000000000e+01,3.769195629515015611e+01,5.000000000000000000e+01
1.423000000000000114e+02,2.308043704849843891e+01,2.308043704849843891e+01,4.000000000000000000e+01,3.769227497761616519e+01,5.000000000000000000e+01
1.424000000000000057e+02,2.307725022383834812e+01,2.307725022383834812e+01,4.000000000000000000e+01,3.769259137614412225e+01,5.000000000000000000e+01
1.425000000000000000e+02,2.307408623855877750e+01,2.307408623855877750e+01,4.000000000000000000e+01,3.769290550033357334e+01,5.000000000000000000e+01
1.425999999999999943e+02,2.307094499666426657e+01,2.307094499666426657e+01,4.000000000000000000e+01,3.769321735974612864e+01,5.000000000000000000e+01
1.427000000000000171e+02,2.306782640253871364e+01,2.306782640253871364e+01,4.000000000000000000e+01,3.769352696390565427e+01,5.000000000000000000e+01
1.428000000000000114e+02,2.306473036094345730e+01,2.306473036094345730e+01,4.000000000000000000e+01,3.769383432229834341e+01,5.000000000000000000e+01
1.429000000000000057e+02,2.306165677701656591e+01,2.306165677701656591e+01,4.000000000000000000e+01,3.769413944437295783e+01,5.000000000000000000e+01
1.430000000000000000e+02,2.305860555627042174e+01,2.305860555627042174e+01,4.000000000000000000e+01,3.769444233954089896e+01,5.000000000000000000e+01
1.430999999999999943e+02,2.305557660459101044e+01,2.305557660459101044e+01,4.000000000000000000e+01,3.769474301717637843e+01,5.000000000000000000e+01
1.432000000000000171e+02,2.305256982823621570e+01,2.305256982823621570e+01,4.000000000000000000e+01,3.769504148661657439e+01,5.000000000000000000e+01
1.433000000000000114e+02,2.304958513383425611e+01,2.304958513383425611e+01,4.000000000000000000e+01,3.769533775716176649e+01,5.000000000000000000e+01
1.434000000000000057e+02,2.304662242838233510e+01,2.304662242838233510e+01,4.000000000000000000e+01,3.769563183807547802e+01,5.000000000000000000e+01
1.435000000000000000e+02,2.304368161924521985e+01,2.304368161924521985e+01,4.000000000000000000e+01,3.769592373858462508e+01,5.000000000000000000e+01
1.435999999999999943e+02,2.304076261415374915e+01,2.304076261415374915e+01,4.000000000000000000e+01,3.769621346787967298e+01,5.000000000000000000e+01
1.437000000000000171e+02,2.303786532120327024e+01,2.303786532120327024e+01,4.000000000000000000e+01,3.769650103511473560e+01,5.000000000000000000e+01
1.438000000000000114e+02,2.303498964885264400e+01,2.303498964885264400e+01,4.000000000000000000e+01,3.769678644940776735e+01,5.000000000000000000e+01
1.439000000000000057e+02,2.303213550592232650e+01,2.303213550592232650e+01,4.000000000000000000e+01,3.769706971984066968e+01,5.000000000000000000e+01
1.440000000000000000e+02,2.302930280159330323e+01,2.302930280159330323e+01,4.000000000000000000e+01,3.769735085545944742e+01,5.000000000000000000e+01
1.440999999999999943e+02,2.302649144540552584e+01,2.302649144540552584e+01,4.000000000000000000e+01,3.769762986527436510e+01,5.000000000000000000e+01
1.442000000000000171e+02,2.302370134725634898e+01,2.302370134725634898e+01,4.000000000000000000e+01,3.769790675826004644e+01,5.000000000000000000e+01
1.443000000000000114e+02,2.302093241739953555e+01,2.302093241739953555e+01,4.000000000000000000e+01,3.769818154335564486e+01,5.000000000000000000e+01
1.444000000000000057e+02,2.301818456644355138e+01,2.301818456644355138e+01,4.000000000000000000e+01,3.769845422946496427e+01,5.000000000000000000e+01
1.445000000000000000e+02,2.301545770535035729e+01,2.301545770535035729e+01,4.000000000000000000e+01,3.769872482545663672e+01,5.000000000000000000e+01
