t,MV,MVP,MVI,MVD,SP,PV,DV,
1.004895999999999958e+02,3.861049422024431266e+01,4.533939836579927629e+01,-6.728904145554964522e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
1.009583999999999975e+02,3.863301416181575831e+01,4.533939836579927629e+01,-6.706384203983515313e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
1.014270000000000067e+02,3.865553410338721108e+01,4.533939836579927629e+01,-6.683864262412066104e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
1.018966999999999956e+02,3.867805404495865673e+01,4.533939836579927629e+01,-6.661344320840616895e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
1.023649000000000058e+02,3.870057398653010949e+01,4.533939836579927629e+01,-6.638824379269167686e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
1.028332999999999942e+02,3.872309392810155515e+01,4.533939836579927629e+01,-6.616304437697718477e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
1.033117000000000019e+02,3.874561386967300791e+01,4.533939836579927629e+01,-6.593784496126269268e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
1.037810000000000059e+02,3.876813381124445357e+01,4.533939836579927629e+01,-6.571264554554820059e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01
1.042600999999999942e+02,3.879065375281590633e+01,4.533939836579927629e+01,-6.548744612983370850e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.382000000000000028e+01,5.000000000000000000e+01
1.047381000000000029e+02,3.859403399241936938e+01,4.512036745581956154e+01,-6.526333463400189494e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.382000000000000028e+01,5.000000000000000000e+01
1.052066999999999979e+02,3.861644514200255429e+01,4.512036745581956154e+01,-6.503922313817008138e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.392000000000000171e+01,5.000000000000000000e+01
1.056859000000000037e+02,3.790839061835914237e+01,4.439026442255386229e+01,-6.481873804194719035e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.385000000000000142e+01,5.000000000000000000e+01
1.061537000000000006e+02,3.844176509924004392e+01,4.490133654583984679e+01,-6.459571446599805533e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.395000000000000284e+01,5.000000000000000000e+01
1.066333000000000055e+02,3.773360178360836414e+01,4.417123351257414754e+01,-6.437631728965784284e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.071122000000000014e+02,3.658679642407988553e+01,4.300306865934907563e+01,-6.416272235269191881e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.407999999999999829e+01,5.000000000000000000e+01
1.075908000000000015e+02,3.682729561974446142e+01,4.322209956932879038e+01,-6.394803949584331626e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.407999999999999829e+01,5.000000000000000000e+01
1.080592000000000041e+02,3.684876390542932256e+01,4.322209956932879038e+01,-6.373335663899471371e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.085271999999999935e+02,3.665109248914619400e+01,4.300306865934907563e+01,-6.351976170202878968e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.090062999999999960e+02,3.667245198284278729e+01,4.300306865934907563e+01,-6.330616676506286566e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.094752000000000010e+02,3.669381147653938058e+01,4.300306865934907563e+01,-6.309257182809694164e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.099441999999999950e+02,3.671517097023597387e+01,4.300306865934907563e+01,-6.287897689113101762e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.104227999999999952e+02,3.673653046393256716e+01,4.300306865934907563e+01,-6.266538195416509360e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.108913000000000011e+02,3.675788995762916045e+01,4.300306865934907563e+01,-6.245178701719916958e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.113592000000000013e+02,3.677924945132575374e+01,4.300306865934907563e+01,-6.223819208023324556e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.118388000000000062e+02,3.680060894502234703e+01,4.300306865934907563e+01,-6.202459714326732154e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
1.123063999999999965e+02,3.660282873675095061e+01,4.278403774936936088e+01,-6.181209012618407606e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
1.127755999999999972e+02,3.684321914042725865e+01,4.300306865934907563e+01,-6.159849518921815203e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.421000000000000085e+01,5.000000000000000000e+01
1.132443999999999988e+02,3.613411296089726221e+01,4.227296562608337638e+01,-6.138852665186115942e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
1.137129000000000048e+02,3.666643578589157215e+01,4.278403774936936088e+01,-6.117601963477791394e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.421000000000000085e+01,5.000000000000000000e+01
1.141816000000000031e+02,3.617636051634128336e+01,4.227296562608337638e+01,-6.096605109742092132e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.424000000000000199e+01,5.000000000000000000e+01
1.146508999999999929e+02,3.597821766810900357e+01,4.205393471610366163e+01,-6.075717047994660724e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.436999999999999744e+01,5.000000000000000000e+01
1.151294000000000040e+02,3.504950035466190883e+01,4.110480077285829736e+01,-6.055300418196390311e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.436999999999999744e+01,5.000000000000000000e+01
1.155972000000000008e+02,3.506991698446017836e+01,4.110480077285829736e+01,-6.034883788398119897e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.436999999999999744e+01,5.000000000000000000e+01
1.160662999999999982e+02,3.509033361425844788e+01,4.110480077285829736e+01,-6.014467158599849483e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.436999999999999744e+01,5.000000000000000000e+01
1.165349999999999966e+02,3.511075024405671741e+01,4.110480077285829736e+01,-5.994050528801579070e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.170040000000000049e+02,3.469288746991902173e+01,4.066673895289886786e+01,-5.973851482979844363e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.174723000000000042e+02,3.471308651574075554e+01,4.066673895289886786e+01,-5.953652437158109656e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.179519999999999982e+02,3.473328556156249647e+01,4.066673895289886786e+01,-5.933453391336374949e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.184094999999999942e+02,3.475348460738423029e+01,4.066673895289886786e+01,-5.913254345514640242e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.188782999999999959e+02,3.477368365320596411e+01,4.066673895289886786e+01,-5.893055299692905535e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.193571000000000026e+02,3.479388269902769792e+01,4.066673895289886786e+01,-5.872856253871170829e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.198157999999999959e+02,3.481408174484943174e+01,4.066673895289886786e+01,-5.852657208049436122e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.202853000000000065e+02,3.483428079067116556e+01,4.066673895289886786e+01,-5.832458162227701415e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.207631999999999977e+02,3.485447983649289938e+01,4.066673895289886786e+01,-5.812259116405966708e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.212210000000000036e+02,3.487467888231463320e+01,4.066673895289886786e+01,-5.792060070584232001e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.216911000000000058e+02,3.489487792813636702e+01,4.066673895289886786e+01,-5.771861024762497294e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.221590000000000060e+02,3.491507697395810794e+01,4.066673895289886786e+01,-5.751661978940762587e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.226278999999999968e+02,3.493527601977984176e+01,4.066673895289886786e+01,-5.731462933119027880e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
1.230955000000000013e+02,3.466328879631095106e+01,4.037469773959259811e+01,-5.711408943281649719e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.235648999999999944e+02,3.497552905543895463e+01,4.066673895289886786e+01,-5.691209897459915013e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
1.240438999999999936e+02,3.470354183197006392e+01,4.037469773959259811e+01,-5.671155907622536851e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
1.245224000000000046e+02,3.501578209109806750e+01,4.066673895289886786e+01,-5.650956861800802145e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
1.249915000000000020e+02,3.430551546369321159e+01,3.993663591963316861e+01,-5.631120455939960578e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
1.254594000000000023e+02,3.432535186955404782e+01,3.993663591963316861e+01,-5.611284050079119012e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.463000000000000256e+01,5.000000000000000000e+01
1.259274999999999949e+02,3.361472260218830144e+01,3.920653288636746936e+01,-5.591810284179169699e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
1.263867999999999938e+02,3.319591696415233173e+01,3.876847106640808960e+01,-5.572554102255756092e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
1.268558000000000021e+02,3.321517314607574889e+01,3.876847106640808960e+01,-5.553297920332342485e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
1.273247999999999962e+02,3.301528962603117634e+01,3.854944015642837485e+01,-5.534150530397196732e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.278028000000000048e+02,3.274225074667569402e+01,3.825739894312210509e+01,-5.515148196446408413e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.282819000000000074e+02,3.276125308062648855e+01,3.825739894312210509e+01,-5.496145862495620094e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.287521000000000129e+02,3.278025541457727599e+01,3.825739894312210509e+01,-5.477143528544831774e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.292281999999999869e+02,3.279925774852806342e+01,3.825739894312210509e+01,-5.458141194594043455e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.296975999999999942e+02,3.281826008247885085e+01,3.825739894312210509e+01,-5.439138860643255136e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.301665000000000134e+02,3.283726241642963828e+01,3.825739894312210509e+01,-5.420136526692466816e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.306360999999999990e+02,3.285626475038042571e+01,3.825739894312210509e+01,-5.401134192741678497e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.311137999999999977e+02,3.287526708433121314e+01,3.825739894312210509e+01,-5.382131858790890178e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.315820999999999970e+02,3.289426941828200057e+01,3.825739894312210509e+01,-5.363129524840101858e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.320304999999999893e+02,3.291327175223278800e+01,3.825739894312210509e+01,-5.344127190889313539e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.324995000000000118e+02,3.293227408618358254e+01,3.825739894312210509e+01,-5.325124856938525220e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.329689999999999941e+02,3.295127642013436997e+01,3.825739894312210509e+01,-5.306122522987736900e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.334368000000000052e+02,3.297027875408515740e+01,3.825739894312210509e+01,-5.287120189036948581e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.339055999999999926e+02,3.298928108803594483e+01,3.825739894312210509e+01,-5.268117855086160262e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.343848000000000127e+02,3.300828342198673226e+01,3.825739894312210509e+01,-5.249115521135371942e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.348528000000000020e+02,3.302728575593751970e+01,3.825739894312210509e+01,-5.230113187184583623e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.353206999999999880e+02,3.304628808988830713e+01,3.825739894312210509e+01,-5.211110853233795304e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.357901999999999987e+02,3.306529042383910166e+01,3.825739894312210509e+01,-5.192108519283006984e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.362485000000000070e+02,3.308429275778988909e+01,3.825739894312210509e+01,-5.173106185332218665e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.367186000000000092e+02,3.310329509174067653e+01,3.825739894312210509e+01,-5.154103851381430346e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.478999999999999915e+01,5.000000000000000000e+01
1.371858000000000004e+02,3.290315772372348135e+01,3.803836803314239035e+01,-5.135210309418909880e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.376552000000000078e+02,3.314119096765398353e+01,3.825739894312210509e+01,-5.116207975468121560e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.478999999999999915e+01,5.000000000000000000e+01
1.381237999999999886e+02,3.294105359963678836e+01,3.803836803314239035e+01,-5.097314433505601095e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
1.385919000000000096e+02,3.317908684356729054e+01,3.825739894312210509e+01,-5.078312099554812775e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.482000000000000028e+01,5.000000000000000000e+01
1.390604999999999905e+02,3.275980977358211277e+01,3.781933712316267560e+01,-5.059527349580560163e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.482000000000000028e+01,5.000000000000000000e+01
1.395287999999999897e+02,3.277859452355636449e+01,3.781933712316267560e+01,-5.040742599606307550e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.478999999999999915e+01,5.000000000000000000e+01
1.400073999999999899e+02,3.301651897549860593e+01,3.803836803314239035e+01,-5.021849057643787084e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.497999999999999687e+01,5.000000000000000000e+01
1.404866000000000099e+02,3.164752773833063415e+01,3.665117226993759658e+01,-5.003644531606963319e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.488000000000000256e+01,5.000000000000000000e+01
1.409658000000000015e+02,3.239619793759399613e+01,3.738127530320324610e+01,-4.985077365609246414e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.492000000000000171e+01,5.000000000000000000e+01
1.414438000000000102e+02,3.212257883430108762e+01,3.708923408989697634e+01,-4.966655255595886942e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.500999999999999801e+01,5.000000000000000000e+01
1.419130999999999858e+02,3.148358183841055080e+01,3.643214135995788183e+01,-4.948559521547331030e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.504999999999999716e+01,5.000000000000000000e+01
1.423812000000000069e+02,3.120949130316848041e+01,3.614010014665161208e+01,-4.930608843483132553e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.500999999999999801e+01,5.000000000000000000e+01
1.428514999999999873e+02,3.151962825052330430e+01,3.643214135995788183e+01,-4.912513109434576641e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.497999999999999687e+01,5.000000000000000000e+01
1.433284999999999911e+02,3.175686368653984459e+01,3.665117226993759658e+01,-4.894308583397752876e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.504999999999999716e+01,5.000000000000000000e+01
1.438070999999999913e+02,3.126374224131805590e+01,3.614010014665161208e+01,-4.876357905333554399e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.442863999999999862e+02,3.106255321741427267e+01,3.592106923667189733e+01,-4.858516019257623775e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.500999999999999801e+01,5.000000000000000000e+01
1.447653999999999996e+02,3.159172107474881486e+01,3.643214135995788183e+01,-4.840420285209067863e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.452432000000000016e+02,3.109849083753876187e+01,3.592106923667189733e+01,-4.822578399133137239e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.457225999999999999e+02,3.111633272361468983e+01,3.592106923667189733e+01,-4.804736513057206615e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.461904999999999859e+02,3.113417460969062134e+01,3.592106923667189733e+01,-4.786894626981275991e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.466596000000000117e+02,3.115201649576655285e+01,3.592106923667189733e+01,-4.769052740905345367e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.471375999999999920e+02,3.116985838184248081e+01,3.592106923667189733e+01,-4.751210854829414743e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.476064000000000078e+02,3.118770026791841232e+01,3.592106923667189733e+01,-4.733368968753484118e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.480861999999999910e+02,3.120554215399434383e+01,3.592106923667189733e+01,-4.715527082677553494e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.485644000000000062e+02,3.122338404007027535e+01,3.592106923667189733e+01,-4.697685196601622870e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.490430000000000064e+02,3.124122592614620686e+01,3.592106923667189733e+01,-4.679843310525692246e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.495218000000000131e+02,3.125906781222213482e+01,3.592106923667189733e+01,-4.662001424449761622e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.500012999999999863e+02,3.127690969829806633e+01,3.592106923667189733e+01,-4.644159538373830998e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.504784999999999968e+02,3.129475158437399784e+01,3.592106923667189733e+01,-4.626317652297900374e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.509572000000000003e+02,3.131259347044992580e+01,3.592106923667189733e+01,-4.608475766221969749e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.514367000000000019e+02,3.133043535652585732e+01,3.592106923667189733e+01,-4.590633880146039125e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.519153000000000020e+02,3.134827724260178883e+01,3.592106923667189733e+01,-4.572791994070108501e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.523850999999999942e+02,3.136611912867772034e+01,3.592106923667189733e+01,-4.554950107994177877e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.528522000000000105e+02,3.138396101475365185e+01,3.592106923667189733e+01,-4.537108221918247253e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.533310999999999922e+02,3.140180290082957981e+01,3.592106923667189733e+01,-4.519266335842316629e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.538001999999999896e+02,3.141964478690551132e+01,3.592106923667189733e+01,-4.501424449766386005e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.542682000000000073e+02,3.143748667298144284e+01,3.592106923667189733e+01,-4.483582563690455380e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.547461000000000126e+02,3.145532855905737080e+01,3.592106923667189733e+01,-4.465740677614524756e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.552161999999999864e+02,3.147317044513330231e+01,3.592106923667189733e+01,-4.447898791538594132e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.556949999999999932e+02,3.149101233120923382e+01,3.592106923667189733e+01,-4.430056905462663508e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.561731000000000051e+02,3.150885421728516533e+01,3.592106923667189733e+01,-4.412215019386732884e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.566511999999999887e+02,3.152669610336109685e+01,3.592106923667189733e+01,-4.394373133310802260e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.571302000000000021e+02,3.154453798943702481e+01,3.592106923667189733e+01,-4.376531247234871635e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.576091999999999871e+02,3.156237987551295632e+01,3.592106923667189733e+01,-4.358689361158941011e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.580870999999999924e+02,3.158022176158888783e+01,3.592106923667189733e+01,-4.340847475083010387e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.585670000000000073e+02,3.159806364766481579e+01,3.592106923667189733e+01,-4.323005589007079763e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.590447000000000060e+02,3.161590553374074730e+01,3.592106923667189733e+01,-4.305163702931149139e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
1.595230999999999995e+02,3.163374741981667881e+01,3.592106923667189733e+01,-4.287321816855218515e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.510999999999999943e+01,5.000000000000000000e+01
1.599930999999999983e+02,3.143244960392462772e+01,3.570203832669218258e+01,-4.269588722767555744e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.514000000000000057e+01,5.000000000000000000e+01
1.604711000000000070e+02,3.123104299604430878e+01,3.548300741671246783e+01,-4.251964420668160827e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.514000000000000057e+01,5.000000000000000000e+01
1.609390999999999963e+02,3.124866729814370103e+01,3.548300741671246783e+01,-4.234340118568765909e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.510999999999999943e+01,5.000000000000000000e+01
1.613984000000000094e+02,3.148543130221107944e+01,3.570203832669218258e+01,-4.216607024481103139e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.514000000000000057e+01,5.000000000000000000e+01
1.618680999999999983e+02,3.128402469433076050e+01,3.548300741671246783e+01,-4.198982722381708221e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.524000000000000199e+01,5.000000000000000000e+01
1.623361999999999910e+02,3.057118332320356302e+01,3.475290438344676858e+01,-4.181721060243205557e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.517000000000000171e+01,5.000000000000000000e+01
1.628141999999999996e+02,3.109977095660067548e+01,3.526397650673275308e+01,-4.164205550132078493e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.517000000000000171e+01,5.000000000000000000e+01
1.632932999999999879e+02,3.111728646671180343e+01,3.526397650673275308e+01,-4.146690040020951429e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.514000000000000057e+01,5.000000000000000000e+01
1.637709000000000117e+02,3.135394167879091043e+01,3.548300741671246783e+01,-4.129065737921556511e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.524000000000000199e+01,5.000000000000000000e+01
1.642409000000000106e+02,3.064110030766371295e+01,3.475290438344676858e+01,-4.111804075783053847e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.517000000000000171e+01,5.000000000000000000e+01
1.647189999999999941e+02,3.116968794106082541e+01,3.526397650673275308e+01,-4.094288565671926783e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.651980000000000075e+02,2.972627210471882719e+01,3.380377044020141142e+01,-4.077498335482585112e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.527000000000000313e+01,5.000000000000000000e+01
1.656759999999999877e+02,3.047352800813470353e+01,3.453387347346705383e+01,-4.060345465332350301e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.661553999999999860e+02,2.976021520505840101e+01,3.380377044020141142e+01,-4.043555235143008630e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.666139000000000010e+02,2.977700543524774446e+01,3.380377044020141142e+01,-4.026765004953666960e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.534000000000000341e+01,5.000000000000000000e+01
1.670929999999999893e+02,3.001293536740501366e+01,3.402280135018106932e+01,-4.009865982776057436e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.529999999999999716e+01,5.000000000000000000e+01
1.675709999999999980e+02,3.032202065887330633e+01,3.431484256348739592e+01,-3.992821904614090922e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.680506000000000029e+02,2.982773876577666172e+01,3.380377044020141142e+01,-3.976031674424749252e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
