t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
3.912010000000000218e+02,6.661338147750939243e-16,-8.550000000000004263e+00,6.867655059705620957e+00,8.110355621605720711e-02,3.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.922011999999999716e+02,-4.440892098500626162e-16,-7.950000000000017053e+00,6.192067635221178534e+00,1.671725134302046722e-01,3.000000000000000000e+01,3.037000000000000099e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.932004999999999768e+02,2.190958423238529296e+00,-5.550000000000014921e+00,5.637067635221177042e+00,5.235438585509584186e-01,3.000000000000000000e+01,3.028000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.942004999999999768e+02,3.278033366273835014e+00,-4.200000000000017053e+00,5.217067635221175337e+00,6.909635617393459217e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.952015000000000100e+02,3.546912970768479223e+00,-3.599999999999976552e+00,4.857067635221177682e+00,7.301202108363256116e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.962024000000000115e+02,3.120540105317729296e+00,-3.599999999999976552e+00,4.497067635221180026e+00,6.739571176950698295e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.972026999999999930e+02,2.698554309737498436e+00,-3.599999999999976552e+00,4.137067635221182371e+00,6.221142624877568084e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.982026000000000181e+02,2.280622820559083053e+00,-3.599999999999976552e+00,3.777067635221184716e+00,5.742593192194678231e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.992044000000000210e+02,1.866438440715498359e+00,-3.599999999999976552e+00,3.417067635221187061e+00,5.300855254333549649e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.002046000000000276e+02,1.455717573096732442e+00,-3.599999999999976552e+00,3.057067635221189406e+00,4.893097157846353906e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.012038000000000011e+02,1.048198405368654162e+00,-3.599999999999976552e+00,2.697067635221191750e+00,4.516705068781249888e-01,3.000000000000000000e+01,3.021000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.022049999999999841e+02,1.207870003650652668e+00,-3.150000000000012790e+00,2.382067635221190471e+00,4.861573909644175129e-01,3.000000000000000000e+01,3.017999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.032044000000000210e+02,1.409953014370860291e+00,-2.699999999999995737e+00,2.112067635221190898e+00,5.179914378133111397e-01,3.000000000000000000e+01,3.005000000000000071e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.042062999999999988e+02,3.535420312130665543e+00,-7.500000000000106581e-01,2.037067635221189832e+00,7.781459425969002863e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.052063999999999737e+02,5.835939136194438603e+00,1.199999999999974420e+00,2.157067635221187274e+00,1.018288562397136499e+00,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.062072000000000003e+02,5.868048447247519839e+00,1.199999999999974420e+00,2.277067635221184716e+00,9.399586729819722208e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.072078000000000202e+02,5.906245718248605669e+00,1.199999999999974420e+00,2.397067635221182158e+00,8.676541596756667252e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.082067999999999870e+02,5.950067049061530611e+00,1.199999999999974420e+00,2.517067635221179600e+00,8.009115320083077805e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.092069000000000187e+02,5.999084195344824622e+00,1.199999999999974420e+00,2.637067635221177042e+00,7.393029526230533444e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.102074999999999818e+02,6.052901825986999995e+00,1.199999999999974420e+00,2.757067635221174484e+00,6.824334947289723008e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.112089000000000283e+02,6.111154991507125267e+00,1.199999999999974420e+00,2.877067635221171926e+00,6.299386105190514229e-01,3.000000000000000000e+01,2.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.122096000000000231e+02,6.737737556423363472e+00,1.649999999999991473e+00,3.042067635221171074e+00,6.507125635560501165e-01,3.000000000000000000e+01,2.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.132105999999999995e+02,6.843551521438010710e+00,1.649999999999991473e+00,3.207067635221170221e+00,6.006577509748155519e-01,3.000000000000000000e+01,2.982999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.142097999999999729e+02,8.081737166991942445e+00,2.550000000000025580e+00,3.462067635221172779e+00,6.929148470536812265e-01,3.000000000000000000e+01,2.973000000000000043e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.152099999999999795e+02,1.015519318577475261e+01,4.049999999999993605e+00,3.867067635221172139e+00,8.703829357418546575e-01,3.000000000000000000e+01,2.969999999999999929e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.162112999999999943e+02,1.104851834350288442e+01,4.500000000000010658e+00,4.317067635221173205e+00,8.726611714540223330e-01,3.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.172110000000000127e+02,1.273903455040504618e+01,5.550000000000014921e+00,4.872067635221174697e+00,9.670718505729444248e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.182115999999999758e+02,1.377503892720824652e+01,5.999999999999978684e+00,5.472067635221172566e+00,9.619124774519431931e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.192130000000000223e+02,1.429226725066208914e+01,5.999999999999978684e+00,6.072067635221170434e+00,8.879192099556398876e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.202130999999999972e+02,1.481524482632887008e+01,5.999999999999978684e+00,6.672067635221168302e+00,8.196177322667445031e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.212135999999999854e+02,1.534353344808144293e+01,5.999999999999978684e+00,7.272067635221166171e+00,7.565702144000718832e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.222144999999999868e+02,1.587672859148446314e+01,5.999999999999978684e+00,7.872067635221164039e+00,6.983725056000663622e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.232144999999999868e+02,1.641445682306830989e+01,5.999999999999978684e+00,8.472067635221161908e+00,6.446515436308305480e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.242155000000000200e+02,1.695637340888847788e+01,5.999999999999978684e+00,9.072067635221159776e+00,5.950629633515359673e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.252149999999999750e+02,1.750216010704082592e+01,5.999999999999978684e+00,9.672067635221157644e+00,5.492888892475716878e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.262162000000000148e+02,1.805152312998222541e+01,5.999999999999978684e+00,1.027206763522115551e+01,5.070358977669893186e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.272155000000000200e+02,1.860419126359463249e+01,5.999999999999978684e+00,1.087206763522115338e+01,4.680331364002978667e-01,3.000000000000000000e+01,2.950000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.282166000000000281e+02,2.104068336170474396e+01,7.500000000000000000e+00,1.162206763522115338e+01,6.627998182156628060e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.292160999999999831e+02,1.985070911025467311e+01,5.999999999999978684e+00,1.222206763522115125e+01,3.810459860452239944e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.302180000000000177e+02,2.041323127115116165e+01,5.999999999999978684e+00,1.282206763522114912e+01,3.517347563494375717e-01,3.000000000000000000e+01,2.950000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.312173000000000229e+02,2.285883083043247055e+01,7.500000000000000000e+00,1.357206763522114912e+01,5.554474673994841405e-01,3.000000000000000000e+01,2.944000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.322185000000000059e+02,2.468650559657542942e+01,8.399999999999980815e+00,1.441206763522114720e+01,6.511822775995209645e-01,3.000000000000000000e+01,2.944000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.332180999999999926e+02,2.546840736816269057e+01,8.399999999999980815e+00,1.525206763522114528e+01,6.010913331687885997e-01,3.000000000000000000e+01,2.950000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.342194999999999823e+02,2.512575316557399319e+01,7.500000000000000000e+00,1.600206763522114528e+01,4.163919998481154794e-01,3.000000000000000000e+01,2.944000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.352185999999999808e+02,2.696428175254656523e+01,8.399999999999980815e+00,1.684206763522114159e+01,5.228233844751806192e-01,3.000000000000000000e+01,2.944000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.362189999999999941e+02,2.775621350223000405e+01,8.399999999999980815e+00,1.768206763522113789e+01,4.826062010540129177e-01,3.000000000000000000e+01,2.944000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.372191000000000258e+02,2.855129027354316307e+01,8.399999999999980815e+00,1.852206763522113420e+01,4.454826471267812060e-01,3.000000000000000000e+01,2.946999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.382207000000000221e+02,2.878504298934906913e+01,7.950000000000017053e+00,1.931706763522113590e+01,3.419839819631882438e-01,3.000000000000000000e+01,2.946999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.392207999999999970e+02,2.954603863169194256e+01,7.950000000000017053e+00,2.011206763522113761e+01,3.156775218121737892e-01,3.000000000000000000e+01,2.944000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.402205999999999904e+02,3.087333900663076491e+01,8.399999999999980815e+00,2.095206763522113391e+01,3.606254047496933457e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.412216000000000236e+02,2.979723191177675901e+01,6.900000000000012790e+00,2.164206763522113519e+01,1.021157582304911271e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.422217999999999734e+02,2.990759836786502390e+01,6.449999999999995737e+00,2.228706763522113476e+01,2.502993067429688800e-02,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.432216000000000236e+02,3.110740544789743467e+01,6.900000000000012790e+00,2.297706763522113604e+01,9.233532062243050842e-02,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.442219999999999800e+02,3.178285350404192400e+01,6.900000000000012790e+00,2.366706763522113732e+01,8.523260365147432294e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.452239000000000146e+02,3.133043514630834991e+01,5.999999999999978684e+00,2.426706763522113519e+01,-5.978528893710584324e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.462235999999999763e+02,3.192768199209431046e+01,5.999999999999978684e+00,2.486706763522113306e+01,-5.518642055732847496e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.472248000000000161e+02,3.252462320422617381e+01,5.999999999999978684e+00,2.546706763522113093e+01,-5.094131128368782624e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.482248000000000161e+02,3.312128567991948813e+01,5.999999999999978684e+00,2.606706763522112880e+01,-4.702274887725030328e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.492257000000000176e+02,3.371769422520274162e+01,5.999999999999978684e+00,2.666706763522112666e+01,-4.340561434823105025e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.502248999999999910e+02,3.431387171592305663e+01,5.999999999999978684e+00,2.726706763522112453e+01,-4.006672093682866337e-02,3.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.512251999999999725e+02,3.434560847713510867e+01,5.550000000000014921e+00,2.782206763522112425e+01,-1.062154347109131869e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.522271000000000072e+02,3.546594171022817221e+01,5.999999999999978684e+00,2.842206763522112212e+01,-2.881424742546390139e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.532262999999999806e+02,3.606113650258163261e+01,5.999999999999978684e+00,2.902206763522111999e+01,-2.659776685427437184e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.542278999999999769e+02,3.665620675955271679e+01,5.999999999999978684e+00,2.962206763522111785e+01,-2.455178478856095969e-02,3.000000000000000000e+01,2.969999999999999929e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.552284999999999968e+02,3.537039606477285503e+01,4.500000000000010658e+00,3.007206763522111714e+01,-2.534324167278975137e-01,3.000000000000000000e+01,2.978999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.562284000000000219e+02,3.414031385888121406e+01,3.150000000000012790e+00,3.038706763522111842e+01,-4.416299231334435138e-01,3.000000000000000000e+01,2.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.572285999999999717e+02,3.316590729681679051e+01,2.100000000000008527e+00,3.059706763522111928e+01,-5.691968521231792755e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.582300000000000182e+02,3.228443526993289936e+01,1.199999999999974420e+00,3.071706763522111672e+01,-6.638740173444783732e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.592309000000000196e+02,3.244875211871764975e+01,1.199999999999974420e+00,3.083706763522111416e+01,-6.128067852410570282e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.602314000000000078e+02,3.260918490607305387e+01,1.199999999999974420e+00,3.095706763522111160e+01,-5.656678017609757525e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.612318999999999960e+02,3.276603551572613782e+01,1.199999999999974420e+00,3.107706763522110904e+01,-5.221548939332084638e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.622309000000000196e+02,3.291958258922251446e+01,1.199999999999974420e+00,3.119706763522110649e+01,-4.819891328614231973e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.632316000000000145e+02,3.307008331391988065e+01,1.199999999999974420e+00,3.131706763522110393e+01,-4.449130457182368104e-01,3.000000000000000000e+01,2.994999999999999929e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.642334999999999923e+02,3.265354430421169951e+01,7.500000000000106581e-01,3.139206763522110322e+01,-4.799197345091361089e-01,3.000000000000000000e+01,2.994999999999999929e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.652328999999999724e+02,3.275897164573279952e+01,7.500000000000106581e-01,3.146706763522110606e+01,-4.430028318545872201e-01,3.000000000000000000e+01,3.001999999999999957e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.662345000000000255e+02,3.154506324385626570e+01,-2.999999999999936051e-01,3.143706763522110492e+01,-5.704641524811581155e-01,3.000000000000000000e+01,3.014999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.672348000000000070e+02,2.910754022230477744e+01,-2.249999999999978684e+00,3.121206763522110705e+01,-8.265822945979897085e-01,3.000000000000000000e+01,3.021000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.682341000000000122e+02,2.781129898340645212e+01,-3.150000000000012790e+00,3.089706763522110577e+01,-9.014605796289187900e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.692346999999999753e+02,2.699509003294588538e+01,-3.599999999999976552e+00,3.053706763522110634e+01,-9.013482273497656072e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.702366000000000099e+02,2.669814458771738686e+01,-3.599999999999976552e+00,3.017706763522110691e+01,-8.320137483228605690e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.712373000000000047e+02,2.639590682865108207e+01,-3.599999999999976552e+00,2.981706763522110748e+01,-7.680126907595636876e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.722382000000000062e+02,2.608878674985091095e+01,-3.599999999999976552e+00,2.945706763522110805e+01,-7.089347914703665321e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.732377000000000180e+02,2.577716278847535136e+01,-3.599999999999976552e+00,2.909706763522110862e+01,-6.544013459726460979e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.742391000000000076e+02,2.546138425231870173e+01,-3.599999999999976552e+00,2.873706763522110919e+01,-6.040627808978271673e-01,3.000000000000000000e+01,3.030999999999999872e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.752395999999999958e+02,2.382523509911607817e+01,-4.649999999999980815e+00,2.827206763522111288e+01,-7.191348746749181009e-01,3.000000000000000000e+01,3.041000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.762388000000000261e+02,2.152874665590109160e+01,-6.150000000000002132e+00,2.765706763522111089e+01,-8.945860381614662016e-01,3.000000000000000000e+01,3.046999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.772391000000000076e+02,1.984810166764299311e+01,-7.049999999999982947e+00,2.695206763522111260e+01,-9.642332659951966534e-01,3.000000000000000000e+01,3.044000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.782398000000000025e+02,1.977554572675669675e+01,-6.600000000000019185e+00,2.629206763522110890e+01,-8.208307070724948362e-01,3.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.792398999999999774e+02,1.748007474649657667e+01,-7.950000000000017053e+00,2.549706763522110720e+01,-9.653821911438411618e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.802405999999999722e+02,1.600114647485684571e+01,-8.550000000000004263e+00,2.464206763522110677e+01,-9.834297149020052586e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.812418999999999869e+02,1.521595266124857027e+01,-8.550000000000004263e+00,2.378706763522110634e+01,-9.077812752941587515e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.822423999999999751e+02,1.442497797958525574e+01,-8.550000000000004263e+00,2.293206763522110592e+01,-8.379519464253774030e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.832423999999999751e+02,1.362866980343791390e+01,-8.550000000000004263e+00,2.207706763522110549e+01,-7.734941043926560900e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.842416999999999803e+02,1.282744107540828082e+01,-8.550000000000004263e+00,2.122206763522110506e+01,-7.139945579009133736e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.852429000000000201e+02,1.202167295578022888e+01,-8.550000000000004263e+00,2.036706763522110464e+01,-6.590718996008431141e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.862429000000000201e+02,1.121171726742802299e+01,-8.550000000000004263e+00,1.951206763522110421e+01,-6.083740611700090284e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.872440000000000282e+02,1.039789875265395480e+01,-8.550000000000004263e+00,1.865706763522110379e+01,-5.615760564646237185e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.882441000000000031e+02,9.580517156422333258e+00,-8.550000000000004263e+00,1.780206763522110336e+01,-5.183778982750373299e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.892431000000000267e+02,8.759849149343972741e+00,-8.550000000000004263e+00,1.694706763522110293e+01,-4.785026753308037062e-01,3.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.902445999999999913e+02,7.371919333507269023e+00,-9.000000000000021316e+00,1.604706763522110080e+01,-5.109255464592060703e-01,3.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.912448999999999728e+02,6.505750401706257513e+00,-9.000000000000021316e+00,1.514706763522109867e+01,-4.716235813469594751e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.922450000000000045e+02,6.200824822880991682e+00,-8.550000000000004263e+00,1.429206763522109824e+01,-3.661140750894984475e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.932447000000000230e+02,5.368587936369574543e+00,-8.550000000000004263e+00,1.343706763522109782e+01,-3.379514539287677977e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.942466000000000008e+02,4.534220038909416495e+00,-8.550000000000004263e+00,1.258206763522109739e+01,-3.119551882419395183e-01,3.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.952459000000000060e+02,3.133656772637495980e+00,-9.000000000000021316e+00,1.168206763522109526e+01,-3.571894045310237686e-01,3.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.962475000000000023e+02,2.255838714013160828e+00,-9.000000000000021316e+00,1.078206763522109313e+01,-3.297132964901757779e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.972466999999999757e+02,1.940172532822895146e+00,-8.550000000000004263e+00,9.927067635221092701e+00,-2.351199659909289086e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.982486000000000104e+02,1.098033600491802542e+00,-8.550000000000004263e+00,9.072067635221092274e+00,-2.170338147608574797e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.992488999999999919e+02,2.545376285243923231e-01,-8.550000000000004263e+00,8.217067635221091848e+00,-2.003389059330992206e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.002481999999999971e+02,8.881784197001252323e-16,-8.550000000000004263e+00,7.952276223541272060e+00,-1.849282208613223788e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.012486999999999853e+02,0.000000000000000000e+00,-8.550000000000004263e+00,7.943174121241874275e+00,-1.707029731027591146e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.022490000000000236e+02,-1.110223024625156540e-15,-8.550000000000004263e+00,7.935132733278567940e+00,-1.575719751717776507e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.032504000000000133e+02,6.661338147750939243e-16,-8.550000000000004263e+00,7.928068106106973545e+00,-1.454510540047178335e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.042506999999999948e+02,-2.220446049250313081e-16,-8.550000000000004263e+00,7.921902759596807009e+00,-1.342625113889703015e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.052515000000000214e+02,5.551115123125782702e-16,-8.550000000000004263e+00,7.916565188975838829e+00,-1.239346258975110582e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.062513999999999896e+02,-3.330669073875469621e-16,-8.550000000000004263e+00,7.911989405086483629e+00,-1.144011931361640644e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.072525999999999726e+02,-3.330669073875469621e-16,-8.550000000000004263e+00,7.908114510007955289e+00,-1.056011013564591428e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.082531999999999925e+02,-8.881784197001252323e-16,-8.550000000000004263e+00,7.904884305323501614e+00,-9.747793971365459331e-02,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.092529000000000110e+02,-6.661338147750939243e-16,-8.550000000000004263e+00,7.902246930521594770e+00,-8.997963665875809147e-02,3.000000000000000000e+01,3.046999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.102545999999999822e+02,1.027861632077803566e+00,-7.049999999999982947e+00,7.197246930521596475e+00,1.477111046226881053e-01,3.000000000000000000e+01,3.037000000000000099e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.112554999999999836e+02,2.187470971745717474e+00,-5.550000000000014921e+00,6.642246930521594983e+00,3.671179427286302421e-01,3.000000000000000000e+01,3.033999999999999986e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.122558999999999969e+02,2.163695804635570763e+00,-5.099999999999997868e+00,6.132246930521595196e+00,4.081088702110459154e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.132554999999999836e+02,3.498337149075650743e+00,-3.599999999999976552e+00,5.772246930521597541e+00,6.074851109640456714e-01,3.000000000000000000e+01,3.028000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.142569999999999482e+02,2.334595930594120183e+00,-4.200000000000017053e+00,5.352246930521595836e+00,4.684477947360359273e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.152576000000000249e+02,2.626196066075551894e+00,-3.599999999999976552e+00,4.992246930521598181e+00,5.247210412948086766e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.162581000000000131e+02,2.221190387596267080e+00,-3.599999999999976552e+00,4.632246930521600525e+00,4.843578842721311117e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.172572999999999865e+02,1.819319956734306576e+00,-3.599999999999976552e+00,4.272246930521602870e+00,4.470995854819672100e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.182593000000000529e+02,1.420345739315772571e+00,-3.599999999999976552e+00,3.912246930521605215e+00,4.127073096756620485e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
