t,MV,MVP,MVI,MVD,SP,PV,DV,
2.271296000000000106e+02,4.640899999999999181e+01,3.000000000000113687e-01,4.610899999999998045e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.000999999999999801e+01,5.000000000000000000e+01
2.281295000000000073e+02,4.605849999999998801e+01,-4.999999999999005240e-02,4.610849999999997806e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.020000000000000284e+01,5.000000000000000000e+01
2.291307999999999936e+02,4.509849999999996584e+01,-1.000000000000014211e+00,4.609849999999998005e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.017000000000000171e+01,5.000000000000000000e+01
2.301306999999999903e+02,4.523999999999997357e+01,-8.500000000000085265e-01,4.608999999999998209e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.020000000000000284e+01,5.000000000000000000e+01
2.311323999999999899e+02,4.507999999999996987e+01,-1.000000000000014211e+00,4.607999999999998408e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.321330000000000098e+02,4.491850000000000165e+01,-1.149999999999984368e+00,4.606849999999998602e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.331330000000000098e+02,4.490700000000000358e+01,-1.149999999999984368e+00,4.605699999999998795e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.341324999999999932e+02,4.489550000000000551e+01,-1.149999999999984368e+00,4.604549999999998988e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.351342999999999961e+02,4.488400000000000745e+01,-1.149999999999984368e+00,4.603399999999999181e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.361337000000000046e+02,4.487250000000000938e+01,-1.149999999999984368e+00,4.602249999999999375e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.371339999999999861e+02,4.486100000000001131e+01,-1.149999999999984368e+00,4.601099999999999568e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.381342999999999961e+02,4.484950000000001324e+01,-1.149999999999984368e+00,4.599949999999999761e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.391343999999999994e+02,4.483800000000001518e+01,-1.149999999999984368e+00,4.598799999999999955e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,5.000000000000000000e+01
2.401343999999999994e+02,4.462449999999998340e+01,-1.350000000000015632e+00,4.597449999999999903e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.032999999999999829e+01,5.000000000000000000e+01
2.411354000000000042e+02,4.430800000000000693e+01,-1.649999999999991473e+00,4.595799999999999841e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.039999999999999858e+01,5.000000000000000000e+01
2.421360999999999990e+02,4.393800000000000239e+01,-1.999999999999992895e+00,4.593799999999999528e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,5.000000000000000000e+01
2.431367999999999938e+02,4.442300000000000892e+01,-1.499999999999985789e+00,4.592299999999999471e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.039999999999999858e+01,5.000000000000000000e+01
2.441383999999999901e+02,4.390299999999999869e+01,-1.999999999999992895e+00,4.590299999999999159e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.451374999999999886e+02,4.307499999999998153e+01,-2.800000000000011369e+00,4.587499999999999289e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.461391999999999882e+02,4.304699999999998283e+01,-2.800000000000011369e+00,4.584699999999999420e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.471382999999999868e+02,4.301899999999998414e+01,-2.800000000000011369e+00,4.581899999999999551e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.481392999999999915e+02,4.299099999999998545e+01,-2.800000000000011369e+00,4.579099999999999682e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.491393999999999949e+02,4.296299999999998676e+01,-2.800000000000011369e+00,4.576299999999999812e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.501400999999999897e+02,4.293499999999998806e+01,-2.800000000000011369e+00,4.573499999999999943e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.511410999999999945e+02,4.290699999999998937e+01,-2.800000000000011369e+00,4.570700000000000074e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.521411999999999978e+02,4.287899999999999068e+01,-2.800000000000011369e+00,4.567900000000000205e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.531419999999999959e+02,4.285099999999999199e+01,-2.800000000000011369e+00,4.565100000000000335e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.541415000000000077e+02,4.282299999999999329e+01,-2.800000000000011369e+00,4.562300000000000466e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.551430000000000007e+02,4.279499999999999460e+01,-2.800000000000011369e+00,4.559500000000000597e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.561433000000000106e+02,4.276699999999999591e+01,-2.800000000000011369e+00,4.556700000000000728e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.571431000000000040e+02,4.273899999999999721e+01,-2.800000000000011369e+00,4.553900000000000858e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
2.581442000000000121e+02,4.255949999999999278e+01,-2.950000000000017053e+00,4.550950000000000983e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
2.591440999999999804e+02,4.252999999999999403e+01,-2.950000000000017053e+00,4.548000000000001108e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064999999999999858e+01,5.000000000000000000e+01
2.601444000000000187e+02,4.219750000000001933e+01,-3.249999999999992895e+00,4.544750000000001222e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064999999999999858e+01,5.000000000000000000e+01
2.611458999999999833e+02,4.216500000000002046e+01,-3.249999999999992895e+00,4.541500000000001336e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.078000000000000114e+01,5.000000000000000000e+01
2.621451000000000136e+02,4.147600000000000620e+01,-3.900000000000005684e+00,4.537600000000001188e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.075000000000000000e+01,5.000000000000000000e+01
2.631469999999999914e+02,4.158850000000001046e+01,-3.750000000000000000e+00,4.533850000000001046e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.081000000000000227e+01,5.000000000000000000e+01
2.641474000000000046e+02,4.124799999999999756e+01,-4.050000000000011369e+00,4.529800000000000892e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
2.651474999999999795e+02,4.100550000000000495e+01,-4.250000000000007105e+00,4.525550000000001205e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.661471000000000231e+02,4.081150000000000233e+01,-4.400000000000012790e+00,4.521150000000001512e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.671489000000000260e+02,4.076750000000000540e+01,-4.400000000000012790e+00,4.516750000000001819e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.681485000000000127e+02,4.072350000000000847e+01,-4.400000000000012790e+00,4.512350000000002126e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.691499999999999773e+02,4.067950000000001154e+01,-4.400000000000012790e+00,4.507950000000002433e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.701499999999999773e+02,4.063550000000001461e+01,-4.400000000000012790e+00,4.503550000000002740e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.711506999999999721e+02,4.059150000000001768e+01,-4.400000000000012790e+00,4.499150000000003047e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.721508999999999787e+02,4.054750000000002075e+01,-4.400000000000012790e+00,4.494750000000003354e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.731517999999999802e+02,4.050350000000002382e+01,-4.400000000000012790e+00,4.490350000000003661e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.741524000000000001e+02,4.045950000000002689e+01,-4.400000000000012790e+00,4.485950000000003968e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.751517000000000053e+02,4.041550000000002996e+01,-4.400000000000012790e+00,4.481550000000004275e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.761526999999999816e+02,4.037150000000003303e+01,-4.400000000000012790e+00,4.477150000000004582e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.771528000000000134e+02,4.032750000000003610e+01,-4.400000000000012790e+00,4.472750000000004889e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.781537000000000148e+02,4.028350000000003917e+01,-4.400000000000012790e+00,4.468350000000005195e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.791546999999999912e+02,4.023950000000004223e+01,-4.400000000000012790e+00,4.463950000000005502e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
2.801548000000000229e+02,4.004400000000007509e+01,-4.549999999999982947e+00,4.459400000000005804e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.811557000000000244e+02,4.015000000000004832e+01,-4.400000000000012790e+00,4.455000000000006111e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
2.821566000000000258e+02,3.995450000000008117e+01,-4.549999999999982947e+00,4.450450000000006412e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
2.831567000000000007e+02,3.990900000000008419e+01,-4.549999999999982947e+00,4.445900000000006713e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
2.841567000000000007e+02,3.951000000000008328e+01,-4.899999999999984368e+00,4.441000000000006764e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
2.851567999999999756e+02,3.966300000000008197e+01,-4.699999999999988631e+00,4.436300000000007060e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.103999999999999915e+01,5.000000000000000000e+01
2.861576000000000022e+02,3.911100000000007526e+01,-5.199999999999995737e+00,4.431100000000007100e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
2.871583999999999719e+02,3.956400000000008532e+01,-4.699999999999988631e+00,4.426400000000007395e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
2.881583999999999719e+02,3.931500000000009010e+01,-4.899999999999984368e+00,4.421500000000007446e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
2.891580000000000155e+02,3.946800000000008879e+01,-4.699999999999988631e+00,4.416800000000007742e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.100999999999999801e+01,5.000000000000000000e+01
2.901594999999999800e+02,3.906750000000008782e+01,-5.049999999999990052e+00,4.411750000000007788e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
2.911591000000000236e+02,3.856250000000007105e+01,-5.500000000000007105e+00,4.406250000000007816e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.103999999999999915e+01,5.000000000000000000e+01
2.921605000000000132e+02,3.881050000000008282e+01,-5.199999999999995737e+00,4.401050000000007856e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01
2.931614999999999895e+02,3.825350000000007356e+01,-5.700000000000002842e+00,4.395350000000007640e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
2.941623000000000161e+02,3.839850000000006958e+01,-5.500000000000007105e+00,4.389850000000007668e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
2.951628999999999792e+02,3.834350000000006986e+01,-5.500000000000007105e+00,4.384350000000007697e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01
2.961639000000000124e+02,3.808650000000007196e+01,-5.700000000000002842e+00,4.378650000000007481e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
2.971634999999999991e+02,3.823150000000006798e+01,-5.500000000000007105e+00,4.373150000000007509e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
2.981653999999999769e+02,3.782300000000006435e+01,-5.850000000000008527e+00,4.367300000000007287e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01
2.991664000000000101e+02,3.791600000000006787e+01,-5.700000000000002842e+00,4.361600000000007071e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01
3.001662999999999784e+02,3.785900000000006571e+01,-5.700000000000002842e+00,4.355900000000006855e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.011664000000000101e+02,3.749900000000005207e+01,-6.000000000000014211e+00,4.349900000000006628e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.021675000000000182e+02,3.743900000000004979e+01,-6.000000000000014211e+00,4.343900000000006401e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01
3.031671999999999798e+02,3.768200000000005900e+01,-5.700000000000002842e+00,4.338200000000006185e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.041691000000000145e+02,3.747350000000005110e+01,-5.850000000000008527e+00,4.332350000000005963e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.051698000000000093e+02,3.726350000000004314e+01,-6.000000000000014211e+00,4.326350000000005736e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.061691999999999894e+02,3.720350000000004087e+01,-6.000000000000014211e+00,4.320350000000005508e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.071702000000000226e+02,3.714350000000003860e+01,-6.000000000000014211e+00,4.314350000000005281e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.081702000000000226e+02,3.708350000000003632e+01,-6.000000000000014211e+00,4.308350000000005053e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.091709999999999923e+02,3.702350000000003405e+01,-6.000000000000014211e+00,4.302350000000004826e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.101702999999999975e+02,3.696350000000003178e+01,-6.000000000000014211e+00,4.296350000000004599e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.111714999999999804e+02,3.690350000000002950e+01,-6.000000000000014211e+00,4.290350000000004371e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.121723000000000070e+02,3.684350000000002723e+01,-6.000000000000014211e+00,4.284350000000004144e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.131727999999999952e+02,3.678350000000002495e+01,-6.000000000000014211e+00,4.278350000000003917e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.141736000000000217e+02,3.672350000000002268e+01,-6.000000000000014211e+00,4.272350000000003689e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.151736000000000217e+02,3.681500000000002615e+01,-5.850000000000008527e+00,4.266500000000003467e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.161741000000000099e+02,3.675650000000002393e+01,-5.850000000000008527e+00,4.260650000000003246e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.171741000000000099e+02,3.654650000000001597e+01,-6.000000000000014211e+00,4.254650000000003018e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.181736999999999966e+02,3.648650000000001370e+01,-6.000000000000014211e+00,4.248650000000002791e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.191748999999999796e+02,3.642650000000001143e+01,-6.000000000000014211e+00,4.242650000000002564e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.201754999999999995e+02,3.636650000000000915e+01,-6.000000000000014211e+00,4.236650000000002336e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.211761000000000195e+02,3.645800000000001262e+01,-5.850000000000008527e+00,4.230800000000002115e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.221764000000000010e+02,3.624800000000000466e+01,-6.000000000000014211e+00,4.224800000000001887e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.231764999999999759e+02,3.618800000000000239e+01,-6.000000000000014211e+00,4.218800000000001660e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.241773999999999774e+02,3.612800000000000011e+01,-6.000000000000014211e+00,4.212800000000001432e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.251784000000000106e+02,3.606799999999999784e+01,-6.000000000000014211e+00,4.206800000000001205e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.261784000000000106e+02,3.600799999999999557e+01,-6.000000000000014211e+00,4.200800000000000978e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.271797000000000253e+02,3.594799999999999329e+01,-6.000000000000014211e+00,4.194800000000000750e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.281804000000000201e+02,3.588799999999999102e+01,-6.000000000000014211e+00,4.188800000000000523e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.291811999999999898e+02,3.582799999999998875e+01,-6.000000000000014211e+00,4.182800000000000296e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.301816999999999780e+02,3.576799999999998647e+01,-6.000000000000014211e+00,4.176800000000000068e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.311822000000000230e+02,3.585949999999998994e+01,-5.850000000000008527e+00,4.170949999999999847e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.321827999999999861e+02,3.564949999999998198e+01,-6.000000000000014211e+00,4.164949999999999619e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.331825000000000045e+02,3.558949999999997971e+01,-6.000000000000014211e+00,4.158949999999999392e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.341838999999999942e+02,3.552949999999997743e+01,-6.000000000000014211e+00,4.152949999999999164e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.351834000000000060e+02,3.546949999999997516e+01,-6.000000000000014211e+00,4.146949999999998937e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.361850000000000023e+02,3.556099999999997863e+01,-5.850000000000008527e+00,4.141099999999998715e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.371847000000000207e+02,3.535099999999997067e+01,-6.000000000000014211e+00,4.135099999999998488e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.381861999999999853e+02,3.544249999999997414e+01,-5.850000000000008527e+00,4.129249999999998266e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.391870999999999867e+02,3.523249999999996618e+01,-6.000000000000014211e+00,4.123249999999998039e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.401861000000000104e+02,3.517249999999996390e+01,-6.000000000000014211e+00,4.117249999999997812e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.411865999999999985e+02,3.526399999999996737e+01,-5.850000000000008527e+00,4.111399999999997590e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.421881999999999948e+02,3.505399999999995941e+01,-6.000000000000014211e+00,4.105399999999997362e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.431881999999999948e+02,3.514549999999996288e+01,-5.850000000000008527e+00,4.099549999999997141e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.441872000000000185e+02,3.493549999999995492e+01,-6.000000000000014211e+00,4.093549999999996913e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
3.451886000000000081e+02,3.538049999999996231e+01,-5.500000000000007105e+00,4.088049999999996942e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.461888000000000147e+02,3.497199999999995867e+01,-5.850000000000008527e+00,4.082199999999996720e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.471897000000000162e+02,3.491349999999995646e+01,-5.850000000000008527e+00,4.076349999999996498e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.481904999999999859e+02,3.485499999999995424e+01,-5.850000000000008527e+00,4.070499999999996277e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
3.491908999999999992e+02,3.514999999999995595e+01,-5.500000000000007105e+00,4.064999999999996305e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
3.501911999999999807e+02,3.474149999999995231e+01,-5.850000000000008527e+00,4.059149999999996083e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01
3.511915999999999940e+02,3.518799999999995975e+01,-5.350000000000001421e+00,4.053799999999996118e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01
3.521918999999999755e+02,3.513449999999996010e+01,-5.350000000000001421e+00,4.048449999999996152e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01
3.531918000000000006e+02,3.472749999999995651e+01,-5.700000000000002842e+00,4.042749999999995936e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01
3.541929000000000087e+02,3.502399999999995828e+01,-5.350000000000001421e+00,4.037399999999995970e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.103999999999999915e+01,5.000000000000000000e+01
3.551938000000000102e+02,3.512199999999996436e+01,-5.199999999999995737e+00,4.032199999999996010e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
3.561938999999999851e+02,3.476699999999995327e+01,-5.500000000000007105e+00,4.026699999999996038e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
3.571938000000000102e+02,3.531799999999997652e+01,-4.899999999999984368e+00,4.021799999999996089e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.103999999999999915e+01,5.000000000000000000e+01
3.581954999999999814e+02,3.496599999999996555e+01,-5.199999999999995737e+00,4.016599999999996129e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
3.591956000000000131e+02,3.521699999999997743e+01,-4.899999999999984368e+00,4.011699999999996180e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
3.601949000000000183e+02,3.516799999999997794e+01,-4.899999999999984368e+00,4.006799999999996231e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
3.611956000000000131e+02,3.511899999999997846e+01,-4.899999999999984368e+00,4.001899999999996282e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.100999999999999801e+01,5.000000000000000000e+01
3.621976000000000226e+02,3.491849999999997323e+01,-5.049999999999990052e+00,3.996849999999996328e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
3.631974000000000160e+02,3.501949999999997942e+01,-4.899999999999984368e+00,3.991949999999996379e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
3.641979999999999791e+02,3.517249999999997812e+01,-4.699999999999988631e+00,3.987249999999996675e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
3.651986999999999739e+02,3.512549999999998107e+01,-4.699999999999988631e+00,3.982549999999996970e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
3.661990999999999872e+02,3.522999999999998977e+01,-4.549999999999982947e+00,3.977999999999997272e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
3.672006999999999834e+02,3.483099999999998886e+01,-4.899999999999984368e+00,3.973099999999997323e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
3.682011999999999716e+02,3.498399999999998755e+01,-4.699999999999988631e+00,3.968399999999997618e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.100999999999999801e+01,5.000000000000000000e+01
3.692020999999999731e+02,3.458349999999998658e+01,-5.049999999999990052e+00,3.963349999999997664e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
3.702010999999999967e+02,3.503799999999999670e+01,-4.549999999999982947e+00,3.958799999999997965e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
