t,MV,MVP,MVI,MVD,SP,PV,DV,
2.394833999999999889e+02,3.400010464160253321e+01,1.495000000000000995e+01,1.905010464160252326e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.399524999999999864e+02,3.401127886987071491e+01,1.495000000000000995e+01,1.906127886987070497e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.404308000000000050e+02,3.402245309813889662e+01,1.495000000000000995e+01,1.907245309813888667e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.408888000000000034e+02,3.403362732640707833e+01,1.495000000000000995e+01,1.908362732640706838e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.413580000000000041e+02,3.404480155467526004e+01,1.495000000000000995e+01,1.909480155467525009e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.418266999999999882e+02,3.405597578294344174e+01,1.495000000000000995e+01,1.910597578294343180e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.422952999999999975e+02,3.391703789520892798e+01,1.480000000000000426e+01,1.911703789520892371e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.427638000000000034e+02,3.407821212347711537e+01,1.495000000000000995e+01,1.912821212347710542e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.432427999999999884e+02,3.408938635174529708e+01,1.495000000000000995e+01,1.913938635174528713e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.437006000000000085e+02,3.410056058001347878e+01,1.495000000000000995e+01,1.915056058001346884e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.441707000000000107e+02,3.411173480828166049e+01,1.495000000000000995e+01,1.916173480828165054e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.446388000000000034e+02,3.397279692054714673e+01,1.480000000000000426e+01,1.917279692054714246e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.451081000000000074e+02,3.413397114881533412e+01,1.495000000000000995e+01,1.918397114881532417e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.455860999999999876e+02,3.399503326108082035e+01,1.480000000000000426e+01,1.919503326108081609e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.460551000000000101e+02,3.380594588534272305e+01,1.460000000000000853e+01,1.920594588534271807e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.465230999999999995e+02,3.381685850960462858e+01,1.460000000000000853e+01,1.921685850960462005e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.469916000000000054e+02,3.382777113386653411e+01,1.460000000000000853e+01,1.922777113386652204e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.474710000000000036e+02,3.403883324613201466e+01,1.480000000000000426e+01,1.923883324613201395e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.479491999999999905e+02,3.404989535839750658e+01,1.480000000000000426e+01,1.924989535839750587e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.484183999999999912e+02,3.356058375065402544e+01,1.429999999999999716e+01,1.926058375065402828e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.488976000000000113e+02,3.342116002690784882e+01,1.414999999999999147e+01,1.927116002690785734e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.493660000000000139e+02,3.308147469915540029e+01,1.379999999999999005e+01,1.928147469915541024e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.721000000000000085e+01,5.000000000000000000e+01
2.498251999999999953e+02,3.324190148740564865e+01,1.394999999999999574e+01,1.929190148740565292e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.721000000000000085e+01,5.000000000000000000e+01
2.502930000000000064e+02,1.000000000000000000e+02,1.139499999999999886e+02,-1.394999999999998863e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.721000000000000085e+01,5.000000000000000000e+01
2.506419999999999959e+02,1.000000000000000000e+02,1.139499999999999886e+02,-1.394999999999998863e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.727000000000000313e+01,5.000000000000000000e+01
2.509900000000000091e+02,9.978494655803871183e+01,1.136499999999999773e+02,-1.386505344196127076e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.727000000000000313e+01,5.000000000000000000e+01
2.514590000000000032e+02,9.986989311607742081e+01,1.136499999999999773e+02,-1.378010688392255290e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.519279999999999973e+02,1.000000000000000000e+02,1.137999999999999829e+02,-1.379999999999998295e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.727000000000000313e+01,5.000000000000000000e+01
2.522752999999999872e+02,9.993494655803871751e+01,1.136499999999999773e+02,-1.371505344196126508e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.527451000000000079e+02,9.971966888407207819e+01,1.133500000000000085e+02,-1.363033111592792856e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.532136000000000138e+02,9.995450332610811017e+01,1.135000000000000142e+02,-1.354549667389190226e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.536822999999999979e+02,9.988922565214144811e+01,1.133500000000000085e+02,-1.346077434785856575e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.541510000000000105e+02,1.000000000000000000e+02,1.135000000000000142e+02,-1.350000000000001421e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.544993000000000052e+02,1.000000000000000000e+02,1.135000000000000142e+02,-1.350000000000001421e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.548477000000000032e+02,9.993472232603332372e+01,1.133500000000000085e+02,-1.341527767396667770e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.553161000000000058e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.556644000000000005e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.560129000000000019e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.563611000000000217e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.567099999999999795e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.570579999999999927e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.574067999999999756e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.577543999999999755e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.581030000000000086e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.584529999999999745e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.588000000000000114e+02,1.000000000000000000e+02,1.133500000000000085e+02,-1.335000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.736999999999999744e+01,5.000000000000000000e+01
2.591485999999999876e+02,9.988457283802974018e+01,1.131500000000000057e+02,-1.326542716197026017e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.736999999999999744e+01,5.000000000000000000e+01
2.596179999999999950e+02,9.996914567605949742e+01,1.131500000000000057e+02,-1.318085432394051182e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.739999999999999858e+01,5.000000000000000000e+01
2.600758000000000152e+02,9.990360639808653787e+01,1.130000000000000000e+02,-1.309639360191345503e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.753000000000000114e+01,5.000000000000000000e+01
2.605437999999999761e+02,9.933758128410192967e+01,1.123499999999999943e+02,-1.301241871589805754e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.759000000000000341e+01,5.000000000000000000e+01
2.610124000000000137e+02,9.912133193811193621e+01,1.120499999999999829e+02,-1.292866806188804141e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.614823999999999842e+02,9.885482098811570495e+01,1.117000000000000171e+02,-1.284517901188430500e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.619404999999999859e+02,9.893831003811945379e+01,1.117000000000000171e+02,-1.276168996188056859e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.624098000000000184e+02,9.902179908812318843e+01,1.117000000000000171e+02,-1.267820091187683218e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.628774000000000228e+02,9.910528813812692306e+01,1.117000000000000171e+02,-1.259471186187309577e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.633464000000000169e+02,9.918877718813065769e+01,1.117000000000000171e+02,-1.251122281186935936e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.638149000000000228e+02,9.927226623813439232e+01,1.117000000000000171e+02,-1.242773376186562295e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.785000000000000142e+01,5.000000000000000000e+01
2.642848000000000184e+02,9.840504522012106747e+01,1.107500000000000000e+02,-1.234495477987892720e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.795000000000000284e+01,5.000000000000000000e+01
2.647533000000000243e+02,9.798745048209877950e+01,1.102499999999999858e+02,-1.226254951790120096e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.652223000000000184e+02,9.791974362807386001e+01,1.101000000000000227e+02,-1.218025637192616628e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.656906999999999925e+02,9.800203677404888936e+01,1.101000000000000227e+02,-1.209796322595113161e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.661592999999999734e+02,9.808432992002391870e+01,1.101000000000000227e+02,-1.201567007997609693e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.666283000000000243e+02,9.816662306599896226e+01,1.101000000000000227e+02,-1.193337693400106225e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.803999999999999915e+01,5.000000000000000000e+01
2.670966000000000236e+02,9.794869197996860066e+01,1.098000000000000114e+02,-1.185130802003140893e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.827000000000000313e+01,5.000000000000000000e+01
2.675556000000000267e+02,9.687990133791758751e+01,1.086499999999999773e+02,-1.177009866208238442e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.680235000000000127e+02,9.681099857986396273e+01,1.085000000000000142e+02,-1.168900142013605148e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.684936000000000149e+02,9.689209582181030100e+01,1.085000000000000142e+02,-1.160790417818971854e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.689520999999999731e+02,9.697319306375662507e+01,1.085000000000000142e+02,-1.152680693624338559e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.694203999999999724e+02,9.705429030570296334e+01,1.085000000000000142e+02,-1.144570969429705265e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.846000000000000085e+01,5.000000000000000000e+01
2.698895999999999731e+02,9.633478959563491628e+01,1.076999999999999886e+02,-1.136521040436506880e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.703577000000000226e+02,9.561469093355256632e+01,1.069000000000000057e+02,-1.128530906644743581e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.708269999999999982e+02,9.569459227147019931e+01,1.069000000000000057e+02,-1.120540772852980282e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.712857999999999947e+02,9.577449360938783229e+01,1.069000000000000057e+02,-1.112550639061216984e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.717536999999999807e+02,9.585439494730546528e+01,1.069000000000000057e+02,-1.104560505269453685e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.868999999999999773e+01,5.000000000000000000e+01
2.722223000000000184e+02,9.558403468121682067e+01,1.065500000000000114e+02,-1.096596531878318359e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.885000000000000142e+01,5.000000000000000000e+01
2.726915999999999940e+02,9.486307646311381347e+01,1.057500000000000000e+02,-1.088692353688618120e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.731601999999999748e+02,9.444174452500183747e+01,1.052499999999999858e+02,-1.080825547499814832e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.736286000000000058e+02,9.452041258688987568e+01,1.052499999999999858e+02,-1.072958741311011543e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.740976999999999748e+02,9.459908064877789968e+01,1.052499999999999858e+02,-1.065091935122208255e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.900999999999999801e+01,5.000000000000000000e+01
2.745566999999999780e+02,9.437752447866058958e+01,1.049500000000000171e+02,-1.057247552133943103e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.914000000000000057e+01,5.000000000000000000e+01
2.750255999999999972e+02,9.380548247253156546e+01,1.042999999999999972e+02,-1.049451752746843880e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.924000000000000199e+01,5.000000000000000000e+01
2.754938999999999965e+02,9.338306674639356686e+01,1.037999999999999829e+02,-1.041693325360641609e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.759626999999999839e+02,9.331053890425289410e+01,1.036499999999999773e+02,-1.033946109574708494e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.764207999999999856e+02,9.338801106211222702e+01,1.036499999999999773e+02,-1.026198893788775379e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.929999999999999716e+01,5.000000000000000000e+01
2.768899000000000115e+02,9.331537110396890000e+01,1.035000000000000142e+02,-1.018462889603111243e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.953000000000000114e+01,5.000000000000000000e+01
2.773478000000000065e+02,9.224187158980490153e+01,1.023499999999999943e+02,-1.010812841019509989e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.778075000000000045e+02,9.201814784363551780e+01,1.020499999999999829e+02,-1.003185215636447047e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.782753999999999905e+02,9.209442409746614544e+01,1.020499999999999829e+02,-9.955575902533841059e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.787441000000000031e+02,9.217070035129677308e+01,1.020499999999999829e+02,-9.879299648703211645e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.964999999999999858e+01,5.000000000000000000e+01
2.792137999999999920e+02,9.194675237312203819e+01,1.017500000000000000e+02,-9.803247626877963583e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.982000000000000028e+01,5.000000000000000000e+01
2.796818000000000097e+02,9.117216907093204270e+01,1.009000000000000057e+02,-9.727830929067962984e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.988000000000000256e+01,5.000000000000000000e+01
2.801505000000000223e+02,9.094736153673665058e+01,1.005999999999999943e+02,-9.652638463263343738e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.806197000000000230e+02,9.087244188653859567e+01,1.004500000000000171e+02,-9.577558113461416056e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.993999999999999773e+01,5.000000000000000000e+01
2.810785000000000196e+02,9.079741012033782965e+01,1.003000000000000114e+02,-9.502589879662178163e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.993999999999999773e+01,5.000000000000000000e+01
2.815471999999999753e+02,9.087237835413706932e+01,1.003000000000000114e+02,-9.427621645862940269e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.017000000000000171e+01,5.000000000000000000e+01
2.820153999999999996e+02,8.979648703191566028e+01,9.914999999999999147e+01,-9.353512968084331192e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.020000000000000284e+01,5.000000000000000000e+01
2.824841999999999871e+02,8.972048359369156856e+01,9.899999999999998579e+01,-9.279516406308413679e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.829531000000000063e+02,8.964436803946483678e+01,9.885000000000002274e+01,-9.205631960535187730e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.834218000000000188e+02,8.971825248523805385e+01,9.885000000000002274e+01,-9.131747514761961781e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.027000000000000313e+01,5.000000000000000000e+01
2.838906000000000063e+02,8.959198744300765327e+01,9.864999999999997726e+01,-9.058012556992322217e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.046000000000000085e+01,5.000000000000000000e+01
2.843593999999999937e+02,8.871501233276026710e+01,9.769999999999998863e+01,-8.984987667239725084e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.848276999999999930e+02,8.828766350250388939e+01,9.719999999999998863e+01,-8.912336497496097465e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.852966999999999871e+02,8.836031467224751168e+01,9.719999999999998863e+01,-8.839685327752469846e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.857658000000000129e+02,8.843296584199114818e+01,9.719999999999998863e+01,-8.767034158008842226e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.862350999999999885e+02,8.850561701173477047e+01,9.719999999999998863e+01,-8.694382988265214607e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.071999999999999886e+01,5.000000000000000000e+01
2.867033000000000129e+02,8.777767022946406428e+01,9.640000000000000568e+01,-8.622329770535937854e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.081000000000000227e+01,5.000000000000000000e+01
2.871714999999999804e+02,8.739938709918526172e+01,9.594999999999998863e+01,-8.550612900814732242e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.876408000000000129e+02,8.712084236490018441e+01,9.559999999999999432e+01,-8.479157635099806356e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.881093999999999937e+02,8.719229763061511562e+01,9.559999999999999432e+01,-8.407702369384880470e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.885772999999999797e+02,8.726375289633003263e+01,9.559999999999999432e+01,-8.336247103669954583e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01
2.890462999999999738e+02,8.638449809402793278e+01,9.465000000000000568e+01,-8.265501905972069352e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
2.895151000000000181e+02,8.595486957171684139e+01,9.414999999999999147e+01,-8.195130428283153634e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.899843999999999937e+02,8.587512893340306164e+01,9.399999999999998579e+01,-8.124871066596929481e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.904528000000000247e+02,8.594538829508928757e+01,9.399999999999998579e+01,-8.054611704910705328e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01
2.909209999999999923e+02,8.586553554077285355e+01,9.385000000000002274e+01,-7.984464459227171851e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.132999999999999829e+01,5.000000000000000000e+01
2.913897999999999797e+02,8.543530906644740242e+01,9.335000000000000853e+01,-7.914690933552607000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.918491000000000213e+02,8.455437252410489180e+01,9.239999999999997726e+01,-7.845627475895083691e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.923183999999999969e+02,8.462343598176241244e+01,9.239999999999997726e+01,-7.776564018237560383e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.927873000000000161e+02,8.469249943941994729e+01,9.239999999999997726e+01,-7.707500560580037074e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.932554000000000087e+02,8.476156289707746794e+01,9.239999999999997726e+01,-7.638437102922513766e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.159000000000000341e+01,5.000000000000000000e+01
2.937235000000000014e+02,8.448036475072871099e+01,9.204999999999998295e+01,-7.569635249271269295e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.175000000000000000e+01,5.000000000000000000e+01
2.941920999999999822e+02,8.374856865236561987e+01,9.125000000000000000e+01,-7.501431347634375690e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.946614999999999895e+02,8.331639883399354574e+01,9.075000000000000000e+01,-7.433601166006451599e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.951293000000000006e+02,8.338422901562147160e+01,9.075000000000000000e+01,-7.365770984378527508e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.955989000000000146e+02,8.345205919724939747e+01,9.075000000000000000e+01,-7.297940802750603417e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.960573999999999728e+02,8.351988937887732334e+01,9.075000000000000000e+01,-7.230110621122679326e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.196999999999999886e+01,5.000000000000000000e+01
2.965260999999999854e+02,8.298727109649448153e+01,9.015000000000000568e+01,-7.162728903505517941e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.210000000000000142e+01,5.000000000000000000e+01
2.969941000000000031e+02,8.240416697809997970e+01,8.950000000000000000e+01,-7.095833021900016746e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.974640999999999735e+02,8.212080125569919176e+01,8.914999999999999147e+01,-7.029198744300794388e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.979316999999999780e+02,8.218743553329841234e+01,8.914999999999999147e+01,-6.962564466701572030e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.984005999999999972e+02,8.225406981089764713e+01,8.914999999999999147e+01,-6.895930189102349672e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.220000000000000284e+01,5.000000000000000000e+01
2.988691000000000031e+02,8.217059197249416513e+01,8.899999999999998579e+01,-6.829408027505817991e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.235999999999999943e+01,5.000000000000000000e+01
2.993376000000000090e+02,8.143651618207636034e+01,8.820000000000000284e+01,-6.763483817923637176e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01
2.998070999999999913e+02,8.100206667164955832e+01,8.769999999999998863e+01,-6.697933328350424986e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.002760000000000105e+02,8.091750504522008214e+01,8.754999999999998295e+01,-6.632494954779904361e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.007452000000000112e+02,8.098294341879059743e+01,8.754999999999998295e+01,-6.567056581209383737e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.012035999999999945e+02,8.104838179236111273e+01,8.754999999999998295e+01,-6.501618207638863112e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.016716000000000122e+02,8.111382016593164224e+01,8.754999999999998295e+01,-6.436179834068342487e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.259000000000000341e+01,5.000000000000000000e+01
3.021412000000000262e+02,8.067888481949319157e+01,8.704999999999998295e+01,-6.371115180506790487e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.275000000000000000e+01,5.000000000000000000e+01
3.026096000000000004e+02,7.994335152104041242e+01,8.625000000000000000e+01,-6.306648478959589355e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.030774000000000115e+02,7.970759399058221106e+01,8.594999999999998863e+01,-6.242406009417770463e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.035461999999999989e+02,7.977183646012403528e+01,8.594999999999998863e+01,-6.178163539875951571e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.040149000000000115e+02,7.983607892966585950e+01,8.594999999999998863e+01,-6.113921070334132679e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.044841000000000122e+02,7.990032139920766951e+01,8.594999999999998863e+01,-6.049678600792313787e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.284000000000000341e+01,5.000000000000000000e+01
