t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.102463999999999942e+02,1.000000000000000000e+02,1.439020880086167438e+02,-3.253585984727439495e+01,-4.258037628026524212e-23,9.000000000000000000e+01,4.152000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.112461999999999875e+02,1.000000000000000000e+02,1.439020880086167438e+02,-3.252687276583004916e+01,-2.463487669679970133e-34,9.000000000000000000e+01,4.159000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.122473999999999705e+02,1.000000000000000000e+02,1.436943085911125593e+02,-3.231015218961920965e+01,-8.586484428309220164e-12,9.000000000000000000e+01,4.181000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.132482999999999720e+02,1.000000000000000142e+02,1.430412875646708244e+02,-3.164823569254836144e+01,-2.698609391759269295e-11,9.000000000000000000e+01,4.185000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.142491999999999734e+02,1.000000000000000000e+02,1.429225564689541272e+02,-3.152065458087058403e+01,-4.906562530618415385e-12,9.000000000000000000e+01,4.185000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.152485000000000355e+02,1.000000000000000000e+02,1.429225564689541272e+02,-3.151184978725300567e+01,-2.838691752072258659e-23,9.000000000000000000e+01,4.214000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.162501999999999498e+02,9.986008410922353562e+01,1.420617560250082079e+02,-3.078220543170612444e+01,-3.557257834585223543e-11,9.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.172508000000000266e+02,1.000000000000000000e+02,1.419727077032206921e+02,-3.054452617821360860e+01,-3.679921898052738302e-12,9.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.182503000000000384e+02,1.000000000000000142e+02,1.417055627378581733e+02,-3.026871070454021861e+01,-1.103976569356121992e-11,9.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.192513999999999896e+02,1.000000000000000000e+02,1.410228589374872570e+02,-2.957738070094981708e+01,-2.821273455022311146e-11,9.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.202516000000000531e+02,1.000000000000000000e+02,1.410228589374872570e+02,-2.956879857648395316e+01,-1.632247757393368360e-22,9.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.212517000000000280e+02,9.976104290759015214e+01,1.400730101717537934e+02,-2.884936863209913582e+01,-3.925250024369917216e-11,9.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.222516000000000531e+02,1.000000000000000000e+02,1.400730101717537934e+02,-2.860191689809350635e+01,-2.270953401585594899e-22,9.000000000000000000e+01,4.296999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.232527000000000044e+02,1.000000000000000000e+02,1.395980857888870901e+02,-2.811854128001893116e+01,-1.962625012184914987e-11,9.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.242525000000000546e+02,1.000000000000000142e+02,1.391231614060203583e+02,-2.763520884660977828e+01,-1.962625012196356898e-11,9.000000000000000000e+01,4.322999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.252537999999999556e+02,1.000000000000000000e+02,1.388263336667286865e+02,-2.733001602076129188e+01,-1.226640632626883118e-11,9.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.262535000000000309e+02,1.000000000000000000e+02,1.381436298663577418e+02,-2.663898987824846287e+01,-2.821273455023020712e-11,9.000000000000000000e+01,4.371000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.272545999999999822e+02,9.995535992923252877e+01,1.374015605181284911e+02,-2.593328078467835951e+01,-3.066601581555317638e-11,9.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.282539000000000442e+02,1.000000000000000000e+02,1.371937811006243066e+02,-2.567262378904088393e+01,-8.586484428486639096e-12,9.000000000000000000e+01,4.407000000000000028e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.292558000000000220e+02,9.983122489440967229e+01,1.363329806566783873e+02,-2.497240303579666332e+01,-3.557257834590191150e-11,9.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.302566000000000486e+02,1.000000000000000000e+02,1.362439323348908715e+02,-2.470642607102830368e+01,-3.679921898052738302e-12,9.000000000000000000e+01,4.432999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.312567000000000235e+02,1.000000000000000000e+02,1.355612285345199552e+02,-2.401561039666176711e+01,-2.821273455017966186e-11,9.000000000000000000e+01,4.442000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.322575000000000500e+02,1.000000000000000000e+02,1.352940835691574080e+02,-2.374039500790213708e+01,-1.103976569370402489e-11,9.000000000000000000e+01,4.471000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.332578999999999496e+02,9.982163407514147480e+01,1.344332831252114886e+02,-2.304993130412615798e+01,-3.557257834591610282e-11,9.000000000000000000e+01,4.481000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.342578999999999496e+02,1.000000000000000000e+02,1.341364553859197883e+02,-2.256674948336105757e+01,-1.226640632636195847e-11,9.000000000000000000e+01,4.503999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.352577999999999747e+02,9.999478158649719717e+01,1.334537515855488721e+02,-2.188131675821714239e+01,-2.821273455022933793e-11,9.000000000000000000e+01,4.510000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.362590000000000146e+02,9.999999999999998579e+01,1.332756549419738406e+02,-2.169009497270234732e+01,-7.359843795857091390e-12,9.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.372595999999999776e+02,9.981143006857558930e+01,1.324148544980279212e+02,-2.100999813398637528e+01,-3.557257834589481584e-11,9.000000000000000000e+01,4.552000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.382586999999999762e+02,1.000000000000000000e+02,1.320289784369487052e+02,-2.042772601117754050e+01,-1.594632822420889520e-11,9.000000000000000000e+01,4.571000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.392587999999999511e+02,1.000000000000000000e+02,1.314650057322944861e+02,-1.985596716663734185e+01,-2.330617201978833986e-11,9.000000000000000000e+01,4.586999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.402589000000000397e+02,1.000000000000000000e+02,1.309900813494277543e+02,-1.937329642999623047e+01,-1.962625012198398677e-11,9.000000000000000000e+01,4.603999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.412590000000000146e+02,1.000000000000000142e+02,1.304854741926318695e+02,-1.886098250222012496e+01,-2.085289075457892053e-11,9.000000000000000000e+01,4.620000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.422608999999999924e+02,1.000000000000000000e+02,1.300105498097651378e+02,-1.837839072891206627e+01,-1.962625012197066787e-11,9.000000000000000000e+01,4.635999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.432611000000000558e+02,1.000000000000000000e+02,1.295356254268984060e+02,-1.789583813491008968e+01,-1.962625012196269657e-11,9.000000000000000000e+01,4.657999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.442758999999999787e+02,1.000000000000000000e+02,1.288826044004566711e+02,-1.723522787643221932e+01,-2.698609391765656357e-11,9.000000000000000000e+01,4.667999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.452759999999999536e+02,1.000000000000000000e+02,1.285857766611649708e+02,-1.693084968505506893e+01,-1.226640632631228239e-11,9.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.462758999999999787e+02,9.969819112505535941e+01,1.276359278954315357e+02,-1.627529792390764030e+01,-3.925250024377014167e-11,9.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.472776000000000067e+02,1.000000000000000000e+02,1.276359278954315357e+02,-1.596601556329162719e+01,-2.270953401589701136e-22,9.000000000000000000e+01,4.728999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.482780999999999949e+02,9.978289485689589355e+01,1.267751274514856021e+02,-1.531488496518449516e+01,-3.557257834585223543e-11,9.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.492781999999999698e+02,1.000000000000000000e+02,1.266860791296980864e+02,-1.500133419643804089e+01,-3.679921898052738302e-12,9.000000000000000000e+01,4.764999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.502781999999999698e+02,9.965875121339740872e+01,1.257065475900354699e+02,-1.435569193865679338e+01,-4.047914087633581391e-11,9.000000000000000000e+01,4.774000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.512793000000000347e+02,9.999999999999998579e+01,1.254394026246729368e+02,-1.373997628809024008e+01,-1.103976569377499279e-11,9.000000000000000000e+01,4.796999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.522800999999999476e+02,9.995077544792002300e+01,1.247566988243020347e+02,-1.309921255504311333e+01,-2.821273455022224227e-11,9.000000000000000000e+01,4.803000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.532803000000000111e+02,1.000000000000000000e+02,1.245786021807270032e+02,-1.286464409738192316e+01,-7.359843795857091390e-12,9.000000000000000000e+01,4.828999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.542809999999999491e+02,9.985692285661211542e+01,1.238068500585685854e+02,-1.222875888906891717e+01,-3.189265644804788557e-11,9.000000000000000000e+01,4.842000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.552812999999999874e+02,1.000000000000000000e+02,1.234209739974893694e+02,-1.169263229837787677e+01,-1.594632822418760499e-11,9.000000000000000000e+01,4.860999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.562822999999999638e+02,1.000000000000000000e+02,1.228570012928351360e+02,-1.112152286249040323e+01,-2.330617201978833986e-11,9.000000000000000000e+01,4.871000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.572827999999999520e+02,1.000000000000000000e+02,1.225601735535434358e+02,-1.081759485969580048e+01,-1.226640632629099218e-11,9.000000000000000000e+01,4.893999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.582838000000000420e+02,9.993620792241299000e+01,1.218774697531725337e+02,-1.019161915474897562e+01,-2.821273455022933793e-11,9.000000000000000000e+01,4.906000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.592833000000000538e+02,1.000000000000000000e+02,1.215212764660224707e+02,-9.764605903852595858e+00,-1.471968759155096001e-11,9.000000000000000000e+01,4.925999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.602842000000000553e+02,1.000000000000000000e+02,1.209276209874390844e+02,-9.163958450615327322e+00,-2.453281265239659898e-11,9.000000000000000000e+01,4.939000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.612858999999999696e+02,1.000000000000000000e+02,1.205417449263598684e+02,-8.771126142926400249e+00,-1.594632822414502458e-11,9.000000000000000000e+01,4.957999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.622853999999999814e+02,1.000000000000000000e+02,1.199777722217056493e+02,-8.200232737107013392e+00,-2.330617201978833986e-11,9.000000000000000000e+01,4.977000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.632859999999999445e+02,1.000000000000000000e+02,1.194137995170514017e+02,-7.629374695123052774e+00,-2.330617201983179269e-11,9.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.642874000000000478e+02,1.000000000000000000e+02,1.190279234559721999e+02,-7.236648479845309012e+00,-1.594632822413705327e-11,9.000000000000000000e+01,5.010000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.652874000000000478e+02,1.000000000000000000e+02,1.184342679773887852e+02,-6.636177850390309274e+00,-2.453281265240456382e-11,9.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.662880999999999858e+02,9.999999999999998579e+01,1.180780746902387506e+02,-6.273204236867735872e+00,-1.471968759152879739e-11,9.000000000000000000e+01,5.035000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.672880999999999858e+02,1.000000000000000000e+02,1.176921986291595346e+02,-5.880582495937300536e+00,-1.594632822408824961e-11,9.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.682894999999999754e+02,1.000000000000000000e+02,1.170985431505761483e+02,-5.280215806988691085e+00,-2.453281265240369464e-11,9.000000000000000000e+01,5.064000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.692892000000000507e+02,1.000000000000000000e+02,1.168313981852136010e+02,-5.006393924642001281e+00,-1.103976569368273469e-11,9.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.702908999999999651e+02,9.990720550338312478e+01,1.161486943848426989e+02,-4.409841821997840583e+00,-2.821273455022224227e-11,9.000000000000000000e+01,5.096999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.712916999999999916e+02,1.000000000000000000e+02,1.158518666455509987e+02,-4.013610731017994482e+00,-1.226640632631937805e-11,9.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.722921999999999798e+02,9.993207746670404390e+01,1.151988456191092496e+02,-3.421937153107954543e+00,-2.698609391761398316e-11,9.000000000000000000e+01,5.121999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.732920000000000300e+02,1.000000000000000000e+02,1.151097972973217338e+02,-3.258424811074222660e+00,-3.679921898003061421e-12,9.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.742930999999999813e+02,9.971948654832046088e+01,1.142489968533758145e+02,-2.671629757898303037e+00,-3.557257834587352240e-11,9.000000000000000000e+01,5.157999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.752928000000000566e+02,1.000000000000000000e+02,1.140412174358716157e+02,-2.176862083157088179e+00,-8.586484428515024962e-12,9.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.762943000000000211e+02,9.980357023214088485e+01,1.132694653137131837e+02,-1.595098008613230256e+00,-3.189265644805585365e-11,9.000000000000000000e+01,5.189999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.772934000000000196e+02,1.000000000000000000e+02,1.130913686701381664e+02,-1.214162793284002007e+00,-7.359843795877510796e-12,9.000000000000000000e+01,5.213000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.782945999999999458e+02,9.988826305529599381e+01,1.124086648697672501e+02,-6.368198817804406886e-01,-2.821273455020182125e-11,9.000000000000000000e+01,5.215999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.792935999999999694e+02,1.000000000000000000e+02,1.123196165479797628e+02,-4.296911402632002108e-01,-3.679921898009286278e-12,9.000000000000000000e+01,5.247999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.802947000000000344e+02,9.961584719853865977e+01,1.113697677822463135e+02,1.423158848124170817e-01,-3.925250024372045914e-11,9.000000000000000000e+01,5.247999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.812952000000000226e+02,1.000000000000000000e+02,1.113697677822463135e+02,5.327474983526521157e-01,-2.270953401586826347e-22,9.000000000000000000e+01,5.267000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.822942000000000462e+02,9.999889096808270494e+01,1.108057950775920659e+02,1.101857899367385318e+00,-2.330617201969695579e-11,9.000000000000000000e+01,5.279999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.832952999999999975e+02,1.000000000000000000e+02,1.104199190165128641e+02,1.495057800691458993e+00,-1.594632822413705327e-11,9.000000000000000000e+01,5.289999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.842947000000000344e+02,1.000000000000000000e+02,1.101230912772211639e+02,1.798068591501253977e+00,-1.226640632624841177e-11,9.000000000000000000e+01,5.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.852957999999999856e+02,9.987324226434101604e+01,1.094403874768502334e+02,2.360166113210689254e+00,-2.821273455023020712e-11,9.000000000000000000e+01,5.315999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.862963999999999487e+02,1.000000000000000000e+02,1.093513391550627460e+02,2.582092194517711548e+00,-3.679921898009286278e-12,9.000000000000000000e+01,5.345000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.872969000000000506e+02,9.969032980159009583e+01,1.084905387111167983e+02,3.139311191493026065e+00,-3.557257834587439482e-11,9.000000000000000000e+01,5.345000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.882979000000000269e+02,1.000000000000000000e+02,1.084905387111167983e+02,3.455039028595079387e+00,-2.058051520188219437e-22,9.000000000000000000e+01,5.371000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.892984999999999900e+02,9.977547638840894706e+01,1.077187865889583804e+02,4.008294224223921454e+00,-3.189265644800530515e-11,9.000000000000000000e+01,5.377000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.902988000000000284e+02,9.999999999999998579e+01,1.075406899453833489e+02,4.416910368866020065e+00,-7.359843795878381598e-12,9.000000000000000000e+01,5.396000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.912985999999999649e+02,9.997950589217769846e+01,1.069767172407291156e+02,4.966354217046330177e+00,-2.330617201973866379e-11,9.000000000000000000e+01,5.409000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.923001000000000431e+02,1.000000000000000000e+02,1.065908411796498996e+02,5.378659155661626556e+00,-1.594632822413792569e-11,9.000000000000000000e+01,5.421999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.933007999999999811e+02,1.000000000000000000e+02,1.062049651185706978e+02,5.770439660607484811e+00,-1.594632822409447286e-11,9.000000000000000000e+01,5.440999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.943016999999999825e+02,9.997273644513826696e+01,1.056409924139164787e+02,6.313023083380437939e+00,-2.330617201978833986e-11,9.000000000000000000e+01,5.440999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.953024000000000342e+02,1.000000000000000000e+02,1.056409924139164787e+02,6.346130894467538752e+00,-1.348378582196767200e-22,9.000000000000000000e+01,5.474000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.963034000000000106e+02,9.955220651153224765e+01,1.046614608742538479e+02,6.883683338608430624e+00,-4.047914087631539935e-11,9.000000000000000000e+01,5.477000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.973030999999999722e+02,9.999446859006859256e+01,1.045724125524663322e+02,7.420778421055498342e+00,-3.679921898081125783e-12,9.000000000000000000e+01,5.503000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.983043999999999869e+02,9.975009262575031244e+01,1.038006604303079143e+02,7.953909702156093608e+00,-3.189265644802659213e-11,9.000000000000000000e+01,5.506000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.993038999999999987e+02,1.000000000000000000e+02,1.037116121085203986e+02,8.298591113511630368e+00,-3.679921898031448094e-12,9.000000000000000000e+01,5.511999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.003046000000000504e+02,1.000000000000000000e+02,1.035335154649453955e+02,8.482384214821388824e+00,-7.359843795714286413e-12,9.000000000000000000e+01,5.538000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.013055000000000518e+02,9.975037592287171151e+01,1.027617633427869634e+02,9.010179609494040065e+00,-3.189265644804875799e-11,9.000000000000000000e+01,5.545000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.023066000000000031e+02,1.000000000000000142e+02,1.025539839252827647e+02,9.473221494346582006e+00,-8.586484428493734755e-12,9.000000000000000000e+01,5.564000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.033057999999999765e+02,9.995424930981013745e+01,1.019900112206285456e+02,9.997053087672760796e+00,-2.330617201974575945e-11,9.000000000000000000e+01,5.570000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.043075000000000045e+02,1.000000000000000000e+02,1.018119145770535141e+02,1.022648133609484944e+01,-7.359843795828705525e-12,9.000000000000000000e+01,5.589999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.053075999999999794e+02,9.992065991641001688e+01,1.012182590984701278e+02,1.074634912807455578e+01,-2.453281265235401856e-11,9.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.063076999999999543e+02,1.000000000000000000e+02,1.008323830373909118e+02,1.121708929772183083e+01,-1.594632822414502458e-11,9.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.073076999999999543e+02,1.000000000000000000e+02,1.008323830373909118e+02,1.122258509568699480e+01,-9.225748194023770347e-23,9.000000000000000000e+01,5.635000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.083078000000000429e+02,9.955769088558798785e+01,9.988253427165746245e+01,1.173559246225934416e+01,-3.925250024369917216e-11,9.000000000000000000e+01,5.635000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.093069000000000415e+02,1.000000000000000000e+02,9.988253427165746245e+01,1.218334135257339668e+01,-2.270953401585594899e-22,9.000000000000000000e+01,5.650999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.103078000000000429e+02,1.000000000000000000e+02,9.940760988879074489e+01,1.266367771489647787e+01,-1.962625012184914987e-11,9.000000000000000000e+01,5.667000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.113097999999999956e+02,1.000000000000000000e+02,9.893268550592401311e+01,1.314398642273169493e+01,-1.962625012196356898e-11,9.000000000000000000e+01,5.670000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.123102999999999838e+02,1.000000000000000000e+02,9.884363718413649735e+01,1.323839155631401532e+01,-3.679921897960481006e-12,9.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.133103999999999587e+02,9.963712043388481732e+01,9.798283674019056377e+01,1.374164187341812315e+01,-3.557257834587352240e-11,9.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.143108999999999469e+02,1.000000000000000000e+02,9.798283674019056377e+01,1.410982364603994199e+01,-2.058051520188168891e-22,9.000000000000000000e+01,5.706000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.153110000000000355e+02,1.000000000000000000e+02,9.777505732268637928e+01,1.432287817655102558e+01,-8.586484428309220164e-12,9.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.163117999999999483e+02,9.975105428621998271e+01,9.703298797445712864e+01,1.482124996892101265e+01,-3.066601581543962646e-11,9.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.173111999999999853e+02,1.000000000000000000e+02,9.703298797445712864e+01,1.507541702320625099e+01,-1.774182344991618512e-22,9.000000000000000000e+01,5.760000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.183123000000000502e+02,9.962795552514207031e+01,9.617218753051119506e+01,1.556936765253594146e+01,-3.557257834585223543e-11,9.000000000000000000e+01,5.767000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.193129000000000133e+02,9.990789144349980688e+01,9.596440811300699636e+01,1.606225110458004224e+01,-8.586484428515024962e-12,9.000000000000000000e+01,5.779999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.203119000000000369e+02,1.000000000000000142e+02,9.557853205192780877e+01,1.654537743001512951e+01,-1.594632822405189244e-11,9.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.213119000000000369e+02,1.000000000000000000e+02,9.510360766906107699e+01,1.702541724731616668e+01,-1.962625012194227878e-11,9.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.223135999999999513e+02,1.000000000000000000e+02,9.510360766906107699e+01,1.703050654256298202e+01,-1.135476700798160290e-22,9.000000000000000000e+01,5.809000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.233133000000000266e+02,1.000000000000000000e+02,9.471773160798184676e+01,1.742144589332793814e+01,-1.594632822400308879e-11,9.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.243143999999999778e+02,9.991457364264996954e+01,9.415375890332762765e+01,1.790502965759762333e+01,-2.330617201978833986e-11,9.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.253152999999999793e+02,9.999999999999998579e+01,9.415375890332762765e+01,1.799546769137680968e+01,-1.348378582196767200e-22,9.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.263162999999999556e+02,9.952387040628562431e+01,9.320391013759417831e+01,1.847417293091237411e+01,-3.925250024369917216e-11,9.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.273161000000000058e+02,9.999761505650009497e+01,9.320391013759417831e+01,1.895287817044793854e+01,-2.270953401585594899e-22,9.000000000000000000e+01,5.870000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.283171999999999571e+02,1.000000000000000000e+02,9.290708239830247805e+01,1.925702609468490678e+01,-1.226640632615615367e-11,9.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.293174999999999955e+02,9.978606043748638399e+01,9.222437859793157600e+01,1.973070035558841084e+01,-2.821273455022933793e-11,9.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.303183000000000220e+02,1.000000000000000142e+02,9.222437859793157600e+01,1.994952485156382949e+01,-1.632247757393728532e-22,9.000000000000000000e+01,5.911999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.313192000000000235e+02,9.990194496001124946e+01,9.166040589327734267e+01,2.042030248840644902e+01,-2.330617201969608338e-11,9.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.323194999999999482e+02,9.998002949674213369e+01,9.127452983219812666e+01,2.088909822457583232e+01,-1.594632822413792569e-11,9.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.333193999999999733e+02,1.000000000000000000e+02,9.127452983219812666e+01,2.091387915929441732e+01,-9.225748194019663170e-23,9.000000000000000000e+01,5.950999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.343212999999999511e+02,9.968829396179711466e+01,9.050277771003970884e+01,2.137871109411732817e+01,-3.189265644800530515e-11,9.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.353220999999999776e+02,9.996935313388384259e+01,9.032468106646467731e+01,2.184262830555259072e+01,-7.359843795878381598e-12,9.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.363224000000000160e+02,1.000000000000000000e+02,9.032468106646467731e+01,2.187801223738378553e+01,-4.258037628079898708e-23,9.000000000000000000e+01,5.989000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
