t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
3.151834999999999809e+02,9.966248671534829384e+01,6.500000000000000000e+01,1.935873384465030256e+01,0.000000000000000000e+00,1.530375287069798773e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.707000000000000028e+01,7.000000000000000000e+01
3.161829999999999927e+02,9.993818579541701297e+01,6.465000000000000568e+01,2.000523384465030219e+01,0.000000000000000000e+00,1.528295195076670865e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01
3.171840000000000259e+02,9.930152082921077294e+01,6.339999999999999858e+01,2.063923384465030253e+01,0.000000000000000000e+00,1.526228698456047006e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.732000000000000028e+01,7.000000000000000000e+01
3.181850000000000023e+02,9.991499092814314054e+01,6.339999999999999858e+01,2.127323384465030287e+01,0.000000000000000000e+00,1.524175708349283553e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.754999999999999716e+01,7.000000000000000000e+01
3.191854000000000156e+02,9.936709520943544760e+01,6.225000000000001421e+01,2.189573384465030159e+01,0.000000000000000000e+00,1.522136136478511936e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.764999999999999858e+01,7.000000000000000000e+01
3.201854000000000156e+02,9.946433279607873601e+01,6.175000000000000711e+01,2.251323384465030131e+01,0.000000000000000000e+00,1.520109895142843470e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.764999999999999858e+01,7.000000000000000000e+01
3.211847999999999956e+02,1.000000000000000000e+02,6.175000000000000711e+01,2.306903102785401671e+01,0.000000000000000000e+00,1.518096897214597618e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.786999999999999744e+01,7.000000000000000000e+01
3.221861999999999853e+02,9.948650158920958120e+01,6.065000000000001279e+01,2.367553102785401720e+01,0.000000000000000000e+00,1.516097056135556009e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.796999999999999886e+01,7.000000000000000000e+01
3.231857999999999720e+02,9.956813388698643053e+01,6.015000000000000568e+01,2.427703102785401867e+01,0.000000000000000000e+00,1.514110285913240084e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01
3.241863999999999919e+02,9.999839603902614726e+01,6.000000000000000000e+01,2.487703102785402010e+01,0.000000000000000000e+00,1.512136501117213783e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.828999999999999915e+01,7.000000000000000000e+01
3.251874000000000251e+02,9.911428719660811737e+01,5.855000000000000426e+01,2.546253102785401978e+01,0.000000000000000000e+00,1.510175616875409865e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.828999999999999915e+01,7.000000000000000000e+01
3.261881999999999948e+02,9.968030651655882934e+01,5.855000000000000426e+01,2.604803102785401947e+01,0.000000000000000000e+00,1.508227548870480561e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.857999999999999829e+01,7.000000000000000000e+01
3.271890000000000214e+02,9.878195316121573910e+01,5.710000000000000853e+01,2.661903102785402098e+01,0.000000000000000000e+00,1.506292213336171670e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.860999999999999943e+01,7.000000000000000000e+01
3.281892000000000280e+02,6.712360082800105943e+01,5.695000000000000284e+01,2.718853102785402243e+01,0.000000000000000000e+00,-1.701493019985296584e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.860999999999999943e+01,7.000000000000000000e+01
3.291897000000000162e+02,6.772508591348235996e+01,5.695000000000000284e+01,2.775803102785402388e+01,0.000000000000000000e+00,-1.698294511437165255e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.889999999999999858e+01,7.000000000000000000e+01
3.301902000000000044e+02,6.686186194611741485e+01,5.550000000000000711e+01,2.831303102785402359e+01,0.000000000000000000e+00,-1.695116908173662296e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.893999999999999773e+01,7.000000000000000000e+01
3.311902000000000044e+02,6.724643029226461977e+01,5.530000000000001137e+01,2.886603102785402442e+01,0.000000000000000000e+00,-1.691960073558940536e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.903000000000000114e+01,7.000000000000000000e+01
3.321720000000000255e+02,6.737629230935203850e+01,5.484999999999999432e+01,2.941453102785402507e+01,0.000000000000000000e+00,-1.688823871850197378e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.922999999999999687e+01,7.000000000000000000e+01
3.331997999999999820e+02,6.694594934593567359e+01,5.385000000000001563e+01,2.995303102785402416e+01,0.000000000000000000e+00,-1.685708168191838041e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.925999999999999801e+01,7.000000000000000000e+01
3.342001999999999953e+02,6.736390274175725779e+01,5.370000000000000995e+01,3.049003102785402319e+01,0.000000000000000000e+00,-1.682612828609677180e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.928999999999999915e+01,7.000000000000000000e+01
3.352004000000000019e+02,6.778015382780225195e+01,5.355000000000000426e+01,3.102553102785402217e+01,0.000000000000000000e+00,-1.679537720005177448e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.954999999999999716e+01,7.000000000000000000e+01
3.361995000000000005e+02,6.703320392635677649e+01,5.225000000000001421e+01,3.154803102785402302e+01,0.000000000000000000e+00,-1.676482710149726785e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.957999999999999829e+01,7.000000000000000000e+01
3.371995000000000005e+02,6.743455435106450579e+01,5.210000000000000853e+01,3.206903102785402382e+01,0.000000000000000000e+00,-1.673447667678952300e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.957999999999999829e+01,7.000000000000000000e+01
3.382013000000000034e+02,6.798570640698331147e+01,5.210000000000000853e+01,3.259003102785402461e+01,0.000000000000000000e+00,-1.670432462087071812e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.986999999999999744e+01,7.000000000000000000e+01
3.392022000000000048e+02,6.707216139064122729e+01,5.065000000000001279e+01,3.309653102785402723e+01,0.000000000000000000e+00,-1.667436963721281984e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.402056999999999789e+02,6.745692059009219577e+01,5.050000000000000711e+01,3.360153102785402979e+01,0.000000000000000000e+00,-1.664461043776183757e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.992999999999999972e+01,7.000000000000000000e+01
3.412060999999999922e+02,6.783998528497160407e+01,5.035000000000000142e+01,3.410503102785403229e+01,0.000000000000000000e+00,-1.661504574288242964e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.003000000000000114e+01,7.000000000000000000e+01
3.422056000000000040e+02,6.786785674655114065e+01,4.984999999999999432e+01,3.460353102785403223e+01,0.000000000000000000e+00,-1.658567428130288590e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
3.432074000000000069e+02,6.743603623779355871e+01,4.890000000000000568e+01,3.509253102785402945e+01,0.000000000000000000e+00,-1.655649479006046221e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
3.442076000000000136e+02,6.795402501340696233e+01,4.890000000000000568e+01,3.558153102785402666e+01,0.000000000000000000e+00,-1.652750601444707357e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
3.451922000000000139e+02,6.847182431989870111e+01,4.890000000000000568e+01,3.607053102785402388e+01,0.000000000000000000e+00,-1.649870670795534267e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
3.462083000000000084e+02,6.898943539562903027e+01,4.890000000000000568e+01,3.655953102785402109e+01,0.000000000000000000e+00,-1.647009563222499651e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.042000000000000171e+01,7.000000000000000000e+01
3.472085000000000150e+02,6.849685947086439342e+01,4.789999999999999147e+01,3.703853102785402029e+01,0.000000000000000000e+00,-1.644167155698961835e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
3.482092999999999847e+02,6.834759776783027974e+01,4.725000000000001421e+01,3.751103102785401688e+01,0.000000000000000000e+00,-1.641343326002375491e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
3.492092000000000098e+02,6.884815150076367729e+01,4.725000000000001421e+01,3.798353102785401347e+01,0.000000000000000000e+00,-1.638537952709034684e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
3.502103000000000179e+02,6.934852187596550266e+01,4.725000000000001421e+01,3.845603102785401006e+01,0.000000000000000000e+00,-1.635750915188852872e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
3.512112000000000194e+02,6.984871009185226853e+01,4.725000000000001421e+01,3.892853102785400665e+01,0.000000000000000000e+00,-1.632982093600175588e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.071000000000000085e+01,7.000000000000000000e+01
3.522115000000000009e+02,6.954071733900774177e+01,4.644999999999999574e+01,3.939303102785400768e+01,0.000000000000000000e+00,-1.630231368884626875e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
3.532117999999999824e+02,6.922454480023411350e+01,4.565000000000001279e+01,3.984953102785400603e+01,0.000000000000000000e+00,-1.627498622761990177e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
3.542121999999999957e+02,6.970819365060279438e+01,4.565000000000001279e+01,4.030603102785400438e+01,0.000000000000000000e+00,-1.624783737725122279e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
3.552121999999999957e+02,7.019166505750500562e+01,4.565000000000001279e+01,4.076253102785400273e+01,0.000000000000000000e+00,-1.622086597034900635e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
3.562123000000000275e+02,7.067496018070198716e+01,4.565000000000001279e+01,4.121903102785400108e+01,0.000000000000000000e+00,-1.619407084715203382e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
3.572142000000000053e+02,7.115808017237478111e+01,4.565000000000001279e+01,4.167553102785399943e+01,0.000000000000000000e+00,-1.616745085547922400e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.092999999999999972e+01,7.000000000000000000e+01
3.582149999999999750e+02,7.133802617717391570e+01,4.535000000000000142e+01,4.212903102785399767e+01,0.000000000000000000e+00,-1.614100485068009405e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.115999999999999659e+01,7.000000000000000000e+01
3.592158999999999764e+02,7.065629933226847470e+01,4.420000000000001705e+01,4.257103102785399784e+01,0.000000000000000000e+00,-1.611473169558553309e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
3.602162000000000148e+02,7.097290076739510312e+01,4.405000000000001137e+01,4.301153102785399795e+01,0.000000000000000000e+00,-1.608863026045890976e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
3.612171999999999912e+02,7.143933160490651346e+01,4.405000000000001137e+01,4.345203102785399807e+01,0.000000000000000000e+00,-1.606269942294749242e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
3.622162000000000148e+02,7.190559295981982757e+01,4.405000000000001137e+01,4.389253102785399818e+01,0.000000000000000000e+00,-1.603693806803418909e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
3.632171999999999912e+02,7.237168593986440612e+01,4.405000000000001137e+01,4.433303102785399830e+01,0.000000000000000000e+00,-1.601134508798959999e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.132000000000000028e+01,7.000000000000000000e+01
3.642173000000000229e+02,7.218111164552961156e+01,4.339999999999999858e+01,4.476703102785399579e+01,0.000000000000000000e+00,-1.598591938232438814e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.138000000000000256e+01,7.000000000000000000e+01
3.652164999999999964e+02,7.233737117011202145e+01,4.309999999999998721e+01,4.519803102785399318e+01,0.000000000000000000e+00,-1.596065985774195539e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.147999999999999687e+01,7.000000000000000000e+01
3.662171999999999912e+02,7.228846559976257424e+01,4.260000000000001563e+01,4.562403102785399511e+01,0.000000000000000000e+00,-1.593556542809143473e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
3.672182000000000244e+02,7.258789601353301180e+01,4.245000000000000995e+01,4.604853102785399699e+01,0.000000000000000000e+00,-1.591063501432098271e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
3.682182000000000244e+02,7.303716348342263132e+01,4.245000000000000995e+01,4.647303102785399886e+01,0.000000000000000000e+00,-1.588586754443138283e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
3.692201000000000022e+02,7.348626907442407230e+01,4.245000000000000995e+01,4.689753102785400074e+01,0.000000000000000000e+00,-1.586126195342995082e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.160999999999999943e+01,7.000000000000000000e+01
3.702192000000000007e+02,7.343021384456926626e+01,4.195000000000000284e+01,4.731703102785400006e+01,0.000000000000000000e+00,-1.583681718328473664e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.164000000000000057e+01,7.000000000000000000e+01
3.712207999999999970e+02,7.372249884497495032e+01,4.179999999999999716e+01,4.773503102785399932e+01,0.000000000000000000e+00,-1.581253218287903373e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.179999999999999716e+01,7.000000000000000000e+01
3.722201000000000022e+02,7.335662511988783763e+01,4.100000000000001421e+01,4.814503102785400301e+01,0.000000000000000000e+00,-1.578840590796617960e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
3.732232000000000198e+02,7.358859370672934119e+01,4.079999999999998295e+01,4.855303102785400426e+01,0.000000000000000000e+00,-1.576443732112465135e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
3.742237999999999829e+02,7.402040563614052360e+01,4.079999999999998295e+01,4.896103102785400552e+01,0.000000000000000000e+00,-1.574062539171345954e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
3.752239999999999895e+02,7.430056193202618431e+01,4.065000000000001279e+01,4.936753102785400671e+01,0.000000000000000000e+00,-1.571696909582783164e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.189999999999999858e+01,7.000000000000000000e+01
3.762230999999999881e+02,7.457906361159882636e+01,4.050000000000000711e+01,4.977253102785400785e+01,0.000000000000000000e+00,-1.569346741625518149e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
3.772259000000000242e+02,7.531041168542262199e+01,4.079999999999998295e+01,5.018053102785400910e+01,0.000000000000000000e+00,-1.567011934243137183e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.206000000000000227e+01,7.000000000000000000e+01
3.782262000000000057e+02,7.463060715745673690e+01,3.969999999999998863e+01,5.057753102785400756e+01,0.000000000000000000e+00,-1.564692387039725929e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.213000000000000256e+01,7.000000000000000000e+01
3.792251999999999725e+02,7.469715102509846361e+01,3.934999999999998721e+01,5.097103102785401063e+01,0.000000000000000000e+00,-1.562388000275552713e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.215999999999999659e+01,7.000000000000000000e+01
3.802260999999999740e+02,7.496204427922624802e+01,3.920000000000001705e+01,5.136303102785401364e+01,0.000000000000000000e+00,-1.560098674862779333e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.215999999999999659e+01,7.000000000000000000e+01
3.812262999999999806e+02,7.537678790424203612e+01,3.920000000000001705e+01,5.175503102785401666e+01,0.000000000000000000e+00,-1.557824312361200469e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.215999999999999659e+01,7.000000000000000000e+01
3.822280999999999835e+02,7.579138287811392161e+01,3.920000000000001705e+01,5.214703102785401967e+01,0.000000000000000000e+00,-1.555564814974011156e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.218999999999999773e+01,7.000000000000000000e+01
3.832275000000000205e+02,7.605433017241801963e+01,3.905000000000001137e+01,5.253753102785402262e+01,0.000000000000000000e+00,-1.553320085543600726e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.242000000000000171e+01,7.000000000000000000e+01
3.842293999999999983e+02,7.530563075238025306e+01,3.789999999999999147e+01,5.291653102785402041e+01,0.000000000000000000e+00,-1.551090027547376060e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.247999999999999687e+01,7.000000000000000000e+01
3.852273000000000138e+02,7.540378557691792594e+01,3.760000000000001563e+01,5.329253102785401808e+01,0.000000000000000000e+00,-1.548874545093610422e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.247999999999999687e+01,7.000000000000000000e+01
3.862366999999999848e+02,7.580179559868084027e+01,3.760000000000001563e+01,5.366853102785401575e+01,0.000000000000000000e+00,-1.546673542917320354e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.247999999999999687e+01,7.000000000000000000e+01
3.872384000000000128e+02,7.619966176409234038e+01,3.760000000000001563e+01,5.404453102785401342e+01,0.000000000000000000e+00,-1.544486926376169400e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.247999999999999687e+01,7.000000000000000000e+01
3.882389999999999759e+02,7.659738501339003847e+01,3.760000000000001563e+01,5.442053102785401109e+01,0.000000000000000000e+00,-1.542314601446398470e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.250999999999999801e+01,7.000000000000000000e+01
3.892397000000000276e+02,7.684346628066619189e+01,3.745000000000000995e+01,5.479503102785400870e+01,0.000000000000000000e+00,-1.540156474718783031e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.277000000000000313e+01,7.000000000000000000e+01
3.902400999999999840e+02,7.592640649390783381e+01,3.614999999999998437e+01,5.515653102785400819e+01,0.000000000000000000e+00,-1.538012453394616053e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.279999999999999716e+01,7.000000000000000000e+01
3.912393000000000143e+02,7.615770657503685470e+01,3.600000000000001421e+01,5.551653102785400762e+01,0.000000000000000000e+00,-1.535882445281718134e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.279999999999999716e+01,7.000000000000000000e+01
3.922402999999999906e+02,7.653886743994928565e+01,3.600000000000001421e+01,5.587653102785400705e+01,0.000000000000000000e+00,-1.533766358790473028e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.279999999999999716e+01,7.000000000000000000e+01
3.932411999999999921e+02,7.691988999855513498e+01,3.600000000000001421e+01,5.623653102785400648e+01,0.000000000000000000e+00,-1.531664102929889637e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.292999999999999972e+01,7.000000000000000000e+01
3.942402000000000157e+02,7.664427515481710884e+01,3.535000000000000142e+01,5.659003102785400330e+01,0.000000000000000000e+00,-1.529575587303689232e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.306000000000000227e+01,7.000000000000000000e+01
3.952404999999999973e+02,7.636202380678980717e+01,3.469999999999998863e+01,5.693703102785400461e+01,0.000000000000000000e+00,-1.527500722106418252e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.313000000000000256e+01,7.000000000000000000e+01
3.962411999999999921e+02,7.637613684665812741e+01,3.434999999999998721e+01,5.728053102785400341e+01,0.000000000000000000e+00,-1.525439418119586854e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.313000000000000256e+01,7.000000000000000000e+01
3.972431000000000267e+02,7.674011516077565886e+01,3.434999999999998721e+01,5.762403102785400222e+01,0.000000000000000000e+00,-1.523391586707832879e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.313000000000000256e+01,7.000000000000000000e+01
3.982436999999999898e+02,7.710395962970288508e+01,3.434999999999998721e+01,5.796753102785400102e+01,0.000000000000000000e+00,-1.521357139815109960e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.313000000000000256e+01,7.000000000000000000e+01
3.992441000000000031e+02,7.746767112824497303e+01,3.434999999999998721e+01,5.831103102785399983e+01,0.000000000000000000e+00,-1.519335989960901578e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.315999999999999659e+01,7.000000000000000000e+01
4.002447999999999979e+02,7.767975052548942472e+01,3.420000000000001705e+01,5.865303102785399858e+01,0.000000000000000000e+00,-1.517328050236459269e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.332000000000000028e+01,7.000000000000000000e+01
4.012450999999999794e+02,7.723369868484333267e+01,3.339999999999999858e+01,5.898703102785400176e+01,0.000000000000000000e+00,-1.515333234301065524e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.345000000000000284e+01,7.000000000000000000e+01
4.022456000000000245e+02,7.693101646407077965e+01,3.274999999999998579e+01,5.931453102785400233e+01,0.000000000000000000e+00,-1.513351456378321558e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.345000000000000284e+01,7.000000000000000000e+01
4.032456999999999994e+02,7.727820471532940871e+01,3.274999999999998579e+01,5.964203102785400290e+01,0.000000000000000000e+00,-1.511382631252458175e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.345000000000000284e+01,7.000000000000000000e+01
4.042452999999999861e+02,7.762526428520726540e+01,3.274999999999998579e+01,5.996953102785400347e+01,0.000000000000000000e+00,-1.509426674264672386e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.345000000000000284e+01,7.000000000000000000e+01
4.052454999999999927e+02,7.797219601475912043e+01,3.274999999999998579e+01,6.029703102785400404e+01,0.000000000000000000e+00,-1.507483501309486407e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.357999999999999829e+01,7.000000000000000000e+01
4.062461000000000126e+02,7.766250073954269340e+01,3.210000000000000853e+01,6.061803102785400199e+01,0.000000000000000000e+00,-1.505553028831131712e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.377000000000000313e+01,7.000000000000000000e+01
4.072477000000000089e+02,7.704317928965443230e+01,3.114999999999998437e+01,6.092953102785400432e+01,0.000000000000000000e+00,-1.503635173819955817e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.377000000000000313e+01,7.000000000000000000e+01
4.082481999999999971e+02,7.737373248976545881e+01,3.114999999999998437e+01,6.124103102785400665e+01,0.000000000000000000e+00,-1.501729853808853044e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.377000000000000313e+01,7.000000000000000000e+01
4.092481000000000222e+02,7.770416115915681132e+01,3.114999999999998437e+01,6.155253102785400898e+01,0.000000000000000000e+00,-1.499836986869718203e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.377000000000000313e+01,7.000000000000000000e+01
4.102500999999999749e+02,7.803446611175476733e+01,3.114999999999998437e+01,6.186403102785401131e+01,0.000000000000000000e+00,-1.497956491609924079e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.377000000000000313e+01,7.000000000000000000e+01
4.112502999999999815e+02,7.836464815616578505e+01,3.114999999999998437e+01,6.217553102785401364e+01,0.000000000000000000e+00,-1.496088287168821473e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.403000000000000114e+01,7.000000000000000000e+01
4.122500999999999749e+02,7.738170809571138875e+01,2.984999999999999432e+01,6.247403102785401074e+01,0.000000000000000000e+00,-1.494232293214261986e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.409000000000000341e+01,7.000000000000000000e+01
4.132520000000000095e+02,7.739564672846255178e+01,2.954999999999998295e+01,6.276953102785400773e+01,0.000000000000000000e+00,-1.492388429939144068e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.409000000000000341e+01,7.000000000000000000e+01
4.142515000000000214e+02,7.770946484727417669e+01,2.954999999999998295e+01,6.306503102785400472e+01,0.000000000000000000e+00,-1.490556618057981275e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.409000000000000341e+01,7.000000000000000000e+01
4.152527999999999793e+02,7.802316323981905555e+01,2.954999999999998295e+01,6.336053102785400171e+01,0.000000000000000000e+00,-1.488736778803492733e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.409000000000000341e+01,7.000000000000000000e+01
4.162520999999999844e+02,7.833674268862181123e+01,2.954999999999998295e+01,6.365603102785399869e+01,0.000000000000000000e+00,-1.486928833923216509e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.421999999999999886e+01,7.000000000000000000e+01
4.172525999999999726e+02,7.799370397109255748e+01,2.890000000000000568e+01,6.394503102785400017e+01,0.000000000000000000e+00,-1.485132705676144660e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.440999999999999659e+01,7.000000000000000000e+01
4.182540999999999940e+02,7.734104785956020578e+01,2.795000000000001705e+01,6.422453102785399892e+01,0.000000000000000000e+00,-1.483348316829380487e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.440999999999999659e+01,7.000000000000000000e+01
4.192545999999999822e+02,7.763827512130583841e+01,2.795000000000001705e+01,6.450403102785399767e+01,0.000000000000000000e+00,-1.481575590654817454e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.440999999999999659e+01,7.000000000000000000e+01
