t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
2.091919000000000040e+02,5.796432445034437819e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,1.796432445034437819e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.990999999999999659e+01,3.000000000000000000e+01
2.101919000000000040e+02,5.792613417368337991e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,1.792613417368338347e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.990999999999999659e+01,3.000000000000000000e+01
2.111936000000000035e+02,5.788819350667377250e+01,5.045000000000001705e+01,-1.045000000000001705e+01,0.000000000000000000e+00,1.788819350667376895e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,3.997999999999999687e+01,3.000000000000000000e+01
2.121942999999999984e+02,5.785050081787990450e+01,5.010000000000001563e+01,-1.010000000000001563e+01,0.000000000000000000e+00,1.785050081787990450e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.007000000000000028e+01,3.000000000000000000e+01
2.131946000000000083e+02,5.781305448652913981e+01,4.964999999999999858e+01,-9.649999999999998579e+00,0.000000000000000000e+00,1.781305448652913626e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01
2.141947999999999865e+02,5.777585290244209659e+01,4.885000000000001563e+01,-8.850000000000015632e+00,0.000000000000000000e+00,1.777585290244209659e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01
2.151948999999999899e+02,5.773889446596346886e+01,4.885000000000001563e+01,-8.850000000000015632e+00,0.000000000000000000e+00,1.773889446596346886e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01
2.161957999999999913e+02,5.770217758789320328e+01,4.885000000000001563e+01,-8.850000000000015632e+00,0.000000000000000000e+00,1.770217758789319973e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01
2.171965999999999894e+02,5.766570068941815919e+01,4.885000000000001563e+01,-8.850000000000015632e+00,0.000000000000000000e+00,1.766570068941816274e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01
2.181975999999999942e+02,5.762946220204426595e+01,4.885000000000001563e+01,-8.850000000000015632e+00,0.000000000000000000e+00,1.762946220204426950e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01
2.191965999999999894e+02,5.759346056752902854e+01,4.885000000000001563e+01,-8.850000000000015632e+00,0.000000000000000000e+00,1.759346056752902854e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01
2.201982999999999890e+02,5.755769423781454464e+01,4.820000000000000284e+01,-8.200000000000002842e+00,0.000000000000000000e+00,1.755769423781454108e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01
2.211978000000000009e+02,5.752216167496092680e+01,4.719999999999998863e+01,-7.199999999999988631e+00,0.000000000000000000e+00,1.752216167496093036e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.052000000000000313e+01,3.000000000000000000e+01
2.221995000000000005e+02,5.748686135108022199e+01,4.739999999999998437e+01,-7.399999999999984368e+00,0.000000000000000000e+00,1.748686135108021844e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01
2.231987000000000023e+02,5.745179174827062241e+01,4.719999999999998863e+01,-7.199999999999988631e+00,0.000000000000000000e+00,1.745179174827062241e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01
2.241997000000000071e+02,5.741695135855128740e+01,4.719999999999998863e+01,-7.199999999999988631e+00,0.000000000000000000e+00,1.741695135855128740e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01
2.251999999999999886e+02,5.738233868379744251e+01,4.719999999999998863e+01,-7.199999999999988631e+00,0.000000000000000000e+00,1.738233868379743896e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01
2.262002999999999986e+02,5.734795223567596878e+01,4.704999999999998295e+01,-7.049999999999982947e+00,0.000000000000000000e+00,1.734795223567596878e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01
2.272006000000000085e+02,5.731379053558143255e+01,4.690000000000001279e+01,-6.900000000000012790e+00,0.000000000000000000e+00,1.731379053558143610e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.068999999999999773e+01,3.000000000000000000e+01
2.282007999999999868e+02,5.727985211457249193e+01,4.655000000000001137e+01,-6.550000000000011369e+00,0.000000000000000000e+00,1.727985211457248838e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.085000000000000142e+01,3.000000000000000000e+01
2.292016000000000133e+02,5.724613551330870109e+01,4.574999999999999289e+01,-5.749999999999992895e+00,0.000000000000000000e+00,1.724613551330869754e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.088000000000000256e+01,3.000000000000000000e+01
2.302015000000000100e+02,5.721263928198780491e+01,4.559999999999998721e+01,-5.599999999999987210e+00,0.000000000000000000e+00,1.721263928198780491e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.088000000000000256e+01,3.000000000000000000e+01
2.312033999999999878e+02,5.717936198028338879e+01,4.559999999999998721e+01,-5.599999999999987210e+00,0.000000000000000000e+00,1.717936198028338879e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.088000000000000256e+01,3.000000000000000000e+01
2.322040000000000077e+02,5.714630217728291939e+01,4.559999999999998721e+01,-5.599999999999987210e+00,0.000000000000000000e+00,1.714630217728292294e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.088000000000000256e+01,3.000000000000000000e+01
2.332045999999999992e+02,5.711345845142625421e+01,4.559999999999998721e+01,-5.599999999999987210e+00,0.000000000000000000e+00,1.711345845142625066e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.088000000000000256e+01,3.000000000000000000e+01
2.342048000000000059e+02,5.708082939044446391e+01,4.559999999999998721e+01,-5.599999999999987210e+00,0.000000000000000000e+00,1.708082939044446036e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.090999999999999659e+01,3.000000000000000000e+01
2.352050999999999874e+02,5.704841359129915190e+01,4.545000000000001705e+01,-5.450000000000017053e+00,0.000000000000000000e+00,1.704841359129915190e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.110000000000000142e+01,3.000000000000000000e+01
2.362057000000000073e+02,5.701620966012211511e+01,4.449999999999999289e+01,-4.499999999999992895e+00,0.000000000000000000e+00,1.701620966012211511e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.120000000000000284e+01,3.000000000000000000e+01
2.372064000000000021e+02,5.698421621215538835e+01,4.399999999999998579e+01,-3.999999999999985789e+00,0.000000000000000000e+00,1.698421621215538480e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.120000000000000284e+01,3.000000000000000000e+01
2.382053999999999974e+02,5.695243187169170085e+01,4.399999999999998579e+01,-3.999999999999985789e+00,0.000000000000000000e+00,1.695243187169170440e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.120000000000000284e+01,3.000000000000000000e+01
2.392065000000000055e+02,5.692085527201537332e+01,4.399999999999998579e+01,-3.999999999999985789e+00,0.000000000000000000e+00,1.692085527201536976e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.120000000000000284e+01,3.000000000000000000e+01
2.402067000000000121e+02,5.688948505534345657e+01,4.399999999999998579e+01,-3.999999999999985789e+00,0.000000000000000000e+00,1.688948505534345301e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.120000000000000284e+01,3.000000000000000000e+01
2.412076999999999884e+02,5.685831987276743149e+01,4.399999999999998579e+01,-3.999999999999985789e+00,0.000000000000000000e+00,1.685831987276743149e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.120000000000000284e+01,3.000000000000000000e+01
2.422076000000000136e+02,5.682735838419517904e+01,4.399999999999998579e+01,-3.999999999999985789e+00,0.000000000000000000e+00,1.682735838419517549e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.122999999999999687e+01,3.000000000000000000e+01
2.432086999999999932e+02,5.679659925829332678e+01,4.385000000000001563e+01,-3.850000000000015632e+00,0.000000000000000000e+00,1.679659925829332678e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.139000000000000057e+01,3.000000000000000000e+01
2.442095999999999947e+02,5.676604117243005021e+01,4.304999999999999716e+01,-3.049999999999997158e+00,0.000000000000000000e+00,1.676604117243005021e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.149000000000000199e+01,3.000000000000000000e+01
2.452094999999999914e+02,5.673568281261816537e+01,4.254999999999999005e+01,-2.549999999999990052e+00,0.000000000000000000e+00,1.673568281261816892e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.152000000000000313e+01,3.000000000000000000e+01
2.462107000000000028e+02,5.670552287345865494e+01,4.239999999999998437e+01,-2.399999999999984368e+00,0.000000000000000000e+00,1.670552287345865494e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.152000000000000313e+01,3.000000000000000000e+01
2.472116000000000042e+02,5.667556005808449981e+01,4.239999999999998437e+01,-2.399999999999984368e+00,0.000000000000000000e+00,1.667556005808449626e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.152000000000000313e+01,3.000000000000000000e+01
2.482116000000000042e+02,5.664579307810494413e+01,4.239999999999998437e+01,-2.399999999999984368e+00,0.000000000000000000e+00,1.664579307810494058e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.152000000000000313e+01,3.000000000000000000e+01
2.492107000000000028e+02,5.661622065355008715e+01,4.239999999999998437e+01,-2.399999999999984368e+00,0.000000000000000000e+00,1.661622065355008715e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.152000000000000313e+01,3.000000000000000000e+01
2.502115000000000009e+02,5.658684151281585173e+01,4.239999999999998437e+01,-2.399999999999984368e+00,0.000000000000000000e+00,1.658684151281585173e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.152000000000000313e+01,3.000000000000000000e+01
2.512120999999999924e+02,5.655765439260929384e+01,4.239999999999998437e+01,-2.399999999999984368e+00,0.000000000000000000e+00,1.655765439260929384e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.156000000000000227e+01,3.000000000000000000e+01
2.522136000000000138e+02,5.652865803789428156e+01,4.219999999999998863e+01,-2.199999999999988631e+00,0.000000000000000000e+00,1.652865803789428156e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.156000000000000227e+01,3.000000000000000000e+01
2.532136999999999887e+02,5.649985120183753651e+01,4.219999999999998863e+01,-2.199999999999988631e+00,0.000000000000000000e+00,1.649985120183753651e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01
2.542136000000000138e+02,5.647123264575502333e+01,4.074999999999999289e+01,-7.499999999999928946e-01,0.000000000000000000e+00,1.647123264575501977e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01
2.552176000000000045e+02,5.644280113905865903e+01,4.074999999999999289e+01,-7.499999999999928946e-01,0.000000000000000000e+00,1.644280113905866259e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01
2.562176999999999794e+02,5.641455545920345571e+01,4.074999999999999289e+01,-7.499999999999928946e-01,0.000000000000000000e+00,1.641455545920345571e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01
2.572185999999999808e+02,5.638649439163488353e+01,4.074999999999999289e+01,-7.499999999999928946e-01,0.000000000000000000e+00,1.638649439163488708e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01
2.582185999999999808e+02,5.635861672973669556e+01,4.074999999999999289e+01,-7.499999999999928946e-01,0.000000000000000000e+00,1.635861672973669911e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01
2.592183999999999742e+02,5.633092127477902267e+01,4.074999999999999289e+01,-7.499999999999928946e-01,0.000000000000000000e+00,1.633092127477902267e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01
2.602196000000000140e+02,5.630340683586682360e+01,4.074999999999999289e+01,-7.499999999999928946e-01,0.000000000000000000e+00,1.630340683586682005e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01
2.612203000000000088e+02,5.627607222988868330e+01,4.074999999999999289e+01,-7.499999999999928946e-01,0.000000000000000000e+00,1.627607222988868685e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.196999999999999886e+01,3.000000000000000000e+01
2.622205000000000155e+02,5.624891628146596645e+01,4.015000000000000568e+01,-1.500000000000056843e-01,0.000000000000000000e+00,1.624891628146596645e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.214000000000000057e+01,3.000000000000000000e+01
2.632212999999999852e+02,5.622193782290221975e+01,3.929999999999999716e+01,7.000000000000028422e-01,0.000000000000000000e+00,1.622193782290221620e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.217000000000000171e+01,3.000000000000000000e+01
2.642207000000000221e+02,5.619513569413300047e+01,3.914999999999999147e+01,8.500000000000085265e-01,0.000000000000000000e+00,1.619513569413300047e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.217000000000000171e+01,3.000000000000000000e+01
2.652207000000000221e+02,5.616850874267600346e+01,3.914999999999999147e+01,8.500000000000085265e-01,0.000000000000000000e+00,1.616850874267600346e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.217000000000000171e+01,3.000000000000000000e+01
2.662225000000000250e+02,5.614205582358147240e+01,3.914999999999999147e+01,8.500000000000085265e-01,0.000000000000000000e+00,1.614205582358146884e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.217000000000000171e+01,3.000000000000000000e+01
2.672225999999999999e+02,5.611577579938297333e+01,3.914999999999999147e+01,8.500000000000085265e-01,0.000000000000000000e+00,1.611577579938297688e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.217000000000000171e+01,3.000000000000000000e+01
2.682219000000000051e+02,5.608966754004852362e+01,3.914999999999999147e+01,8.500000000000085265e-01,0.000000000000000000e+00,1.608966754004852717e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.217000000000000171e+01,3.000000000000000000e+01
2.692235000000000014e+02,5.606372992293194812e+01,3.914999999999999147e+01,8.500000000000085265e-01,0.000000000000000000e+00,1.606372992293194812e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.222999999999999687e+01,3.000000000000000000e+01
2.702235999999999763e+02,5.603796183272463338e+01,3.885000000000001563e+01,1.149999999999984368e+00,0.000000000000000000e+00,1.603796183272462983e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.220000000000000284e+01,3.000000000000000000e+01
2.712235000000000014e+02,5.601236216140755175e+01,3.899999999999998579e+01,1.000000000000014211e+00,0.000000000000000000e+00,1.601236216140755531e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.229999999999999716e+01,3.000000000000000000e+01
2.722255000000000109e+02,5.598692980820366216e+01,3.850000000000001421e+01,1.499999999999985789e+00,0.000000000000000000e+00,1.598692980820366394e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.242999999999999972e+01,3.000000000000000000e+01
2.732264999999999873e+02,5.596166367953051690e+01,3.785000000000000142e+01,2.149999999999998579e+00,0.000000000000000000e+00,1.596166367953051690e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01
2.742271999999999821e+02,5.593656268895327344e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,1.593656268895327344e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01
2.752271000000000072e+02,5.591162575713796912e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,1.591162575713797267e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01
2.762284999999999968e+02,5.588685181180512274e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,1.588685181180512451e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01
2.772294999999999732e+02,5.586223978768360610e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,1.586223978768360254e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01
2.782294999999999732e+02,5.583778862646483532e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,1.583778862646483532e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01
2.792305000000000064e+02,5.581349727675730321e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,1.581349727675730144e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01
2.802312000000000012e+02,5.578936469404132481e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,1.578936469404132126e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01
2.812307000000000130e+02,5.576538984062413817e+01,3.754999999999999005e+01,2.450000000000009948e+00,0.000000000000000000e+00,1.576538984062413817e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.259000000000000341e+01,3.000000000000000000e+01
2.822305000000000064e+02,5.574157168559530362e+01,3.704999999999998295e+01,2.950000000000017053e+00,0.000000000000000000e+00,1.574157168559530184e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.264999999999999858e+01,3.000000000000000000e+01
2.832345000000000255e+02,5.571790920478234455e+01,3.675000000000000711e+01,3.249999999999992895e+00,0.000000000000000000e+00,1.571790920478234099e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.278000000000000114e+01,3.000000000000000000e+01
2.842346000000000004e+02,5.569440138070672219e+01,3.609999999999999432e+01,3.900000000000005684e+00,0.000000000000000000e+00,1.569440138070672042e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.271999999999999886e+01,3.000000000000000000e+01
2.852355999999999767e+02,5.567104720254008754e+01,3.640000000000000568e+01,3.599999999999994316e+00,0.000000000000000000e+00,1.567104720254008932e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01
2.862346999999999753e+02,5.564784566606082450e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,1.564784566606082272e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01
2.872355999999999767e+02,5.562479577361083471e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,1.562479577361083294e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01
2.882364999999999782e+02,5.560189653405267052e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,1.560189653405267229e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01
2.892384999999999877e+02,5.557914696272691657e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,1.557914696272691835e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01
2.902375000000000114e+02,5.555654608140982731e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,1.555654608140982909e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01
2.912379000000000246e+02,5.553409291827128413e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,1.553409291827128236e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01
2.922395999999999958e+02,5.551178650783298707e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,1.551178650783298885e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01
2.932398999999999774e+02,5.548962589092697328e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,1.548962589092697151e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.288000000000000256e+01,3.000000000000000000e+01
2.942404999999999973e+02,5.546761011465432745e+01,3.559999999999998721e+01,4.400000000000012790e+00,0.000000000000000000e+00,1.546761011465432567e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.307000000000000028e+01,3.000000000000000000e+01
2.952404999999999973e+02,5.544573823234424736e+01,3.464999999999999858e+01,5.350000000000001421e+00,0.000000000000000000e+00,1.544573823234424736e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,3.000000000000000000e+01
2.962409000000000106e+02,5.542400930351331567e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,1.542400930351331922e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.310000000000000142e+01,3.000000000000000000e+01
2.972409000000000106e+02,5.540242239382507705e+01,3.449999999999999289e+01,5.500000000000007105e+00,0.000000000000000000e+00,1.540242239382507705e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,3.000000000000000000e+01
2.982414999999999736e+02,5.538097657504982863e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,1.538097657504983040e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,3.000000000000000000e+01
2.992425000000000068e+02,5.535967092502474429e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,1.535967092502474785e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,3.000000000000000000e+01
3.002414999999999736e+02,5.533850452761420513e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,1.533850452761420868e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.012432000000000016e+02,5.531747647267040691e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,1.531747647267040513e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.022441999999999780e+02,5.529658585599420917e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,1.529658585599420739e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.032452000000000112e+02,5.527583177929628278e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,1.527583177929628633e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.042459000000000060e+02,5.525521335015848479e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,1.525521335015848301e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.322999999999999687e+01,7.000000000000000000e+01
3.052465000000000259e+02,5.523472968199543232e+01,3.385000000000001563e+01,6.149999999999984368e+00,0.000000000000000000e+00,1.523472968199543587e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.320000000000000284e+01,7.000000000000000000e+01
3.062466000000000008e+02,5.521437989401646007e+01,3.399999999999998579e+01,6.000000000000014211e+00,0.000000000000000000e+00,1.521437989401646007e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.335999999999999943e+01,7.000000000000000000e+01
3.072475000000000023e+02,5.519416311118767737e+01,3.320000000000000284e+01,6.799999999999997158e+00,0.000000000000000000e+00,1.519416311118767382e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.342000000000000171e+01,7.000000000000000000e+01
3.082477999999999838e+02,5.517407846419436623e+01,3.289999999999999147e+01,7.100000000000008527e+00,0.000000000000000000e+00,1.517407846419436979e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.092484999999999786e+02,5.515412508940363523e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,1.515412508940363701e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.342000000000000171e+01,7.000000000000000000e+01
3.102465000000000259e+02,5.513430212882722259e+01,3.289999999999999147e+01,7.100000000000008527e+00,0.000000000000000000e+00,1.513430212882722259e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.112488999999999919e+02,5.511460873008464034e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,1.511460873008464034e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.122495000000000118e+02,5.509504404636652453e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,1.509504404636652097e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.132500999999999749e+02,5.507560723639819145e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,1.507560723639819322e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
