t,MV,MVP,MVI,MVD,SP,PV,DV,
1.441495999999999924e+02,5.000000000000000000e+01,8.329999999999998295e+01,-3.329999999999998295e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.346999999999999886e+01,3.000000000000000000e+01
1.451502000000000123e+02,5.000000000000000000e+01,8.265000000000000568e+01,-3.265000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.346999999999999886e+01,3.000000000000000000e+01
1.461513999999999953e+02,5.000000000000000000e+01,8.265000000000000568e+01,-3.265000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.346999999999999886e+01,3.000000000000000000e+01
1.471519999999999868e+02,5.000000000000000000e+01,8.265000000000000568e+01,-3.265000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.346999999999999886e+01,3.000000000000000000e+01
1.481526000000000067e+02,5.000000000000000000e+01,8.265000000000000568e+01,-3.265000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.346999999999999886e+01,3.000000000000000000e+01
1.491531999999999982e+02,5.000000000000000000e+01,8.265000000000000568e+01,-3.265000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.353000000000000114e+01,3.000000000000000000e+01
1.501531999999999982e+02,5.000000000000000000e+01,8.234999999999999432e+01,-3.234999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.371999999999999886e+01,3.000000000000000000e+01
1.511539999999999964e+02,5.000000000000000000e+01,8.140000000000000568e+01,-3.140000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.378999999999999915e+01,3.000000000000000000e+01
1.521537999999999897e+02,5.000000000000000000e+01,8.105000000000001137e+01,-3.105000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.378999999999999915e+01,3.000000000000000000e+01
1.531545999999999879e+02,5.000000000000000000e+01,8.105000000000001137e+01,-3.105000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.378999999999999915e+01,3.000000000000000000e+01
1.541556999999999960e+02,5.000000000000000000e+01,8.105000000000001137e+01,-3.105000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.378999999999999915e+01,3.000000000000000000e+01
1.551560000000000059e+02,5.000000000000000000e+01,8.105000000000001137e+01,-3.105000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.378999999999999915e+01,3.000000000000000000e+01
1.561568000000000040e+02,5.000000000000000000e+01,8.105000000000001137e+01,-3.105000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.382000000000000028e+01,3.000000000000000000e+01
1.571561000000000092e+02,5.000000000000000000e+01,8.090000000000000568e+01,-3.090000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.392000000000000171e+01,3.000000000000000000e+01
1.581565999999999974e+02,5.000000000000000000e+01,8.039999999999999147e+01,-3.039999999999999147e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.410999999999999943e+01,3.000000000000000000e+01
1.591579999999999870e+02,5.000000000000000000e+01,7.945000000000000284e+01,-2.945000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.410999999999999943e+01,3.000000000000000000e+01
1.601580999999999904e+02,5.000000000000000000e+01,7.945000000000000284e+01,-2.945000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.410999999999999943e+01,3.000000000000000000e+01
1.611580999999999904e+02,5.000000000000000000e+01,7.945000000000000284e+01,-2.945000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.410999999999999943e+01,3.000000000000000000e+01
1.621586000000000070e+02,5.000000000000000000e+01,7.945000000000000284e+01,-2.945000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.414000000000000057e+01,3.000000000000000000e+01
1.631588999999999885e+02,5.000000000000000000e+01,7.929999999999999716e+01,-2.929999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.417999999999999972e+01,3.000000000000000000e+01
1.641584000000000003e+02,5.000000000000000000e+01,7.909999999999999432e+01,-2.909999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.429999999999999716e+01,3.000000000000000000e+01
1.651596999999999866e+02,5.000000000000000000e+01,7.850000000000001421e+01,-2.850000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.442999999999999972e+01,3.000000000000000000e+01
1.661599999999999966e+02,5.000000000000000000e+01,7.784999999999999432e+01,-2.784999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.442999999999999972e+01,3.000000000000000000e+01
1.671536000000000115e+02,5.000000000000000000e+01,7.784999999999999432e+01,-2.784999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.442999999999999972e+01,3.000000000000000000e+01
1.681606999999999914e+02,5.000000000000000000e+01,7.784999999999999432e+01,-2.784999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.442999999999999972e+01,3.000000000000000000e+01
1.691619000000000028e+02,5.000000000000000000e+01,7.784999999999999432e+01,-2.784999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.442999999999999972e+01,3.000000000000000000e+01
1.701622999999999877e+02,5.000000000000000000e+01,7.784999999999999432e+01,-2.784999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.446999999999999886e+01,3.000000000000000000e+01
1.711623999999999910e+02,5.000000000000000000e+01,7.765000000000000568e+01,-2.765000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.468999999999999773e+01,3.000000000000000000e+01
1.721623999999999910e+02,5.000000000000000000e+01,7.655000000000001137e+01,-2.655000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.475999999999999801e+01,3.000000000000000000e+01
1.731629000000000076e+02,5.000000000000000000e+01,7.620000000000001705e+01,-2.620000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.475999999999999801e+01,3.000000000000000000e+01
1.741637000000000057e+02,5.000000000000000000e+01,7.620000000000001705e+01,-2.620000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.475999999999999801e+01,3.000000000000000000e+01
1.751639999999999873e+02,5.000000000000000000e+01,7.620000000000001705e+01,-2.620000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.475999999999999801e+01,3.000000000000000000e+01
1.761639000000000124e+02,5.000000000000000000e+01,7.620000000000001705e+01,-2.620000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.475999999999999801e+01,3.000000000000000000e+01
1.771653000000000020e+02,5.000000000000000000e+01,7.620000000000001705e+01,-2.620000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.475999999999999801e+01,3.000000000000000000e+01
1.781644000000000005e+02,5.000000000000000000e+01,7.620000000000001705e+01,-2.620000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.482000000000000028e+01,3.000000000000000000e+01
1.791656999999999869e+02,5.000000000000000000e+01,7.590000000000000568e+01,-2.590000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.504999999999999716e+01,3.000000000000000000e+01
1.801665000000000134e+02,5.000000000000000000e+01,7.475000000000001421e+01,-2.475000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.507999999999999829e+01,3.000000000000000000e+01
1.811661000000000001e+02,5.000000000000000000e+01,7.460000000000000853e+01,-2.460000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.507999999999999829e+01,3.000000000000000000e+01
1.821674999999999898e+02,5.000000000000000000e+01,7.460000000000000853e+01,-2.460000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.507999999999999829e+01,3.000000000000000000e+01
1.831665000000000134e+02,5.000000000000000000e+01,7.460000000000000853e+01,-2.460000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.507999999999999829e+01,3.000000000000000000e+01
1.841679000000000030e+02,5.000000000000000000e+01,7.460000000000000853e+01,-2.460000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.507999999999999829e+01,3.000000000000000000e+01
1.851679000000000030e+02,5.000000000000000000e+01,7.460000000000000853e+01,-2.460000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.514000000000000057e+01,3.000000000000000000e+01
1.861684999999999945e+02,5.000000000000000000e+01,7.429999999999999716e+01,-2.429999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.524000000000000199e+01,3.000000000000000000e+01
1.871700999999999908e+02,5.000000000000000000e+01,7.379999999999998295e+01,-2.379999999999998295e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.539999999999999858e+01,3.000000000000000000e+01
1.881709999999999923e+02,5.000000000000000000e+01,7.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.539999999999999858e+01,3.000000000000000000e+01
1.891707000000000107e+02,5.000000000000000000e+01,7.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.539999999999999858e+01,3.000000000000000000e+01
1.901708000000000141e+02,5.000000000000000000e+01,7.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.539999999999999858e+01,3.000000000000000000e+01
1.911716000000000122e+02,5.000000000000000000e+01,7.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.539999999999999858e+01,3.000000000000000000e+01
1.921726999999999919e+02,5.000000000000000000e+01,7.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.539999999999999858e+01,3.000000000000000000e+01
1.931727999999999952e+02,5.000000000000000000e+01,7.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.550000000000000000e+01,3.000000000000000000e+01
1.941727999999999952e+02,5.000000000000000000e+01,7.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.563000000000000256e+01,3.000000000000000000e+01
1.951699000000000126e+02,5.000000000000000000e+01,7.184999999999999432e+01,-2.184999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.571999999999999886e+01,3.000000000000000000e+01
1.961754999999999995e+02,5.000000000000000000e+01,7.140000000000000568e+01,-2.140000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.571999999999999886e+01,3.000000000000000000e+01
1.971765000000000043e+02,5.000000000000000000e+01,7.140000000000000568e+01,-2.140000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.571999999999999886e+01,3.000000000000000000e+01
1.981765000000000043e+02,5.000000000000000000e+01,7.140000000000000568e+01,-2.140000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.571999999999999886e+01,3.000000000000000000e+01
1.991767000000000110e+02,5.000000000000000000e+01,7.140000000000000568e+01,-2.140000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.571999999999999886e+01,3.000000000000000000e+01
2.001778999999999940e+02,5.000000000000000000e+01,7.140000000000000568e+01,-2.140000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.582000000000000028e+01,3.000000000000000000e+01
2.011786999999999921e+02,5.000000000000000000e+01,7.090000000000000568e+01,-2.090000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.582000000000000028e+01,3.000000000000000000e+01
2.021777999999999906e+02,5.000000000000000000e+01,7.090000000000000568e+01,-2.090000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.592000000000000171e+01,3.000000000000000000e+01
2.031798000000000002e+02,5.000000000000000000e+01,7.039999999999999147e+01,-2.039999999999999147e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.603999999999999915e+01,3.000000000000000000e+01
2.041802999999999884e+02,5.000000000000000000e+01,6.980000000000001137e+01,-1.980000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.603999999999999915e+01,3.000000000000000000e+01
2.051808000000000050e+02,5.000000000000000000e+01,6.980000000000001137e+01,-1.980000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.603999999999999915e+01,3.000000000000000000e+01
2.061808000000000050e+02,5.000000000000000000e+01,6.980000000000001137e+01,-1.980000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.603999999999999915e+01,3.000000000000000000e+01
2.071827999999999861e+02,5.000000000000000000e+01,6.980000000000001137e+01,-1.980000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.603999999999999915e+01,3.000000000000000000e+01
2.081827000000000112e+02,5.000000000000000000e+01,6.980000000000001137e+01,-1.980000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.607999999999999829e+01,3.000000000000000000e+01
2.091842000000000041e+02,5.000000000000000000e+01,6.960000000000000853e+01,-1.960000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.617000000000000171e+01,3.000000000000000000e+01
2.101845000000000141e+02,5.000000000000000000e+01,6.914999999999999147e+01,-1.914999999999999147e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.627000000000000313e+01,3.000000000000000000e+01
2.111848999999999990e+02,5.000000000000000000e+01,6.864999999999997726e+01,-1.864999999999997726e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.632999999999999829e+01,3.000000000000000000e+01
2.121856999999999971e+02,5.000000000000000000e+01,6.835000000000000853e+01,-1.835000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.636999999999999744e+01,3.000000000000000000e+01
2.131860000000000070e+02,5.000000000000000000e+01,6.815000000000000568e+01,-1.815000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.636999999999999744e+01,3.000000000000000000e+01
2.141865999999999985e+02,5.000000000000000000e+01,6.815000000000000568e+01,-1.815000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.636999999999999744e+01,3.000000000000000000e+01
2.151998000000000104e+02,5.000000000000000000e+01,6.815000000000000568e+01,-1.815000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.636999999999999744e+01,3.000000000000000000e+01
2.162007000000000119e+02,5.000000000000000000e+01,6.815000000000000568e+01,-1.815000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.639999999999999858e+01,3.000000000000000000e+01
2.171997000000000071e+02,5.000000000000000000e+01,6.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.650000000000000000e+01,3.000000000000000000e+01
2.182006000000000085e+02,5.000000000000000000e+01,6.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.665999999999999659e+01,3.000000000000000000e+01
2.192016999999999882e+02,5.000000000000000000e+01,6.670000000000001705e+01,-1.670000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.665999999999999659e+01,3.000000000000000000e+01
2.202017999999999915e+02,5.000000000000000000e+01,6.670000000000001705e+01,-1.670000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.668999999999999773e+01,3.000000000000000000e+01
2.212025999999999897e+02,5.000000000000000000e+01,6.655000000000001137e+01,-1.655000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.668999999999999773e+01,3.000000000000000000e+01
2.222022000000000048e+02,5.000000000000000000e+01,6.655000000000001137e+01,-1.655000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.668999999999999773e+01,3.000000000000000000e+01
2.232035999999999945e+02,5.000000000000000000e+01,6.655000000000001137e+01,-1.655000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.668999999999999773e+01,3.000000000000000000e+01
2.242025999999999897e+02,5.000000000000000000e+01,6.655000000000001137e+01,-1.655000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.675000000000000000e+01,3.000000000000000000e+01
2.252027999999999963e+02,5.000000000000000000e+01,6.625000000000000000e+01,-1.625000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.671999999999999886e+01,3.000000000000000000e+01
2.262047000000000025e+02,5.000000000000000000e+01,6.640000000000000568e+01,-1.640000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.682000000000000028e+01,3.000000000000000000e+01
2.272036999999999978e+02,5.000000000000000000e+01,6.590000000000000568e+01,-1.590000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.692000000000000171e+01,3.000000000000000000e+01
2.282050000000000125e+02,5.000000000000000000e+01,6.539999999999999147e+01,-1.539999999999999147e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.697999999999999687e+01,3.000000000000000000e+01
2.292050999999999874e+02,5.000000000000000000e+01,6.510000000000002274e+01,-1.510000000000002274e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.700999999999999801e+01,3.000000000000000000e+01
2.302048000000000059e+02,5.000000000000000000e+01,6.495000000000001705e+01,-1.495000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.700999999999999801e+01,3.000000000000000000e+01
2.312059000000000140e+02,5.000000000000000000e+01,6.495000000000001705e+01,-1.495000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.700999999999999801e+01,3.000000000000000000e+01
2.322064000000000021e+02,5.000000000000000000e+01,6.495000000000001705e+01,-1.495000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.700999999999999801e+01,3.000000000000000000e+01
2.332058000000000106e+02,5.000000000000000000e+01,6.495000000000001705e+01,-1.495000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.700999999999999801e+01,3.000000000000000000e+01
2.342076000000000136e+02,5.000000000000000000e+01,6.495000000000001705e+01,-1.495000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.703999999999999915e+01,3.000000000000000000e+01
2.352081000000000017e+02,5.000000000000000000e+01,6.480000000000001137e+01,-1.480000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.710999999999999943e+01,3.000000000000000000e+01
2.362091000000000065e+02,5.000000000000000000e+01,6.445000000000000284e+01,-1.445000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.727000000000000313e+01,3.000000000000000000e+01
2.372100000000000080e+02,5.000000000000000000e+01,6.364999999999998437e+01,-1.364999999999998437e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.732999999999999829e+01,3.000000000000000000e+01
2.382095999999999947e+02,5.000000000000000000e+01,6.335000000000000853e+01,-1.335000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.732999999999999829e+01,3.000000000000000000e+01
2.392107000000000028e+02,5.000000000000000000e+01,6.335000000000000853e+01,-1.335000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.732999999999999829e+01,3.000000000000000000e+01
2.402116000000000042e+02,5.000000000000000000e+01,6.335000000000000853e+01,-1.335000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.732999999999999829e+01,3.000000000000000000e+01
2.412116000000000042e+02,5.000000000000000000e+01,6.335000000000000853e+01,-1.335000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.732999999999999829e+01,3.000000000000000000e+01
2.422116000000000042e+02,5.000000000000000000e+01,6.335000000000000853e+01,-1.335000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.732999999999999829e+01,3.000000000000000000e+01
2.432127000000000123e+02,5.000000000000000000e+01,6.335000000000000853e+01,-1.335000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.736999999999999744e+01,3.000000000000000000e+01
2.442127999999999872e+02,5.000000000000000000e+01,6.315000000000001279e+01,-1.315000000000001279e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.746000000000000085e+01,3.000000000000000000e+01
2.452118000000000109e+02,5.000000000000000000e+01,6.269999999999999574e+01,-1.269999999999999574e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.759000000000000341e+01,3.000000000000000000e+01
2.462137999999999920e+02,5.000000000000000000e+01,6.204999999999998295e+01,-1.204999999999998295e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.761999999999999744e+01,3.000000000000000000e+01
2.472141000000000020e+02,5.000000000000000000e+01,6.190000000000001279e+01,-1.190000000000001279e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.765999999999999659e+01,3.000000000000000000e+01
2.482141000000000020e+02,5.000000000000000000e+01,6.170000000000001705e+01,-1.170000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.765999999999999659e+01,3.000000000000000000e+01
2.492136999999999887e+02,5.000000000000000000e+01,6.170000000000001705e+01,-1.170000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.765999999999999659e+01,3.000000000000000000e+01
2.502152000000000100e+02,5.000000000000000000e+01,6.170000000000001705e+01,-1.170000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.765999999999999659e+01,7.000000000000000000e+01
2.512147999999999968e+02,5.000000000000000000e+01,6.170000000000001705e+01,-1.170000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.765999999999999659e+01,7.000000000000000000e+01
2.522165999999999997e+02,5.000000000000000000e+01,6.170000000000001705e+01,-1.170000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.771999999999999886e+01,7.000000000000000000e+01
2.532167000000000030e+02,5.000000000000000000e+01,6.140000000000000568e+01,-1.140000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.768999999999999773e+01,7.000000000000000000e+01
2.542165999999999997e+02,5.000000000000000000e+01,6.155000000000001137e+01,-1.155000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.782000000000000028e+01,7.000000000000000000e+01
2.552182999999999993e+02,5.000000000000000000e+01,6.089999999999999858e+01,-1.089999999999999858e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.795000000000000284e+01,7.000000000000000000e+01
2.562189999999999941e+02,5.000000000000000000e+01,6.024999999999998579e+01,-1.024999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.797999999999999687e+01,7.000000000000000000e+01
2.572192000000000007e+02,5.000000000000000000e+01,6.010000000000001563e+01,-1.010000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.797999999999999687e+01,7.000000000000000000e+01
2.582189999999999941e+02,5.000000000000000000e+01,6.010000000000001563e+01,-1.010000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.797999999999999687e+01,7.000000000000000000e+01
2.592203000000000088e+02,5.000000000000000000e+01,6.010000000000001563e+01,-1.010000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.797999999999999687e+01,7.000000000000000000e+01
2.602205000000000155e+02,5.000000000000000000e+01,6.010000000000001563e+01,-1.010000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.797999999999999687e+01,7.000000000000000000e+01
2.612212000000000103e+02,5.000000000000000000e+01,6.010000000000001563e+01,-1.010000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.797999999999999687e+01,7.000000000000000000e+01
2.622216000000000236e+02,5.000000000000000000e+01,6.010000000000001563e+01,-1.010000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.803999999999999915e+01,7.000000000000000000e+01
2.632207999999999970e+02,5.000000000000000000e+01,5.980000000000000426e+01,-9.800000000000004263e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.814000000000000057e+01,7.000000000000000000e+01
2.642216000000000236e+02,5.000000000000000000e+01,5.929999999999999716e+01,-9.299999999999997158e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.817000000000000171e+01,7.000000000000000000e+01
2.652226999999999748e+02,5.000000000000000000e+01,5.914999999999999147e+01,-9.149999999999991473e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01
2.662226999999999748e+02,5.000000000000000000e+01,5.850000000000001421e+01,-8.500000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01
2.672235999999999763e+02,5.000000000000000000e+01,5.850000000000001421e+01,-8.500000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01
2.682246000000000095e+02,5.000000000000000000e+01,5.850000000000001421e+01,-8.500000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01
2.692239000000000146e+02,5.000000000000000000e+01,5.850000000000001421e+01,-8.500000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01
2.702257999999999925e+02,5.000000000000000000e+01,5.850000000000001421e+01,-8.500000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.829999999999999716e+01,7.000000000000000000e+01
2.712257000000000176e+02,5.000000000000000000e+01,5.850000000000001421e+01,-8.500000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.839999999999999858e+01,7.000000000000000000e+01
2.722266999999999939e+02,5.000000000000000000e+01,5.800000000000000711e+01,-8.000000000000007105e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.842999999999999972e+01,7.000000000000000000e+01
2.732284999999999968e+02,5.000000000000000000e+01,5.785000000000000142e+01,-7.850000000000001421e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.856000000000000227e+01,7.000000000000000000e+01
2.742293000000000234e+02,5.000000000000000000e+01,5.719999999999998863e+01,-7.199999999999988631e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.861999999999999744e+01,7.000000000000000000e+01
2.752287000000000035e+02,5.000000000000000000e+01,5.690000000000001279e+01,-6.900000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.861999999999999744e+01,7.000000000000000000e+01
2.762305999999999813e+02,5.000000000000000000e+01,5.690000000000001279e+01,-6.900000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.861999999999999744e+01,7.000000000000000000e+01
2.772311000000000263e+02,5.000000000000000000e+01,5.690000000000001279e+01,-6.900000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.861999999999999744e+01,7.000000000000000000e+01
2.782309000000000196e+02,5.000000000000000000e+01,5.690000000000001279e+01,-6.900000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.861999999999999744e+01,7.000000000000000000e+01
2.792318000000000211e+02,5.000000000000000000e+01,5.690000000000001279e+01,-6.900000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.861999999999999744e+01,7.000000000000000000e+01
2.802336999999999989e+02,5.000000000000000000e+01,5.690000000000001279e+01,-6.900000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.871999999999999886e+01,7.000000000000000000e+01
2.812346999999999753e+02,5.000000000000000000e+01,5.640000000000000568e+01,-6.400000000000005684e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.885000000000000142e+01,7.000000000000000000e+01
2.822346000000000004e+02,5.000000000000000000e+01,5.574999999999999289e+01,-5.749999999999992895e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.890999999999999659e+01,7.000000000000000000e+01
2.832361999999999966e+02,5.000000000000000000e+01,5.545000000000001705e+01,-5.450000000000017053e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.895000000000000284e+01,7.000000000000000000e+01
2.842364999999999782e+02,5.000000000000000000e+01,5.524999999999998579e+01,-5.249999999999985789e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.895000000000000284e+01,7.000000000000000000e+01
2.852366000000000099e+02,5.000000000000000000e+01,5.524999999999998579e+01,-5.249999999999985789e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.895000000000000284e+01,7.000000000000000000e+01
2.862366999999999848e+02,5.000000000000000000e+01,5.524999999999998579e+01,-5.249999999999985789e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.895000000000000284e+01,7.000000000000000000e+01
2.872375999999999863e+02,5.000000000000000000e+01,5.524999999999998579e+01,-5.249999999999985789e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.895000000000000284e+01,7.000000000000000000e+01
