t,MV,MVP,SP,PV,DV,
2.577850000000000250e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.581129999999999995e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.584420000000000073e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.587699999999999818e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.590980000000000132e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.594259999999999877e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.597549999999999955e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.600830000000000268e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.604119999999999777e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.607400000000000091e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.727000000000000313e+01,5.000000000000000000e+01
2.610679999999999836e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.613960000000000150e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.617250000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.620539999999999736e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.623820000000000050e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.627099999999999795e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.630380000000000109e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.633659999999999854e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.636949999999999932e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.736999999999999744e+01,5.000000000000000000e+01
2.640230000000000246e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.746000000000000085e+01,5.000000000000000000e+01
2.643519999999999754e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.756000000000000227e+01,5.000000000000000000e+01
2.646789999999999736e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.761999999999999744e+01,5.000000000000000000e+01
2.650079999999999814e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.653360000000000127e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.656639999999999873e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.659929999999999950e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.663220000000000027e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.666490000000000009e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.669780000000000086e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01
2.673059999999999832e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.782000000000000028e+01,5.000000000000000000e+01
2.676349999999999909e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.785000000000000142e+01,5.000000000000000000e+01
2.679630000000000223e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.795000000000000284e+01,5.000000000000000000e+01
2.682909999999999968e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.686190000000000282e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.689470000000000027e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.692760000000000105e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.696039999999999850e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.800999999999999801e+01,5.000000000000000000e+01
2.699320000000000164e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.800999999999999801e+01,5.000000000000000000e+01
2.702610000000000241e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.817000000000000171e+01,5.000000000000000000e+01
2.705889999999999986e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.827000000000000313e+01,5.000000000000000000e+01
2.709169999999999732e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.712459999999999809e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.715740000000000123e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.719030000000000200e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.832999999999999829e+01,5.000000000000000000e+01
2.722300000000000182e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.839999999999999858e+01,5.000000000000000000e+01
2.725590000000000259e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.846000000000000085e+01,5.000000000000000000e+01
2.728879999999999768e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.856000000000000227e+01,5.000000000000000000e+01
2.732149999999999750e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.735439999999999827e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.738720000000000141e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.741999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.745289999999999964e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.748570000000000277e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.871999999999999886e+01,5.000000000000000000e+01
2.751859999999999786e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.882000000000000028e+01,5.000000000000000000e+01
2.755129999999999768e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.758419999999999845e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.761700000000000159e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.764979999999999905e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.768269999999999982e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.771549999999999727e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.897999999999999687e+01,5.000000000000000000e+01
2.774839999999999804e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.917000000000000171e+01,5.000000000000000000e+01
2.778120000000000118e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.917000000000000171e+01,5.000000000000000000e+01
2.781410000000000196e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.784689999999999941e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.787970000000000255e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.791250000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.794540000000000077e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.935999999999999943e+01,5.000000000000000000e+01
2.797819999999999823e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.801100000000000136e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.804390000000000214e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.807669999999999959e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.810950000000000273e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.961999999999999744e+01,5.000000000000000000e+01
2.814230000000000018e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.817520000000000095e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.964999999999999858e+01,5.000000000000000000e+01
2.820799999999999841e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.982000000000000028e+01,5.000000000000000000e+01
2.824080000000000155e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.988000000000000256e+01,5.000000000000000000e+01
2.827370000000000232e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.830649999999999977e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.833929999999999723e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.837219999999999800e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.840500000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.010999999999999943e+01,5.000000000000000000e+01
2.843790000000000191e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.847060000000000173e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.850350000000000250e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.853629999999999995e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.856920000000000073e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.860199999999999818e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.027000000000000313e+01,5.000000000000000000e+01
2.863480000000000132e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.035999999999999943e+01,5.000000000000000000e+01
2.866759999999999877e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.052000000000000313e+01,5.000000000000000000e+01
2.870049999999999955e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.873330000000000268e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.876610000000000014e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.879900000000000091e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.883179999999999836e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
2.886460000000000150e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.081000000000000227e+01,5.000000000000000000e+01
2.889739999999999895e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.893029999999999973e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.896309999999999718e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.899590000000000032e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.902880000000000109e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
2.906159999999999854e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
2.909440000000000168e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01
2.912730000000000246e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.916009999999999991e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.919289999999999736e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.922570000000000050e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.925860000000000127e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.129999999999999716e+01,5.000000000000000000e+01
2.929139999999999873e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.149000000000000199e+01,5.000000000000000000e+01
2.932420000000000186e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.935710000000000264e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.938990000000000009e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.942269999999999754e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.945550000000000068e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.156000000000000227e+01,5.000000000000000000e+01
2.948840000000000146e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.171999999999999886e+01,5.000000000000000000e+01
2.952119999999999891e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.178000000000000114e+01,5.000000000000000000e+01
2.955400000000000205e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.958690000000000282e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.961970000000000027e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.965249999999999773e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.968539999999999850e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01
2.971820000000000164e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.207000000000000028e+01,5.000000000000000000e+01
2.975099999999999909e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.978380000000000223e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.981669999999999732e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.984950000000000045e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.988240000000000123e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.991519999999999868e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.222999999999999687e+01,5.000000000000000000e+01
2.994800000000000182e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.239000000000000057e+01,5.000000000000000000e+01
2.998079999999999927e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.001370000000000005e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01
3.004649999999999750e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.007939999999999827e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.011220000000000141e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.014499999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.017780000000000200e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.261999999999999744e+01,5.000000000000000000e+01
3.021059999999999945e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.278000000000000114e+01,5.000000000000000000e+01
3.024350000000000023e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.027640000000000100e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.030910000000000082e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.034200000000000159e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.037479999999999905e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.040760000000000218e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.288000000000000256e+01,5.000000000000000000e+01
3.044039999999999964e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.303999999999999915e+01,5.000000000000000000e+01
3.047330000000000041e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.050609999999999786e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.053899999999999864e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.057180000000000177e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.060459999999999923e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.063750000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.322999999999999687e+01,5.000000000000000000e+01
3.067029999999999745e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.332999999999999829e+01,5.000000000000000000e+01
3.070310000000000059e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.073600000000000136e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.076879999999999882e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.080160000000000196e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.083450000000000273e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.086730000000000018e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.361999999999999744e+01,5.000000000000000000e+01
3.090009999999999764e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.375000000000000000e+01,5.000000000000000000e+01
3.093290000000000077e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.096580000000000155e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.099859999999999900e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.103140000000000214e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.106429999999999723e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.381000000000000227e+01,5.000000000000000000e+01
3.109710000000000036e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.388000000000000256e+01,5.000000000000000000e+01
3.113000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.407000000000000028e+01,5.000000000000000000e+01
3.116279999999999859e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.119560000000000173e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.122839999999999918e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.126120000000000232e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.129409999999999741e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.413000000000000256e+01,5.000000000000000000e+01
3.132690000000000055e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.425999999999999801e+01,5.000000000000000000e+01
3.135980000000000132e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.425999999999999801e+01,5.000000000000000000e+01
3.139259999999999877e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.142540000000000191e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.145830000000000268e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.149110000000000014e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.152389999999999759e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.449000000000000199e+01,5.000000000000000000e+01
3.155679999999999836e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.454999999999999716e+01,5.000000000000000000e+01
3.158949999999999818e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.461999999999999744e+01,5.000000000000000000e+01
3.162239999999999895e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.165529999999999973e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.168809999999999718e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.172090000000000032e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.175380000000000109e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01
3.178659999999999854e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.481000000000000227e+01,5.000000000000000000e+01
3.181940000000000168e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.493999999999999773e+01,5.000000000000000000e+01
3.185219999999999914e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.496999999999999886e+01,5.000000000000000000e+01
3.188509999999999991e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.191789999999999736e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.195070000000000050e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.198360000000000127e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.201630000000000109e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01
3.204920000000000186e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.517000000000000171e+01,5.000000000000000000e+01
3.208210000000000264e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01
3.211490000000000009e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01
