t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.400549999999999962e+01,5.000000000000000000e+01,6.263925743728914597e+01,-2.987324893753464750e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.928999999999999915e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.500580000000000069e+01,5.000000000000000000e+01,6.204012537189183263e+01,-2.916130524500276877e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.928999999999999915e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.600659999999999883e+01,5.000000000000000000e+01,6.204012537189183263e+01,-2.904923206915597333e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.928999999999999915e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.700740000000000052e+01,5.000000000000000000e+01,6.204012537189183263e+01,-2.893789251078399261e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.937999999999999901e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.800809999999999889e+01,5.000000000000000000e+01,6.177051594246304234e+01,-2.855767233828663976e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.957999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.900740000000000052e+01,5.000000000000000000e+01,6.117138387706573610e+01,-2.784865357438723166e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.960999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.000760000000000005e+01,5.000000000000000000e+01,6.108151406725612986e+01,-2.764961637113368553e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.960999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.100880000000000081e+01,5.000000000000000000e+01,6.108151406725612986e+01,-2.754116357426386230e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.960999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.200900000000000034e+01,5.000000000000000000e+01,6.108151406725612986e+01,-2.743342069630528002e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.989999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.300979999999999848e+01,5.000000000000000000e+01,6.021277257243003334e+01,-2.645764159538838101e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.992999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.400979999999999848e+01,5.000000000000000000e+01,6.012290276262042710e+01,-2.626143483473127560e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.992999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.501000000000000156e+01,5.000000000000000000e+01,6.012290276262042710e+01,-2.615579395272246899e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.003000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.600979999999999848e+01,5.000000000000000000e+01,5.982333672992177043e+01,-2.575127855047114167e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.021999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.701160000000000139e+01,5.000000000000000000e+01,5.925416126779433057e+01,-2.507784070469013926e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.025000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.801239999999999952e+01,5.000000000000000000e+01,5.916429145798472433e+01,-2.488439100019934003e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.032000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.901279999999999859e+01,5.000000000000000000e+01,5.895459523509566679e+01,-4.077310273525177564e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.053999999999999915e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.001279999999999859e+01,5.000000000000000000e+01,5.829554996315862780e+01,-3.998585288095122792e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.057999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.101379999999999981e+01,5.000000000000000000e+01,5.817572355007916229e+01,-3.973866109722204953e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.060999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.201380000000000337e+01,5.000000000000000000e+01,5.808585374026956316e+01,-3.952225963509800977e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.087000000000000099e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.302139999999999986e+01,5.000000000000000000e+01,5.730698205525305156e+01,-3.861768455868278238e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.402239999999999753e+01,5.000000000000000000e+01,5.721711224544345953e+01,-3.840293419669426811e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.089999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.502340000000000231e+01,5.000000000000000000e+01,5.721711224544345953e+01,-3.827887109752897743e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.103000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.602439999999999998e+01,5.000000000000000000e+01,5.682767640293520373e+01,-3.776618425792035794e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.121999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.702450000000000330e+01,5.000000000000000000e+01,5.625850094080775676e+01,-3.707456458483541439e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.121999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.802429999999999666e+01,5.000000000000000000e+01,5.625850094080775676e+01,-3.695292187889613444e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.135000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.902530000000000143e+01,5.000000000000000000e+01,5.586906509829950096e+01,-3.644263958891176003e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.151000000000000156e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.002470000000000283e+01,5.000000000000000000e+01,5.538975944598164602e+01,-3.584327853536920827e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.153999999999999915e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.102629999999999910e+01,5.000000000000000000e+01,5.529988963617205400e+01,-3.563413919249309458e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.157999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.202590000000000003e+01,5.000000000000000000e+01,5.518006322309259559e+01,-3.539582397030724792e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.176999999999999957e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.302750000000000341e+01,5.000000000000000000e+01,5.461088776096514152e+01,-3.470893531250875697e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.187000000000000099e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.402850000000000108e+01,5.000000000000000000e+01,5.431132172826648485e+01,-3.429242662050255319e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.189999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.502770000000000294e+01,5.000000000000000000e+01,5.422145191845689283e+01,-3.408637964391090946e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.205999999999999872e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.602839999999999776e+01,5.000000000000000000e+01,5.374214626613904500e+01,-3.349165730651488104e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.219000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.702949999999999875e+01,5.000000000000000000e+01,5.335271042363078209e+01,-3.298756028261090023e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.219000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.802949999999999875e+01,5.000000000000000000e+01,5.335271042363078209e+01,-3.287364965946179751e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.219000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
4.903070000000000306e+01,5.000000000000000000e+01,5.335271042363078209e+01,-3.276048468149565451e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.248000000000000043e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.003119999999999834e+01,5.000000000000000000e+01,5.248396892880467846e+01,-3.177931897298304875e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.251000000000000156e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.103159999999999741e+01,5.000000000000000000e+01,5.239409911899507932e+01,-3.157776086481306876e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.253999999999999915e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.203220000000000312e+01,5.000000000000000000e+01,5.230422930918548730e+01,-3.137693385475636632e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.280000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.303280000000000172e+01,5.000000000000000000e+01,5.152535762416897569e+01,-3.048783128192605218e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.282999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.403359999999999985e+01,5.000000000000000000e+01,5.143548781435938366e+01,-3.028845214238248928e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.282999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.503280000000000172e+01,5.000000000000000000e+01,5.143548781435938366e+01,-3.017965964749629748e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.308999999999999986e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.603470000000000084e+01,5.000000000000000000e+01,5.065661612934287206e+01,-2.929270761012702806e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.314999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.703419999999999845e+01,5.000000000000000000e+01,5.047687650972368090e+01,-2.900559511908948807e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.314999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.803580000000000183e+01,5.000000000000000000e+01,5.047687650972368090e+01,-2.889892509752078809e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.328000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
5.903520000000000323e+01,5.000000000000000000e+01,5.008744066721542509e+01,-2.840351748252324526e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.344000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.003670000000000329e+01,5.000000000000000000e+01,4.960813501489757016e+01,-2.781893373614136422e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.348000000000000043e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.103670000000000329e+01,5.000000000000000000e+01,4.948830860181811175e+01,-2.759451836668793945e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.348000000000000043e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.203679999999999950e+01,5.000000000000000000e+01,4.948830860181811175e+01,-2.749061403699193562e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.373000000000000043e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.303779999999999717e+01,5.000000000000000000e+01,4.873939352007146653e+01,-2.663847477074369152e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.380000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.403759999999999764e+01,5.000000000000000000e+01,4.852969729718240899e+01,-2.632623005639913671e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.380000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.503959999999999297e+01,5.000000000000000000e+01,4.852969729718240899e+01,-2.622435283498465708e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.398999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.603990000000000293e+01,5.000000000000000000e+01,4.796052183505496913e+01,-2.555396702743113480e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.412000000000000099e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.703990000000000293e+01,5.000000000000000000e+01,4.757108599254670622e+01,-2.506398335019549606e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.412000000000000099e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.804070000000000107e+01,5.000000000000000000e+01,4.757108599254670622e+01,-2.496409368945180418e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.414999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
6.904170000000000584e+01,5.000000000000000000e+01,4.748121618273711420e+01,-2.477498808455478496e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.444000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.004179999999999495e+01,5.000000000000000000e+01,4.661247468791100346e+01,-2.380766038017189246e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.444000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.104179999999999495e+01,5.000000000000000000e+01,4.661247468791100346e+01,-2.370971950403731654e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.444000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.204269999999999641e+01,5.000000000000000000e+01,4.661247468791100346e+01,-2.361241973705029906e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.460000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.304210000000000491e+01,5.000000000000000000e+01,4.613316903559314852e+01,-2.303645123026992536e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.476999999999999957e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.404309999999999548e+01,5.000000000000000000e+01,4.562390678000544142e+01,-2.243115886359172961e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.476999999999999957e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.504259999999999309e+01,5.000000000000000000e+01,4.562390678000544142e+01,-2.233575735401156592e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.482999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.604309999999999548e+01,5.000000000000000000e+01,4.544416716038625026e+01,-2.206124071157296385e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.505999999999999872e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.704430000000000689e+01,5.000000000000000000e+01,4.475516528517933779e+01,-2.127808221249247467e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.508999999999999986e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.804470000000000596e+01,5.000000000000000000e+01,4.466529547536973865e+01,-2.109467211669855047e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.508999999999999986e+01,3.000000000000000000e+01,1.000000000000000000e+00
7.904479999999999507e+01,5.000000000000000000e+01,4.466529547536973865e+01,-2.100174413413008878e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.514999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.004579999999999984e+01,5.000000000000000000e+01,4.448555585575054749e+01,-2.072968482729407924e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.541000000000000014e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.104569999999999652e+01,5.000000000000000000e+01,4.370668417073403589e+01,-1.985909776858448339e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.541000000000000014e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.204770000000000607e+01,5.000000000000000000e+01,4.370668417073403589e+01,-1.976798275265178262e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.541000000000000014e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.304680000000000462e+01,5.000000000000000000e+01,4.370668417073403589e+01,-1.967746416461006831e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.569999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.404869999999999663e+01,5.000000000000000000e+01,4.283794267590793226e+01,-1.871879660548828639e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.573000000000000043e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.504890000000000327e+01,5.000000000000000000e+01,4.274807286609833312e+01,-1.853958937654016026e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.573000000000000043e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.604940000000000566e+01,5.000000000000000000e+01,4.274807286609833312e+01,-1.845083674935867180e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.582999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.704989999999999384e+01,5.000000000000000000e+01,4.244850683339968356e+01,-1.806309905345804268e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.605000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.804989999999999384e+01,5.000000000000000000e+01,4.178946156146263036e+01,-1.731645927937847063e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.605000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+00
8.904900000000000659e+01,5.000000000000000000e+01,4.178946156146263036e+01,-1.722943816026881336e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.605000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.005039999999999623e+01,5.000000000000000000e+01,4.178946156146263036e+01,-1.714298667089592954e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.612000000000000099e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.104940000000000566e+01,5.000000000000000000e+01,4.157976533857356571e+01,-1.684740485964328727e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.637999999999999901e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.205039999999999623e+01,5.000000000000000000e+01,4.080089365355706832e+01,-1.598320978295285144e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.637999999999999901e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.305079999999999529e+01,5.000000000000000000e+01,4.080089365355706832e+01,-1.589844490789691278e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.637999999999999901e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.405100000000000193e+01,5.000000000000000000e+01,4.080089365355706832e+01,-1.581423489347664102e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.644000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.505070000000000618e+01,5.000000000000000000e+01,4.062115403393786295e+01,-1.555083648802211727e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.669999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.605180000000000007e+01,5.000000000000000000e+01,3.984228234892136555e+01,-1.468885363747950734e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.669999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.705169999999999675e+01,5.000000000000000000e+01,3.984228234892136555e+01,-1.460628650760618541e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.669999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.805190000000000339e+01,5.000000000000000000e+01,3.984228234892136555e+01,-1.452425985219397120e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.680000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.905370000000000630e+01,5.000000000000000000e+01,3.954271631622270178e+01,-1.414320410066364886e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.698999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.000540000000000020e+02,5.000000000000000000e+01,3.897354085409526192e+01,-1.349307234156309221e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.701999999999999957e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.010548000000000002e+02,5.000000000000000000e+01,3.888367104428566279e+01,-1.332277616492384809e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.701999999999999957e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.020549000000000035e+02,5.000000000000000000e+01,3.888367104428566279e+01,-1.324287625937895285e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.717999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.030558000000000050e+02,5.000000000000000000e+01,3.840436539196780785e+01,-1.268419371664895934e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.733999999999999986e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.040558000000000050e+02,5.000000000000000000e+01,3.792505973964996002e+01,-1.212603076545783054e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.733999999999999986e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.050563999999999965e+02,5.000000000000000000e+01,3.792505973964996002e+01,-1.204768965693994076e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.733999999999999986e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.060554000000000059e+02,5.000000000000000000e+01,3.792505973964996002e+01,-1.196986135985771327e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.741000000000000014e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.070564999999999998e+02,5.000000000000000000e+01,3.771536351676089538e+01,-1.168284629452035261e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.762999999999999901e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.080568999999999988e+02,5.000000000000000000e+01,3.705631824482385639e+01,-1.094698829994043976e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.767000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.090575000000000045e+02,5.000000000000000000e+01,3.693649183174438377e+01,-1.075085197102439238e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.767000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.100580000000000069e+02,5.000000000000000000e+01,3.693649183174438377e+01,-1.067504157068147919e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.773000000000000043e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.110580000000000069e+02,5.000000000000000000e+01,3.675675221212519261e+01,-1.041998779644493922e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.796000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.120583000000000027e+02,5.000000000000000000e+01,3.606775033691828014e+01,-9.656164763981649912e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.798999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.130589999999999975e+02,5.000000000000000000e+01,3.597788052710869522e+01,-9.491963567175471184e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.798999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.140545999999999935e+02,5.000000000000000000e+01,3.597788052710869522e+01,-9.418118744461686731e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.801999999999999957e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.150617000000000019e+02,5.000000000000000000e+01,3.588801071729908898e+01,-9.254887491230068264e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.821000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.160627000000000066e+02,5.000000000000000000e+01,3.531883525517164202e+01,-8.612830800829911482e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.830999999999999872e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.170627999999999957e+02,5.000000000000000000e+01,3.501926922247299245e+01,-8.240860611577481620e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.830999999999999872e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.180618999999999943e+02,5.000000000000000000e+01,3.501926922247299245e+01,-8.168930403888769121e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.833999999999999986e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.190639000000000038e+02,5.000000000000000000e+01,3.492939941266338622e+01,-8.007601232843484240e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.844000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.200648999999999944e+02,5.000000000000000000e+01,3.462983337996472955e+01,-7.637043603258160118e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.862999999999999901e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.210648999999999944e+02,5.000000000000000000e+01,3.406065791783728969e+01,-6.997341246664124270e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.862999999999999901e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.220669000000000040e+02,5.000000000000000000e+01,3.406065791783728969e+01,-6.927276012731677923e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.867000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.230678000000000054e+02,5.000000000000000000e+01,3.394083150475781707e+01,-6.737843004279802983e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.869999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.240670999999999964e+02,5.000000000000000000e+01,3.385096169494822504e+01,-6.578822235465224821e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.250681000000000012e+02,5.000000000000000000e+01,3.307209000993171344e+01,-5.731252245270507473e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.260691000000000059e+02,5.000000000000000000e+01,3.307209000993171344e+01,-5.663003630901794594e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.270692999999999984e+02,5.000000000000000000e+01,3.307209000993171344e+01,-5.595201763720840660e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.896000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
