t,MV,MVP,SP,PV,DV,
1.170865000000000009e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.175554999999999950e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.180234999999999985e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.184925000000000068e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.189604999999999961e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.194295999999999935e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.198984999999999985e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.203675000000000068e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.208354999999999961e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.213045000000000044e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.675000000000000000e+01,5.000000000000000000e+01
1.217724999999999937e+02,3.250000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.221115000000000066e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.225806000000000040e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.230485999999999933e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.675000000000000000e+01,5.000000000000000000e+01
1.235174999999999983e+02,3.250000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+01,3.671999999999999886e+01,5.000000000000000000e+01
1.238555000000000064e+02,3.280000000000001137e+01,3.280000000000001137e+01,4.000000000000000000e+01,3.671999999999999886e+01,5.000000000000000000e+01
1.243245000000000005e+02,3.280000000000001137e+01,3.280000000000001137e+01,4.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
1.247934999999999945e+02,3.310000000000002274e+01,3.310000000000002274e+01,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
1.252614999999999981e+02,3.149999999999998579e+01,3.149999999999998579e+01,4.000000000000000000e+01,3.682000000000000028e+01,5.000000000000000000e+01
1.257404999999999973e+02,3.179999999999999716e+01,3.179999999999999716e+01,4.000000000000000000e+01,3.682000000000000028e+01,5.000000000000000000e+01
1.262194999999999965e+02,3.179999999999999716e+01,3.179999999999999716e+01,4.000000000000000000e+01,3.678999999999999915e+01,5.000000000000000000e+01
1.266975000000000051e+02,3.210000000000000853e+01,3.210000000000000853e+01,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
1.271664999999999992e+02,3.149999999999998579e+01,3.149999999999998579e+01,4.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01
1.276454999999999984e+02,3.149999999999998579e+01,3.149999999999998579e+01,4.000000000000000000e+01,3.682000000000000028e+01,5.000000000000000000e+01
1.281235000000000070e+02,3.179999999999999716e+01,3.179999999999999716e+01,4.000000000000000000e+01,3.688000000000000256e+01,5.000000000000000000e+01
1.286025999999999954e+02,3.119999999999997442e+01,3.119999999999997442e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
1.290815000000000055e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
1.295494999999999948e+02,3.079999999999998295e+01,3.079999999999998295e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
1.300285000000000082e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
1.304975000000000023e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
1.309655999999999949e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.314345000000000141e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.319035000000000082e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.323714999999999975e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.328404999999999916e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.333095000000000141e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.337775000000000034e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.342466000000000008e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.347144999999999868e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.351835000000000093e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.356525000000000034e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01
1.361204999999999927e+02,3.049999999999997158e+01,3.049999999999997158e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.365894999999999868e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.370585000000000093e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.375264999999999986e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.379966000000000008e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.384644999999999868e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.389325000000000045e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
1.394014999999999986e+02,3.020000000000003126e+01,3.020000000000003126e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.398704999999999927e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.403385000000000105e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.408075000000000045e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.412764999999999986e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.417454999999999927e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.422135000000000105e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.426826000000000079e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.431504999999999939e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.436194999999999879e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.440885000000000105e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.445575000000000045e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.450254999999999939e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.454944999999999879e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.459636000000000138e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.464314999999999998e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.469004999999999939e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.473685000000000116e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.478375000000000057e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.483064999999999998e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.487744999999999891e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.492435000000000116e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.497126000000000090e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.501805999999999983e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.506494999999999891e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.511185000000000116e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.515865000000000009e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.520554999999999950e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.525244999999999891e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.529925000000000068e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.534615000000000009e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.539304999999999950e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.543985000000000127e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.548675000000000068e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.553365000000000009e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.558044999999999902e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.562735000000000127e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.567425000000000068e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.572104999999999961e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.576795999999999935e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.581485000000000127e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.586165000000000020e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.590855999999999995e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.595544999999999902e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.600225000000000080e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.604915000000000020e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.609604999999999961e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.614295999999999935e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.618985000000000127e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.623665000000000020e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.628354999999999961e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.633035000000000139e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.637725000000000080e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.642415000000000020e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.647104999999999961e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.651785000000000139e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.656475000000000080e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.661165000000000020e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.665844999999999914e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.670535000000000139e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.675225000000000080e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.679904999999999973e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.684594999999999914e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.689285999999999888e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.693975000000000080e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.698654999999999973e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.703344999999999914e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.708035000000000139e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.712715000000000032e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.717404999999999973e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.722094999999999914e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.726785999999999888e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.731466000000000065e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.736154999999999973e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.740844999999999914e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.745525000000000091e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.750215000000000032e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.754904999999999973e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.759584999999999866e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.764285999999999888e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.768965000000000032e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.773656000000000006e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.778334999999999866e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.783025000000000091e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.787704999999999984e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.792394999999999925e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.797084999999999866e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.801765000000000043e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.806454999999999984e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.811144999999999925e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.815834999999999866e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.820515000000000043e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.825204999999999984e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.829894999999999925e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.834575000000000102e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.839265000000000043e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.843956000000000017e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.848644999999999925e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.853334999999999866e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.858015000000000043e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.862704999999999984e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.867384999999999877e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.872075000000000102e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.876765000000000043e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.881456000000000017e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.886134999999999877e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.890825000000000102e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.895515000000000043e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.900194999999999936e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.904884999999999877e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.909575000000000102e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.914265000000000043e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.918944999999999936e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.923634999999999877e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.928325000000000102e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.933004999999999995e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.937694999999999936e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.942384999999999877e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.947065000000000055e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.951754999999999995e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.956444999999999936e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.961125999999999863e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.965815000000000055e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.970504999999999995e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.975194999999999936e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.979875000000000114e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.984565000000000055e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.989254999999999995e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.993944999999999936e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
1.998634999999999877e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.003315000000000055e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.007994999999999948e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.012684999999999889e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.017375000000000114e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.022056000000000040e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.026744999999999948e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.031434999999999889e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.036115000000000066e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.040805000000000007e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.045494999999999948e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.050184999999999889e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.054865000000000066e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.059555000000000007e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.064244999999999948e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.068934999999999889e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.073616000000000099e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
