t,MV,MVP,MVI,MVD,SP,PV,DV,
2.411059999999999945e+02,2.934865148704138349e+01,4.300306865934907563e+01,-1.365441717230769214e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.415855999999999995e+02,2.937001098073797323e+01,4.300306865934907563e+01,-1.363305767861110063e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.420645000000000095e+02,2.939137047443456652e+01,4.300306865934907563e+01,-1.361169818491450911e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.425431000000000097e+02,2.941272996813115981e+01,4.300306865934907563e+01,-1.359033869121791760e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.430106000000000108e+02,2.943408946182774955e+01,4.300306865934907563e+01,-1.356897919752132609e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.434807000000000130e+02,2.945544895552433928e+01,4.300306865934907563e+01,-1.354761970382473457e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.439483999999999924e+02,2.947680844922093257e+01,4.300306865934907563e+01,-1.352626021012814306e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.444276999999999873e+02,2.949816794291752586e+01,4.300306865934907563e+01,-1.350490071643155154e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.449060000000000059e+02,2.951952743661411560e+01,4.300306865934907563e+01,-1.348354122273496003e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.453854000000000042e+02,2.954088693031070534e+01,4.300306865934907563e+01,-1.346218172903836852e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.458632000000000062e+02,2.956224642400729863e+01,4.300306865934907563e+01,-1.344082223534177700e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.463216999999999928e+02,2.958360591770389192e+01,4.300306865934907563e+01,-1.341946274164518549e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.468015000000000043e+02,2.960496541140048166e+01,4.300306865934907563e+01,-1.339810324794859397e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.472695999999999970e+02,2.962632490509707139e+01,4.300306865934907563e+01,-1.337674375425200246e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.477382000000000062e+02,2.964768439879366468e+01,4.300306865934907563e+01,-1.335538426055541095e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.482177000000000078e+02,2.966904389249025797e+01,4.300306865934907563e+01,-1.333402476685881943e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.486958999999999946e+02,2.969040338618684771e+01,4.300306865934907563e+01,-1.331266527316222792e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.491745999999999981e+02,2.971176287988343745e+01,4.300306865934907563e+01,-1.329130577946563641e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.496528000000000134e+02,2.973312237358003074e+01,4.300306865934907563e+01,-1.326994628576904489e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.501216000000000008e+02,2.975448186727662403e+01,4.300306865934907563e+01,-1.324858679207245338e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.505995000000000061e+02,2.977584136097321377e+01,4.300306865934907563e+01,-1.322722729837586186e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.510793999999999926e+02,2.979720085466980350e+01,4.300306865934907563e+01,-1.320586780467927035e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.515574000000000012e+02,2.981856034836639679e+01,4.300306865934907563e+01,-1.318450831098267884e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.520369000000000028e+02,2.983991984206299009e+01,4.300306865934907563e+01,-1.316314881728608732e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.525058999999999969e+02,2.986127933575957982e+01,4.300306865934907563e+01,-1.314178932358949581e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.529738999999999862e+02,2.988263882945616956e+01,4.300306865934907563e+01,-1.312042982989290429e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.534424999999999955e+02,2.990399832315276285e+01,4.300306865934907563e+01,-1.309907033619631278e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.539208000000000141e+02,2.992535781684935614e+01,4.300306865934907563e+01,-1.307771084249972127e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.543992000000000075e+02,2.994671731054594588e+01,4.300306865934907563e+01,-1.305635134880312975e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.548781999999999925e+02,2.974893710227455301e+01,4.278403774936936088e+01,-1.303510064709480609e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.553573000000000093e+02,2.998932750595086105e+01,4.300306865934907563e+01,-1.301374115339821458e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.558258999999999901e+02,3.001068699964745434e+01,4.300306865934907563e+01,-1.299238165970162306e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.563048000000000002e+02,2.981290679137606148e+01,4.278403774936936088e+01,-1.297113095799329940e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.567733999999999810e+02,2.983415749308438336e+01,4.278403774936936088e+01,-1.294988025628497574e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.572517000000000280e+02,2.985540819479270880e+01,4.278403774936936088e+01,-1.292862955457665208e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01
2.577201999999999771e+02,2.958447262721040616e+01,4.249199653606309113e+01,-1.290752390885268497e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.581992000000000189e+02,3.011690424419298040e+01,4.300306865934907563e+01,-1.288616441515609345e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01
2.586677999999999997e+02,2.962693776663096656e+01,4.249199653606309113e+01,-1.286505876943212634e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.591464000000000283e+02,3.015936938361354080e+01,4.300306865934907563e+01,-1.284369927573553483e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.596152000000000157e+02,2.996158917534214794e+01,4.278403774936936088e+01,-1.282244857402721117e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.600939999999999941e+02,3.020197957901845598e+01,4.300306865934907563e+01,-1.280108908033061965e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.605729000000000042e+02,3.000419937074706667e+01,4.278403774936936088e+01,-1.277983837862229599e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.610511999999999944e+02,3.024458977442337115e+01,4.300306865934907563e+01,-1.275847888492570448e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.615199999999999818e+02,3.004680956615197829e+01,4.278403774936936088e+01,-1.273722818321738082e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.619880999999999744e+02,3.028719996982828633e+01,4.300306865934907563e+01,-1.271586868952078930e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.624685000000000059e+02,3.030855946352487962e+01,4.300306865934907563e+01,-1.269450919582419779e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.629361999999999853e+02,3.032991895722146936e+01,4.300306865934907563e+01,-1.267314970212760628e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01
2.634042000000000030e+02,3.035127845091805909e+01,4.300306865934907563e+01,-1.265179020843101476e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.638720999999999890e+02,3.015349824264666978e+01,4.278403774936936088e+01,-1.263053950672269110e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01
2.643414999999999964e+02,2.988256267506436714e+01,4.249199653606309113e+01,-1.260943386099872399e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01
2.648199000000000183e+02,2.990366832078833426e+01,4.249199653606309113e+01,-1.258832821527475687e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.652982000000000085e+02,3.021696023580292945e+01,4.278403774936936088e+01,-1.256707751356643321e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.424000000000000199e+01,5.000000000000000000e+01
2.657681999999999789e+02,2.950774526428465805e+01,4.205393471610366163e+01,-1.254618945181900180e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.421000000000000085e+01,5.000000000000000000e+01
2.662454999999999927e+02,2.974777302800007561e+01,4.227296562608337638e+01,-1.252519259808330254e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01
2.667253000000000043e+02,3.028009585299438200e+01,4.278403774936936088e+01,-1.250394189637497888e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01
2.672040999999999826e+02,3.000916028541207936e+01,4.249199653606309113e+01,-1.248283625065101177e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.436999999999999744e+01,5.000000000000000000e+01
2.676721999999999753e+02,2.864238115200555512e+01,4.110480077285829736e+01,-1.246241962085274047e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01
2.681510999999999854e+02,3.005068256093431955e+01,4.249199653606309113e+01,-1.244131397512877335e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.424000000000000199e+01,5.000000000000000000e+01
2.686200999999999794e+02,2.963350880272231791e+01,4.205393471610366163e+01,-1.242042591338134194e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.424000000000000199e+01,5.000000000000000000e+01
2.690978999999999814e+02,2.965439686446975287e+01,4.205393471610366163e+01,-1.239953785163391053e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.424000000000000199e+01,5.000000000000000000e+01
2.695770999999999731e+02,2.967528492621718073e+01,4.205393471610366163e+01,-1.237864978988647913e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.700455000000000041e+02,2.852742791080210694e+01,4.088576986287858261e+01,-1.235834195207647568e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.434000000000000341e+01,5.000000000000000000e+01
2.705244999999999891e+02,2.898601515254802763e+01,4.132383168283796238e+01,-1.233781653028993652e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.429999999999999716e+01,5.000000000000000000e+01
2.710029999999999859e+02,2.929872684362523927e+01,4.161587289614428187e+01,-1.231714605251904082e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.714712999999999852e+02,2.858893164816954524e+01,4.088576986287858261e+01,-1.229683821470903737e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.436999999999999744e+01,5.000000000000000000e+01
2.719501000000000204e+02,2.882837918794753307e+01,4.110480077285829736e+01,-1.227642158491076607e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.434000000000000341e+01,5.000000000000000000e+01
2.724288000000000238e+02,2.906793551971373546e+01,4.132383168283796238e+01,-1.225589616312422692e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.729073999999999955e+02,2.865018153756435737e+01,4.088576986287858261e+01,-1.223558832531422347e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.733860999999999990e+02,2.867048937537436260e+01,4.088576986287858261e+01,-1.221528048750422002e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.738652999999999906e+02,2.869079721318436782e+01,4.088576986287858261e+01,-1.219497264969421657e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.429999999999999716e+01,5.000000000000000000e+01
2.743432999999999993e+02,2.944157072422095922e+01,4.161587289614428187e+01,-1.217430217192332087e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.748118999999999801e+02,2.873177552876526519e+01,4.088576986287858261e+01,-1.215399433411331742e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.752909999999999968e+02,2.853294366460728781e+01,4.066673895289886786e+01,-1.213379528829158183e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.757699999999999818e+02,2.877228241239700424e+01,4.088576986287858261e+01,-1.211348745048157838e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.434000000000000341e+01,5.000000000000000000e+01
2.762477999999999838e+02,2.923086965414292138e+01,4.132383168283796238e+01,-1.209296202869503922e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.436999999999999744e+01,5.000000000000000000e+01
2.767173000000000229e+02,2.903225537396152944e+01,4.110480077285829736e+01,-1.207254539889676792e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.771857999999999720e+02,2.861439259982383732e+01,4.066673895289886786e+01,-1.205234635307503233e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.776639999999999873e+02,2.863459164564557113e+01,4.066673895289886786e+01,-1.203214730725329673e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.781331999999999880e+02,2.887393039343528756e+01,4.088576986287858261e+01,-1.201183946944329328e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.786107999999999834e+02,2.867509852927731018e+01,4.066673895289886786e+01,-1.199164042362155769e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.790808000000000106e+02,2.869529757509904755e+01,4.066673895289886786e+01,-1.197144137779982209e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.795593999999999824e+02,2.871549662092078137e+01,4.066673895289886786e+01,-1.195124233197808650e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.800269000000000119e+02,2.873569566674251519e+01,4.066673895289886786e+01,-1.193104328615635090e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.805067000000000235e+02,2.875589471256425256e+01,4.066673895289886786e+01,-1.191084424033461531e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.809852999999999952e+02,2.877609375838598993e+01,4.066673895289886786e+01,-1.189064519451287971e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.814544000000000210e+02,2.879629280420772375e+01,4.066673895289886786e+01,-1.187044614869114412e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.819325999999999794e+02,2.881649185002945757e+01,4.066673895289886786e+01,-1.185024710286940852e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.824107999999999947e+02,2.883669089585119494e+01,4.066673895289886786e+01,-1.183004805704767293e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.828904999999999745e+02,2.885688994167293231e+01,4.066673895289886786e+01,-1.180984901122593733e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.439999999999999858e+01,5.000000000000000000e+01
2.833682000000000016e+02,2.909622868946264873e+01,4.088576986287858261e+01,-1.178954117341593388e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.838371000000000208e+02,2.889739682530466780e+01,4.066673895289886786e+01,-1.176934212759419829e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.843165000000000191e+02,2.891759587112640517e+01,4.066673895289886786e+01,-1.174914308177246269e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.847948999999999842e+02,2.893779491694814254e+01,4.066673895289886786e+01,-1.172894403595072710e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.852724999999999795e+02,2.895799396276987636e+01,4.066673895289886786e+01,-1.170874499012899150e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.857520999999999844e+02,2.897819300859161018e+01,4.066673895289886786e+01,-1.168854594430725591e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.862205000000000155e+02,2.899839205441334755e+01,4.066673895289886786e+01,-1.166834689848552031e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.866990999999999872e+02,2.901859110023508492e+01,4.066673895289886786e+01,-1.164814785266378472e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.871786000000000172e+02,2.903879014605681874e+01,4.066673895289886786e+01,-1.162794880684204912e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.876460000000000150e+02,2.905898919187855256e+01,4.066673895289886786e+01,-1.160774976102031353e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.881254000000000133e+02,2.907918823770028993e+01,4.066673895289886786e+01,-1.158755071519857793e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.885946999999999889e+02,2.909938728352202730e+01,4.066673895289886786e+01,-1.156735166937684234e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.890720000000000027e+02,2.911958632934376112e+01,4.066673895289886786e+01,-1.154715262355510674e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.895412000000000035e+02,2.913978537516549494e+01,4.066673895289886786e+01,-1.152695357773337115e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.900197000000000003e+02,2.915998442098723231e+01,4.066673895289886786e+01,-1.150675453191163555e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.904990999999999985e+02,2.918018346680896968e+01,4.066673895289886786e+01,-1.148655548608989996e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.909676999999999794e+02,2.920038251263070350e+01,4.066673895289886786e+01,-1.146635644026816436e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.914460000000000264e+02,2.922058155845243732e+01,4.066673895289886786e+01,-1.144615739444642877e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.919246999999999730e+02,2.924078060427417469e+01,4.066673895289886786e+01,-1.142595834862469317e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.924037999999999897e+02,2.926097965009591206e+01,4.066673895289886786e+01,-1.140575930280295758e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.928826999999999998e+02,2.928117869591764588e+01,4.066673895289886786e+01,-1.138556025698122198e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.933611000000000217e+02,2.930137774173937970e+01,4.066673895289886786e+01,-1.136536121115948639e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.938288999999999760e+02,2.932157678756111707e+01,4.066673895289886786e+01,-1.134516216533775079e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.943086999999999875e+02,2.934177583338285444e+01,4.066673895289886786e+01,-1.132496311951601520e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.947864999999999895e+02,2.936197487920458826e+01,4.066673895289886786e+01,-1.130476407369427960e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.952561999999999784e+02,2.938217392502632208e+01,4.066673895289886786e+01,-1.128456502787254401e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.957336999999999989e+02,2.940237297084805945e+01,4.066673895289886786e+01,-1.126436598205080841e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.962024000000000115e+02,2.942257201666979682e+01,4.066673895289886786e+01,-1.124416693622907282e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.966818000000000097e+02,2.944277106249153064e+01,4.066673895289886786e+01,-1.122396789040733722e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.971503000000000156e+02,2.946297010831326446e+01,4.066673895289886786e+01,-1.120376884458560163e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.976288000000000125e+02,2.948316915413500183e+01,4.066673895289886786e+01,-1.118356979876386603e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.981073999999999842e+02,2.950336819995673920e+01,4.066673895289886786e+01,-1.116337075294213044e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.985760000000000218e+02,2.952356724577847302e+01,4.066673895289886786e+01,-1.114317170712039484e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.990548000000000002e+02,2.954376629160020684e+01,4.066673895289886786e+01,-1.112297266129865925e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
2.995335000000000036e+02,2.956396533742194421e+01,4.066673895289886786e+01,-1.110277361547692365e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.000122000000000071e+02,2.958416438324368158e+01,4.066673895289886786e+01,-1.108257456965518806e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.004807999999999879e+02,2.960436342906541540e+01,4.066673895289886786e+01,-1.106237552383345246e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.009594999999999914e+02,2.962456247488714922e+01,4.066673895289886786e+01,-1.104217647801171687e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.014286000000000172e+02,2.964476152070888659e+01,4.066673895289886786e+01,-1.102197743218998127e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.019062999999999874e+02,2.966496056653062396e+01,4.066673895289886786e+01,-1.100177838636824568e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.023858999999999924e+02,2.968515961235235778e+01,4.066673895289886786e+01,-1.098157934054651008e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.028645000000000209e+02,2.970535865817409160e+01,4.066673895289886786e+01,-1.096138029472477449e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.033335000000000150e+02,2.972555770399582897e+01,4.066673895289886786e+01,-1.094118124890303889e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.038005999999999744e+02,2.974575674981756634e+01,4.066673895289886786e+01,-1.092098220308130330e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.042803999999999860e+02,2.976595579563930016e+01,4.066673895289886786e+01,-1.090078315725956770e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.047389000000000010e+02,2.978615484146103398e+01,4.066673895289886786e+01,-1.088058411143783211e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.052169999999999845e+02,2.980635388728277135e+01,4.066673895289886786e+01,-1.086038506561609651e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.056859000000000037e+02,2.982655293310450872e+01,4.066673895289886786e+01,-1.084018601979436092e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.061544999999999845e+02,2.984675197892624254e+01,4.066673895289886786e+01,-1.081998697397262532e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
3.066333999999999946e+02,2.957476475545735184e+01,4.037469773959259811e+01,-1.079993298413524805e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.071114000000000033e+02,2.988700501458535541e+01,4.066673895289886786e+01,-1.077973393831351245e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.075903000000000134e+02,2.990720406040708923e+01,4.066673895289886786e+01,-1.075953489249177686e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.080591999999999757e+02,2.992740310622882660e+01,4.066673895289886786e+01,-1.073933584667004126e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.085382000000000176e+02,2.994760215205056397e+01,4.066673895289886786e+01,-1.071913680084830567e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.090169999999999959e+02,2.996780119787229779e+01,4.066673895289886786e+01,-1.069893775502657007e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
