t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
3.912547999999999888e+02,6.544632715654969957e+01,1.600000000000001421e+00,3.839999999999999858e+01,0.000000000000000000e+00,2.544632715654969246e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.971000000000000085e+01,7.000000000000000000e+01
3.917237000000000080e+02,6.543756639715762446e+01,1.449999999999995737e+00,3.855000000000000426e+01,0.000000000000000000e+00,2.543756639715762446e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.977000000000000313e+01,7.000000000000000000e+01
3.922015000000000100e+02,6.542881139763366605e+01,1.149999999999984368e+00,3.885000000000001563e+01,0.000000000000000000e+00,2.542881139763365894e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.926807000000000016e+02,6.542006215419090154e+01,5.000000000000071054e-01,3.949999999999999289e+01,0.000000000000000000e+00,2.542006215419090864e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.931499999999999773e+02,6.541131866304496612e+01,5.000000000000071054e-01,3.949999999999999289e+01,0.000000000000000000e+00,2.541131866304496612e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.936286999999999807e+02,6.540258092041391080e+01,5.000000000000071054e-01,3.949999999999999289e+01,0.000000000000000000e+00,2.540258092041391436e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.941075999999999908e+02,6.539384892251831616e+01,5.000000000000071054e-01,3.949999999999999289e+01,0.000000000000000000e+00,2.539384892251831971e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.945869999999999891e+02,6.538512266558123542e+01,5.000000000000071054e-01,3.949999999999999289e+01,0.000000000000000000e+00,2.538512266558123542e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.950645000000000095e+02,6.537640214582819453e+01,5.000000000000071054e-01,3.949999999999999289e+01,0.000000000000000000e+00,2.537640214582819809e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.955335000000000036e+02,6.536768735948722053e+01,5.000000000000071054e-01,3.949999999999999289e+01,0.000000000000000000e+00,2.536768735948722409e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.989999999999999858e+01,7.000000000000000000e+01
3.960124000000000137e+02,6.535897830278881315e+01,5.000000000000071054e-01,3.949999999999999289e+01,0.000000000000000000e+00,2.535897830278882026e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.996999999999999886e+01,7.000000000000000000e+01
3.964916999999999803e+02,6.535027497196595903e+01,1.500000000000056843e-01,3.984999999999999432e+01,0.000000000000000000e+00,2.535027497196595903e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
3.969674999999999727e+02,6.534157736325408905e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.534157736325408550e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.003000000000000114e+01,7.000000000000000000e+01
3.974454999999999814e+02,6.533288547289114945e+01,-1.500000000000056843e-01,4.015000000000000568e+01,0.000000000000000000e+00,2.533288547289114589e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.996999999999999886e+01,7.000000000000000000e+01
3.979164999999999850e+02,6.532419929711753070e+01,1.500000000000056843e-01,3.984999999999999432e+01,0.000000000000000000e+00,2.532419929711752360e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.015999999999999659e+01,7.000000000000000000e+01
3.983845000000000027e+02,6.531551883217609600e+01,-7.999999999999829470e-01,4.079999999999998295e+01,0.000000000000000000e+00,2.531551883217609955e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.013000000000000256e+01,7.000000000000000000e+01
3.988416000000000281e+02,6.530684407431220961e+01,-6.500000000000127898e-01,4.065000000000001279e+01,0.000000000000000000e+00,2.530684407431221317e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
3.993095000000000141e+02,6.529817501977368011e+01,-1.099999999999994316e+00,4.109999999999999432e+01,0.000000000000000000e+00,2.529817501977368721e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
3.997787000000000148e+02,6.528951166481078872e+01,-1.099999999999994316e+00,4.109999999999999432e+01,0.000000000000000000e+00,2.528951166481079227e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
4.002454999999999927e+02,6.528085400567627516e+01,-1.099999999999994316e+00,4.109999999999999432e+01,0.000000000000000000e+00,2.528085400567627516e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
4.007137000000000171e+02,6.527220203862535186e+01,-1.099999999999994316e+00,4.109999999999999432e+01,0.000000000000000000e+00,2.527220203862534831e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
4.011822000000000230e+02,6.526355575991567548e+01,-1.099999999999994316e+00,4.109999999999999432e+01,0.000000000000000000e+00,2.526355575991567548e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
4.016501000000000090e+02,6.525491516580738960e+01,-1.099999999999994316e+00,4.109999999999999432e+01,0.000000000000000000e+00,2.525491516580739315e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.025999999999999801e+01,7.000000000000000000e+01
4.021164999999999736e+02,6.524628025256308206e+01,-1.299999999999990052e+00,4.129999999999999005e+01,0.000000000000000000e+00,2.524628025256307851e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.021999999999999886e+01,7.000000000000000000e+01
4.025849000000000046e+02,6.523765101644778497e+01,-1.099999999999994316e+00,4.109999999999999432e+01,0.000000000000000000e+00,2.523765101644779207e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.025999999999999801e+01,7.000000000000000000e+01
4.030534999999999854e+02,6.522902745372903155e+01,-1.299999999999990052e+00,4.129999999999999005e+01,0.000000000000000000e+00,2.522902745372903155e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.025999999999999801e+01,7.000000000000000000e+01
4.035221000000000231e+02,6.522040956067675666e+01,-1.299999999999990052e+00,4.129999999999999005e+01,0.000000000000000000e+00,2.522040956067674955e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.025999999999999801e+01,7.000000000000000000e+01
4.039898999999999774e+02,6.521179733356336783e+01,-1.299999999999990052e+00,4.129999999999999005e+01,0.000000000000000000e+00,2.521179733356336072e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.050999999999999801e+01,7.000000000000000000e+01
4.044574999999999818e+02,6.520319076866371688e+01,-2.549999999999990052e+00,4.254999999999999005e+01,0.000000000000000000e+00,2.520319076866371688e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.047999999999999687e+01,7.000000000000000000e+01
4.049252999999999929e+02,6.519458986225512831e+01,-2.399999999999984368e+00,4.239999999999998437e+01,0.000000000000000000e+00,2.519458986225513542e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.053928999999999974e+02,6.518599461061737088e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.518599461061737088e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.058605000000000018e+02,6.517740501003262921e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.517740501003262210e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.063283999999999878e+02,6.516882105678553216e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.516882105678553927e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.067964999999999804e+02,6.516024274716319553e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.516024274716319908e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.072543999999999755e+02,6.515167007745515093e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.515167007745514738e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.077223000000000184e+02,6.514310304395334583e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.514310304395334938e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.081906999999999925e+02,6.513454164295220039e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.513454164295220750e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.086476999999999862e+02,6.512598587074856482e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.512598587074856837e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.057999999999999829e+01,7.000000000000000000e+01
4.091163000000000238e+02,6.511743572364170518e+01,-2.899999999999991473e+00,4.289999999999999147e+01,0.000000000000000000e+00,2.511743572364170518e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.057999999999999829e+01,7.000000000000000000e+01
4.095742999999999938e+02,6.510889119793333180e+01,-2.899999999999991473e+00,4.289999999999999147e+01,0.000000000000000000e+00,2.510889119793333180e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.054999999999999716e+01,7.000000000000000000e+01
4.100421999999999798e+02,6.510035228992759926e+01,-2.749999999999985789e+00,4.274999999999998579e+01,0.000000000000000000e+00,2.510035228992759926e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.067999999999999972e+01,7.000000000000000000e+01
4.105002000000000066e+02,6.509181899593107801e+01,-3.399999999999998579e+00,4.339999999999999858e+01,0.000000000000000000e+00,2.509181899593107801e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.071000000000000085e+01,7.000000000000000000e+01
4.109678999999999860e+02,6.508329131225275432e+01,-3.550000000000004263e+00,4.355000000000000426e+01,0.000000000000000000e+00,2.508329131225276143e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.071000000000000085e+01,7.000000000000000000e+01
4.114354999999999905e+02,6.507476923520408718e+01,-3.550000000000004263e+00,4.355000000000000426e+01,0.000000000000000000e+00,2.507476923520408008e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.079999999999999716e+01,7.000000000000000000e+01
4.119042999999999779e+02,6.506625276109889455e+01,-3.999999999999985789e+00,4.399999999999998579e+01,0.000000000000000000e+00,2.506625276109889100e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.123618999999999915e+02,6.505774188625346710e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.505774188625347065e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.084000000000000341e+01,7.000000000000000000e+01
4.128288999999999760e+02,6.504923660698651133e+01,-4.200000000000017053e+00,4.420000000000001705e+01,0.000000000000000000e+00,2.504923660698651489e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.132966999999999871e+02,6.504073691961914960e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.504073691961914250e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.137656999999999812e+02,6.503224282047489169e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.503224282047489169e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.142330999999999790e+02,6.502375430587972005e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.502375430587971650e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.147017000000000166e+02,6.501527137216199037e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.501527137216198682e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.151696999999999775e+02,6.500679401565248838e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.500679401565248483e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.156376999999999953e+02,6.499832223268441567e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.499832223268441567e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.161061000000000263e+02,6.498985601959337544e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.498985601959337544e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.165736999999999739e+02,6.498139537271738675e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.498139537271738675e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.086999999999999744e+01,7.000000000000000000e+01
4.170412999999999784e+02,6.497294028839687030e+01,-4.349999999999987210e+00,4.434999999999998721e+01,0.000000000000000000e+00,2.497294028839687030e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.092999999999999972e+01,7.000000000000000000e+01
4.175086999999999762e+02,6.496449076297466263e+01,-4.649999999999998579e+00,4.464999999999999858e+01,0.000000000000000000e+00,2.496449076297465908e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.109000000000000341e+01,7.000000000000000000e+01
4.179766000000000190e+02,6.495604679279598770e+01,-5.450000000000017053e+00,4.545000000000001705e+01,0.000000000000000000e+00,2.495604679279598415e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.103000000000000114e+01,7.000000000000000000e+01
4.184452999999999747e+02,6.494760837420848532e+01,-5.150000000000005684e+00,4.515000000000000568e+01,0.000000000000000000e+00,2.494760837420848532e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.115999999999999659e+01,7.000000000000000000e+01
4.189132000000000176e+02,6.493917550356221113e+01,-5.799999999999982947e+00,4.579999999999998295e+01,0.000000000000000000e+00,2.493917550356220758e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.115999999999999659e+01,7.000000000000000000e+01
4.193806000000000154e+02,6.493074817720957981e+01,-5.799999999999982947e+00,4.579999999999998295e+01,0.000000000000000000e+00,2.493074817720958336e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.198487000000000080e+02,6.492232639150543605e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.492232639150544315e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.203170999999999822e+02,6.491391014280702620e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.491391014280702620e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.207850000000000250e+02,6.490549942747395562e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.490549942747396273e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.212522999999999911e+02,6.489709424186827391e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.489709424186826681e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.217205000000000155e+02,6.488869458235436127e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.488869458235435772e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.221881999999999948e+02,6.488030044529904217e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.488030044529903861e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.226566000000000258e+02,6.487191182707150006e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.487191182707150006e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.231143000000000143e+02,6.486352872404332004e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.486352872404332359e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.118999999999999773e+01,7.000000000000000000e+01
4.235824999999999818e+02,6.485515113258847464e+01,-5.949999999999988631e+00,4.594999999999998863e+01,0.000000000000000000e+00,2.485515113258846753e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.121999999999999886e+01,7.000000000000000000e+01
4.240502999999999929e+02,6.484677904908329538e+01,-6.099999999999994316e+00,4.609999999999999432e+01,0.000000000000000000e+00,2.484677904908328827e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.125999999999999801e+01,7.000000000000000000e+01
4.245074999999999932e+02,6.483841246990651541e+01,-6.299999999999990052e+00,4.629999999999999005e+01,0.000000000000000000e+00,2.483841246990651186e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.132000000000000028e+01,7.000000000000000000e+01
4.249764999999999873e+02,6.483005139143925533e+01,-6.600000000000001421e+00,4.660000000000000142e+01,0.000000000000000000e+00,2.483005139143925888e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.135000000000000142e+01,7.000000000000000000e+01
4.254442999999999984e+02,6.482169581006500891e+01,-6.750000000000007105e+00,4.675000000000000711e+01,0.000000000000000000e+00,2.482169581006501247e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.145000000000000284e+01,7.000000000000000000e+01
4.259123000000000161e+02,6.481334572216964318e+01,-7.250000000000014211e+00,4.725000000000001421e+01,0.000000000000000000e+00,2.481334572216964318e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.147999999999999687e+01,7.000000000000000000e+01
4.263797000000000139e+02,6.480500112414139835e+01,-7.399999999999984368e+00,4.739999999999998437e+01,0.000000000000000000e+00,2.480500112414140190e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.268385000000000105e+02,6.479666201237090206e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.479666201237090206e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.272964999999999804e+02,6.478832838325114096e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.478832838325114096e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.277635999999999967e+02,6.478000023317747491e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.478000023317747846e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.282314999999999827e+02,6.477167755854765119e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.477167755854764764e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.286994000000000256e+02,6.476336035576176187e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.476336035576176897e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.291680000000000064e+02,6.475504862122228644e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.475504862122229000e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.154999999999999716e+01,7.000000000000000000e+01
4.296356000000000108e+02,6.474674235133404920e+01,-7.749999999999985789e+00,4.774999999999998579e+01,0.000000000000000000e+00,2.474674235133404920e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.301034999999999968e+02,6.473844154250424765e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.473844154250425120e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.305724999999999909e+02,6.473014619114245249e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.473014619114245249e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.157999999999999829e+01,7.000000000000000000e+01
4.310398999999999887e+02,6.472185629366057924e+01,-7.899999999999991473e+00,4.789999999999999147e+01,0.000000000000000000e+00,2.472185629366058279e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.315074999999999932e+02,6.471357184647291660e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,2.471357184647291305e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.160999999999999943e+01,7.000000000000000000e+01
4.319746999999999844e+02,6.470529284599608388e+01,-8.049999999999997158e+00,4.804999999999999716e+01,0.000000000000000000e+00,2.470529284599608033e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.174000000000000199e+01,7.000000000000000000e+01
4.324429999999999836e+02,6.469701928864908780e+01,-8.700000000000009948e+00,4.870000000000000995e+01,0.000000000000000000e+00,2.469701928864908425e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.177000000000000313e+01,7.000000000000000000e+01
4.329114000000000146e+02,3.258387598905501648e+01,-8.850000000000015632e+00,4.885000000000001563e+01,0.000000000000000000e+00,-7.416124010944983524e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.177000000000000313e+01,7.000000000000000000e+01
4.333786000000000058e+02,3.258078257149402646e+01,-8.850000000000015632e+00,4.885000000000001563e+01,0.000000000000000000e+00,-7.419217428505973544e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.179999999999999716e+01,7.000000000000000000e+01
4.338475000000000250e+02,3.257769118773813943e+01,-8.999999999999985789e+00,4.899999999999998579e+01,0.000000000000000000e+00,-7.422308812261861455e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.343154000000000110e+02,3.257460183645019924e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.425398163549797204e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.347724999999999795e+02,3.257151451629394501e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.428485483706051440e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.352504000000000133e+02,3.256842922593398271e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.431570774066016405e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.357185000000000059e+02,3.256534596403579229e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.434654035964205931e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.361863999999999919e+02,3.256226472926574189e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.437735270734257220e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.366553999999999860e+02,3.255918552029106650e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.440814479708930840e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.371225999999999772e+02,3.255610833577988927e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.443891664220108950e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.375903999999999883e+02,3.255303317440120026e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.446966825598802409e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.380479000000000269e+02,3.254996003482485634e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.450039965175142775e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.385264999999999986e+02,3.254688891572160969e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.453111084278388532e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
4.389945000000000164e+02,3.254381981576307226e+01,-9.349999999999987210e+00,4.934999999999998721e+01,0.000000000000000000e+00,-7.456180184236924191e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
4.394624999999999773e+02,3.254075273362173704e+01,-9.349999999999987210e+00,4.934999999999998721e+01,0.000000000000000000e+00,-7.459247266378262076e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.192999999999999972e+01,7.000000000000000000e+01
