t,MV,MVP,MVI,MVD,MV_FF,SP,PV,DV,Man,
1.582216899999999896e+03,4.535380096383188686e+01,6.950000000000002842e+00,3.839781441601571998e+01,0.000000000000000000e+00,5.986547816165858904e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.583217000000000098e+03,4.542327037339848772e+01,6.950000000000002842e+00,3.846731441601571788e+01,0.000000000000000000e+00,5.955957382766952253e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.584216200000000072e+03,4.549273993927798188e+01,6.950000000000002842e+00,3.853681441601571578e+01,0.000000000000000000e+00,5.925523262262266840e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.585217900000000100e+03,4.556220966067163403e+01,6.950000000000002842e+00,3.860631441601571368e+01,0.000000000000000000e+00,5.895244655914478119e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.586217699999999923e+03,4.578317953678478602e+01,7.100000000000008527e+00,3.867731441601571163e+01,0.000000000000000000e+00,5.865120769067699857e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.587219399999999951e+03,4.570264956682684243e+01,6.950000000000002842e+00,3.874681441601570953e+01,0.000000000000000000e+00,5.835150811126628423e-03,5.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.588219499999999925e+03,4.642861975001126495e+01,7.600000000000015632e+00,3.882281441601571004e+01,0.000000000000000000e+00,5.805333995535792886e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.589219200000000001e+03,4.584809008555546939e+01,6.950000000000002842e+00,3.889231441601570793e+01,0.000000000000000000e+00,5.775669539758910079e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590219399999999951e+03,4.591756057268096924e+01,6.950000000000002842e+00,3.896181441601570583e+01,0.000000000000000000e+00,5.746156665258353273e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.591219499999999925e+03,4.598703121061318200e+01,6.950000000000002842e+00,3.903131441601570373e+01,0.000000000000000000e+00,5.716794597474712802e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.592221199999999953e+03,4.605650199858150984e+01,6.950000000000002842e+00,3.910081441601570162e+01,0.000000000000000000e+00,5.687582565806472909e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.593220499999999902e+03,4.612597293581929137e+01,6.950000000000002842e+00,3.917031441601569952e+01,0.000000000000000000e+00,5.658519803589780531e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.594221399999999903e+03,4.619544402156378027e+01,6.950000000000002842e+00,3.923981441601569742e+01,0.000000000000000000e+00,5.629605548078335520e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.595222600000000057e+03,4.626491525505612401e+01,6.950000000000002842e+00,3.930931441601569531e+01,0.000000000000000000e+00,5.600839040423362392e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.596222400000000107e+03,4.633438663554134962e+01,6.950000000000002842e+00,3.937881441601569321e+01,0.000000000000000000e+00,5.572219525653696569e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.597223700000000008e+03,4.640385816226834947e+01,6.950000000000002842e+00,3.944831441601569111e+01,0.000000000000000000e+00,5.543746252655978174e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.598223500000000058e+03,4.662482983448985152e+01,7.100000000000008527e+00,3.951931441601568906e+01,0.000000000000000000e+00,5.515418474154924755e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.599225400000000036e+03,4.669580165146238926e+01,7.100000000000008527e+00,3.959031441601568702e+01,0.000000000000000000e+00,5.487235446693734114e-03,5.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600226000000000113e+03,4.691827361244631334e+01,7.250000000000014211e+00,3.966281441601568503e+01,0.000000000000000000e+00,5.459196430614563465e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.601225400000000036e+03,4.668774571670572726e+01,6.950000000000002842e+00,3.973231441601568292e+01,0.000000000000000000e+00,5.431300690039118743e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.602227200000000039e+03,4.690871796350853629e+01,7.100000000000008527e+00,3.980331441601568088e+01,0.000000000000000000e+00,5.403547492849342798e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.603226400000000012e+03,4.697969035212635447e+01,7.100000000000008527e+00,3.987431441601567883e+01,0.000000000000000000e+00,5.375936110668201595e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.604227399999999989e+03,4.689916288183452053e+01,6.950000000000002842e+00,3.994381441601567673e+01,0.000000000000000000e+00,5.348465818840567564e-03,5.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.605227499999999964e+03,4.762513555191210912e+01,7.600000000000015632e+00,4.001981441601567724e+01,0.000000000000000000e+00,5.321135896414196619e-03,5.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.606227499999999964e+03,4.770110836164181478e+01,7.600000000000015632e+00,4.009581441601567775e+01,0.000000000000000000e+00,5.293945626120817941e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.607228399999999965e+03,4.727208131031004257e+01,7.100000000000008527e+00,4.016681441601567570e+01,0.000000000000000000e+00,5.266894294357298348e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.608229100000000017e+03,4.734305439720684916e+01,7.100000000000008527e+00,4.023781441601567366e+01,0.000000000000000000e+00,5.239981191166918559e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.609228100000000040e+03,4.726252762162589249e+01,6.950000000000002842e+00,4.030731441601567155e+01,0.000000000000000000e+00,5.213205610220741394e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610228399999999965e+03,4.748350098286447718e+01,7.100000000000008527e+00,4.037831441601566951e+01,0.000000000000000000e+00,5.186566848799071920e-03,5.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.611230000000000018e+03,4.785747448022342354e+01,7.399999999999984368e+00,4.045231441601566758e+01,0.000000000000000000e+00,5.160064207773016470e-03,5.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.612229499999999916e+03,4.813344811300726889e+01,7.600000000000015632e+00,4.052831441601566809e+01,0.000000000000000000e+00,5.133696991586133608e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.613230000000000018e+03,4.770442188052390975e+01,7.100000000000008527e+00,4.059931441601566604e+01,0.000000000000000000e+00,5.107464508236178764e-03,5.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.614231399999999894e+03,4.792689578208493373e+01,7.250000000000014211e+00,4.067181441601566405e+01,0.000000000000000000e+00,5.081366069256945152e-03,5.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.615231800000000021e+03,4.835286981700537723e+01,7.600000000000015632e+00,4.074781441601566456e+01,0.000000000000000000e+00,5.055400989700190549e-03,5.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.616232700000000023e+03,4.822684398460376798e+01,7.399999999999984368e+00,4.082181441601566263e+01,0.000000000000000000e+00,5.029568588117664697e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.617233500000000049e+03,4.799781828420221075e+01,7.100000000000008527e+00,4.089281441601566058e+01,0.000000000000000000e+00,5.003868186543226036e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.618234400000000051e+03,4.791729271512613764e+01,6.950000000000002842e+00,4.096231441601565848e+01,0.000000000000000000e+00,4.978299110475044309e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.619234500000000025e+03,4.798676727670451925e+01,6.950000000000002842e+00,4.103181441601565638e+01,0.000000000000000000e+00,4.952860688857900311e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620235200000000077e+03,4.820774196826972968e+01,7.100000000000008527e+00,4.110281441601565433e+01,0.000000000000000000e+00,4.927552254065575843e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.621235400000000027e+03,4.812721678915753643e+01,6.950000000000002842e+00,4.117231441601565223e+01,0.000000000000000000e+00,4.902373141883330405e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.622236000000000104e+03,4.819669173870714474e+01,6.950000000000002842e+00,4.124181441601565012e+01,0.000000000000000000e+00,4.877322691490466357e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.623236599999999953e+03,4.826616681626109084e+01,6.950000000000002842e+00,4.131131441601564802e+01,0.000000000000000000e+00,4.852400245442993823e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624236699999999928e+03,4.833564202116530595e+01,6.950000000000002842e+00,4.138081441601564592e+01,0.000000000000000000e+00,4.827605149656365863e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.625236000000000104e+03,4.855661735276903812e+01,7.100000000000008527e+00,4.145181441601564387e+01,0.000000000000000000e+00,4.802936753388321184e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.626237100000000055e+03,4.847609281042486629e+01,6.950000000000002842e+00,4.152131441601564177e+01,0.000000000000000000e+00,4.778394409221800587e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.627236499999999978e+03,4.869706839348869920e+01,7.100000000000008527e+00,4.159231441601563972e+01,0.000000000000000000e+00,4.753977473047952748e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.628238000000000056e+03,4.861654410131968973e+01,6.950000000000002842e+00,4.166181441601563762e+01,0.000000000000000000e+00,4.729685304049240611e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.629238299999999981e+03,4.868601993328032052e+01,6.950000000000002842e+00,4.173131441601563552e+01,0.000000000000000000e+00,4.705517264682612839e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630238800000000083e+03,4.875549588873629858e+01,6.950000000000002842e+00,4.180081441601563341e+01,0.000000000000000000e+00,4.681472720662772403e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.631239800000000059e+03,4.882497196705657672e+01,6.950000000000002842e+00,4.187031441601563131e+01,0.000000000000000000e+00,4.657551040945537985e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.632240099999999984e+03,4.889444816761334067e+01,6.950000000000002842e+00,4.193981441601562921e+01,0.000000000000000000e+00,4.633751597711273894e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.633239100000000008e+03,4.896392448978198075e+01,6.950000000000002842e+00,4.200931441601562710e+01,0.000000000000000000e+00,4.610073766348416271e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634239299999999957e+03,4.903340093294106339e+01,6.950000000000002842e+00,4.207881441601562500e+01,0.000000000000000000e+00,4.586516925437080817e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.635240399999999909e+03,4.910287749647235955e+01,6.950000000000002842e+00,4.214831441601562290e+01,0.000000000000000000e+00,4.563080456732752054e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.636239399999999932e+03,4.917235417976077372e+01,6.950000000000002842e+00,4.221781441601562079e+01,0.000000000000000000e+00,4.539763745150060190e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.637237399999999980e+03,4.924183098219436516e+01,6.950000000000002842e+00,4.228731441601561869e+01,0.000000000000000000e+00,4.516566178746636052e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.638245300000000043e+03,4.931130790316432666e+01,6.950000000000002842e+00,4.235681441601561659e+01,0.000000000000000000e+00,4.493487148707052750e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.639246100000000069e+03,4.938078494206494184e+01,6.950000000000002842e+00,4.242631441601561448e+01,0.000000000000000000e+00,4.470526049326842798e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640246399999999994e+03,4.945026209829361363e+01,6.950000000000002842e+00,4.249581441601561238e+01,0.000000000000000000e+00,4.447682277996608050e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.641246399999999994e+03,4.951973937125080027e+01,6.950000000000002842e+00,4.256531441601561028e+01,0.000000000000000000e+00,4.424955235186201624e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.642245400000000018e+03,4.958921676034003667e+01,6.950000000000002842e+00,4.263481441601560817e+01,0.000000000000000000e+00,4.402344324428990492e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.643245899999999892e+03,4.965869426496791306e+01,6.950000000000002842e+00,4.270431441601560607e+01,0.000000000000000000e+00,4.379848952306205669e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644247499999999945e+03,4.972817188454403947e+01,6.950000000000002842e+00,4.277381441601560397e+01,0.000000000000000000e+00,4.357468528431365264e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.645248299999999972e+03,4.979764961848103866e+01,6.950000000000002842e+00,4.284331441601560186e+01,0.000000000000000000e+00,4.335202465434781667e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
